дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.08.2019 00:15:05 08.08.2019_03:15:05 015.00 014.65 015.74 015.05 021.57 015.05 017.20 097 0986.84 1009.49 7 -0.40 01.07 240 02.27 03.24 00.76 279 ///// /// ///// ///// ///// /// 014.87 013.14 026.98 014.91 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.91 16.639881 
08.08.2019 00:16:05 08.08.2019_03:16:05 014.99 014.65 015.74 015.05 021.57 015.05 017.20 097 0986.83 1009.48 7 -0.40 01.12 240 02.27 03.24 01.43 237 ///// /// ///// ///// ///// /// 014.87 013.13 026.98 014.91 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.91 16.635316 
08.08.2019 00:17:05 08.08.2019_03:17:05 014.99 014.65 015.74 015.05 021.57 015.05 017.20 097 0986.82 1009.47 7 -0.40 01.10 241 02.27 03.24 01.33 243 ///// /// ///// ///// ///// /// 014.86 013.12 026.98 014.91 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.91 16.635467 
08.08.2019 00:18:05 08.08.2019_03:18:05 014.99 014.65 015.74 015.05 021.57 015.05 017.20 097 0986.82 1009.47 7 -0.40 01.13 240 02.27 03.24 00.88 226 ///// /// ///// ///// ///// /// 014.85 013.10 026.98 014.91 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.91 16.636048 
08.08.2019 00:19:05 08.08.2019_03:19:05 014.98 014.65 015.74 015.05 021.57 015.05 017.20 097 0986.81 1009.46 7 -0.40 01.17 241 02.69 03.24 01.42 224 ///// /// ///// ///// ///// /// 014.85 013.09 026.98 014.91 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.91 16.639656 
08.08.2019 00:20:06 08.08.2019_03:20:06 014.98 014.65 015.74 014.98 021.57 014.98 017.22 097 0986.80 1009.45 7 -0.40 01.25 242 02.69 03.24 01.84 221 ///// /// ///// ///// ///// /// 014.84 013.08 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.639270 
08.08.2019 00:21:05 08.08.2019_03:21:05 014.98 014.65 015.74 014.98 021.57 014.98 017.22 097 0986.79 1009.44 7 -0.40 01.24 241 02.69 03.24 00.98 244 ///// /// ///// ///// ///// /// 014.83 013.07 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.641015 
08.08.2019 00:22:05 08.08.2019_03:22:05 014.99 014.66 015.74 014.98 021.57 014.98 017.22 097 0986.78 1009.43 7 -0.40 01.26 241 02.69 03.24 01.57 272 ///// /// ///// ///// ///// /// 014.82 013.06 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.645149 
08.08.2019 00:23:05 08.08.2019_03:23:05 014.99 014.66 015.74 014.98 021.57 014.98 017.22 097 0986.76 1009.41 7 -0.40 01.28 242 02.69 03.24 01.06 229 ///// /// ///// ///// ///// /// 014.81 013.05 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.646821 
08.08.2019 00:24:05 08.08.2019_03:24:05 014.99 014.66 015.74 014.98 021.57 014.98 017.22 097 0986.75 1009.40 7 -0.40 01.34 243 02.69 03.24 01.54 283 ///// /// ///// ///// ///// /// 014.81 013.04 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.647490 
08.08.2019 00:25:05 08.08.2019_03:25:05 014.99 014.66 015.74 014.98 021.57 014.98 017.22 097 0986.74 1009.39 7 -0.40 01.30 246 02.69 03.24 00.68 286 ///// /// ///// ///// ///// /// 014.80 013.02 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.647747 
08.08.2019 00:26:05 08.08.2019_03:26:05 015.00 014.66 015.74 014.98 021.57 014.98 017.22 097 0986.73 1009.38 7 -0.40 01.24 251 02.69 03.24 00.61 254 ///// /// ///// ///// ///// /// 014.79 013.01 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.652290 
08.08.2019 00:27:05 08.08.2019_03:27:05 015.00 014.67 015.74 014.98 021.57 014.98 017.22 097 0986.72 1009.37 7 -0.40 01.25 252 02.69 03.24 01.18 257 ///// /// ///// ///// ///// /// 014.78 013.00 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.656518 
08.08.2019 00:28:05 08.08.2019_03:28:05 015.01 014.67 015.74 014.98 021.57 014.98 017.22 097 0986.71 1009.36 7 -0.40 01.23 252 02.69 03.24 01.71 251 ///// /// ///// ///// ///// /// 014.77 012.99 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.661989 
08.08.2019 00:29:05 08.08.2019_03:29:05 015.02 014.68 015.74 014.98 021.57 014.98 017.22 097 0986.71 1009.36 7 -0.40 01.20 252 02.48 03.24 00.85 238 ///// /// ///// ///// ///// /// 014.77 012.98 026.98 014.84 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.43 014.84 16.669069 
08.08.2019 00:30:05 08.08.2019_03:30:05 015.03 014.68 015.73 014.98 021.57 014.98 017.24 097 0986.71 1009.36 7 -0.40 01.16 253 02.48 03.24 01.23 237 ///// /// ///// ///// ///// /// 014.76 012.97 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.671610 
08.08.2019 00:31:05 08.08.2019_03:31:05 015.04 014.68 015.73 014.98 021.57 014.98 017.24 097 0986.71 1009.36 7 -0.40 01.13 254 02.48 03.24 01.16 283 ///// /// ///// ///// ///// /// 014.75 012.96 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.667802 
08.08.2019 00:32:05 08.08.2019_03:32:05 015.04 014.67 015.73 014.98 021.57 014.98 017.24 097 0986.71 1009.36 7 -0.40 01.10 255 02.48 03.24 01.29 239 ///// /// ///// ///// ///// /// 014.74 012.96 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.661182 
08.08.2019 00:33:05 08.08.2019_03:33:05 015.05 014.67 015.73 014.98 021.57 014.98 017.24 097 0986.71 1009.36 7 -0.30 01.10 255 02.48 03.24 00.55 261 ///// /// ///// ///// ///// /// 014.73 012.95 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.654705 
08.08.2019 00:34:05 08.08.2019_03:34:05 015.05 014.66 015.73 014.98 021.57 014.98 017.24 097 0986.70 1009.35 7 -0.30 01.08 255 02.03 03.24 00.66 234 ///// /// ///// ///// ///// /// 014.72 012.94 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.646757 
08.08.2019 00:35:05 08.08.2019_03:35:05 015.05 014.65 015.73 014.98 021.57 014.98 017.24 097 0986.70 1009.35 7 -0.30 01.11 251 02.03 03.24 01.08 240 ///// /// ///// ///// ///// /// 014.72 012.94 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.636546 
08.08.2019 00:36:05 08.08.2019_03:36:05 015.05 014.64 015.73 014.98 021.57 014.98 017.24 097 0986.70 1009.35 7 -0.30 01.20 248 02.30 03.24 00.67 247 ///// /// ///// ///// ///// /// 014.71 012.93 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.623968 
08.08.2019 00:37:05 08.08.2019_03:37:05 015.04 014.62 015.73 014.98 021.57 014.98 017.24 097 0986.70 1009.35 7 -0.30 01.19 245 02.30 03.24 01.00 246 ///// /// ///// ///// ///// /// 014.70 012.93 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.603101 
08.08.2019 00:38:05 08.08.2019_03:38:05 015.03 014.59 015.73 014.98 021.57 014.98 017.24 097 0986.70 1009.35 7 -0.30 01.22 247 02.30 03.24 01.13 241 ///// /// ///// ///// ///// /// 014.69 012.92 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.577721 
08.08.2019 00:39:05 08.08.2019_03:39:05 015.01 014.57 015.73 014.98 021.57 014.98 017.24 097 0986.70 1009.35 7 -0.30 01.18 247 02.30 03.24 01.09 254 ///// /// ///// ///// ///// /// 014.68 012.91 026.98 014.76 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.39 014.76 16.555861 
08.08.2019 00:40:05 08.08.2019_03:40:05 015.00 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.70 1009.35 7 -0.30 01.14 248 02.30 03.24 00.54 240 ///// /// ///// ///// ///// /// 014.67 012.90 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:41:05 08.08.2019_03:41:05 014.99 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.69 1009.34 7 -0.30 01.13 248 02.30 03.24 01.02 254 ///// /// ///// ///// ///// /// 014.67 012.90 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:42:05 08.08.2019_03:42:05 014.98 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.68 1009.33 7 -0.30 01.12 246 02.30 03.24 01.19 220 ///// /// ///// ///// ///// /// 014.66 012.89 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:43:05 08.08.2019_03:43:05 014.97 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.67 1009.32 7 -0.30 01.18 244 02.30 03.24 01.87 227 ///// /// ///// ///// ///// /// 014.65 012.88 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:44:05 08.08.2019_03:44:05 014.97 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.66 1009.31 7 -0.30 01.17 244 02.30 03.24 00.77 290 ///// /// ///// ///// ///// /// 014.65 012.87 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:45:05 08.08.2019_03:45:05 014.97 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.65 1009.30 7 -0.30 01.15 245 02.30 03.24 00.60 236 ///// /// ///// ///// ///// /// 014.64 012.87 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:46:05 08.08.2019_03:46:05 014.97 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.64 1009.29 7 -0.40 01.11 246 02.05 03.24 01.09 272 ///// /// ///// ///// ///// /// 014.63 012.86 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:47:05 08.08.2019_03:47:05 014.97 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.63 1009.28 7 -0.40 01.21 247 02.62 03.24 01.55 212 ///// /// ///// ///// ///// /// 014.62 012.86 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:48:05 08.08.2019_03:48:05 014.98 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.62 1009.27 7 -0.40 01.22 245 02.62 03.24 01.46 230 ///// /// ///// ///// ///// /// 014.62 012.85 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:49:05 08.08.2019_03:49:05 014.99 014.56 015.63 014.98 021.57 014.98 017.26 097 0986.62 1009.27 7 -0.40 01.21 244 02.62 03.24 00.79 237 ///// /// ///// ///// ///// /// 014.61 012.85 026.98 014.67 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.33 014.67 16.540832 
08.08.2019 00:50:06 08.08.2019_03:50:06 014.99 014.56 015.48 014.97 021.57 014.97 017.27 097 0986.61 1009.26 7 -0.40 01.24 244 02.62 03.24 00.84 282 ///// /// ///// ///// ///// /// 014.60 012.84 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.537346 
08.08.2019 00:51:05 08.08.2019_03:51:05 014.99 014.56 015.48 014.97 021.57 014.97 017.27 097 0986.61 1009.26 7 -0.40 01.22 244 02.62 03.24 00.80 254 ///// /// ///// ///// ///// /// 014.59 012.83 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.536685 
08.08.2019 00:52:05 08.08.2019_03:52:05 015.00 014.55 015.48 014.97 021.57 014.97 017.27 097 0986.61 1009.26 7 -0.40 01.21 244 02.62 03.24 02.10 241 ///// /// ///// ///// ///// /// 014.58 012.83 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.535782 
08.08.2019 00:53:05 08.08.2019_03:53:05 015.00 014.55 015.48 014.97 021.57 014.97 017.27 097 0986.61 1009.26 7 -0.40 01.22 244 02.62 03.24 01.52 271 ///// /// ///// ///// ///// /// 014.58 012.82 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.529792 
08.08.2019 00:54:05 08.08.2019_03:54:05 015.00 014.54 015.48 014.97 021.57 014.97 017.27 097 0986.61 1009.26 7 -0.40 01.23 244 02.62 03.24 00.98 239 ///// /// ///// ///// ///// /// 014.57 012.81 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.524450 
08.08.2019 00:55:04 08.08.2019_03:55:04 015.00 014.54 015.48 014.97 021.57 014.97 017.27 097 0986.61 1009.26 7 -0.40 01.24 244 02.62 03.24 01.94 280 ///// /// ///// ///// ///// /// 014.56 012.81 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.520556 
08.08.2019 00:56:04 08.08.2019_03:56:04 015.00 014.54 015.48 014.97 021.57 014.97 017.27 097 0986.61 1009.26 7 -0.40 01.35 243 03.03 03.24 02.66 241 ///// /// ///// ///// ///// /// 014.55 012.80 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.517429 
08.08.2019 00:57:04 08.08.2019_03:57:04 014.99 014.53 015.48 014.97 021.57 014.97 017.27 097 0986.60 1009.25 7 -0.40 01.36 241 03.03 03.24 01.07 199 ///// /// ///// ///// ///// /// 014.55 012.79 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.514573 
08.08.2019 00:58:04 08.08.2019_03:58:04 014.99 014.53 015.48 014.97 021.57 014.97 017.27 097 0986.59 1009.24 7 -0.40 01.37 241 03.03 03.24 01.16 223 ///// /// ///// ///// ///// /// 014.54 012.79 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.512275 
08.08.2019 00:59:04 08.08.2019_03:59:04 014.99 014.53 015.48 014.97 021.57 014.97 017.27 097 0986.57 1009.22 7 -0.40 01.41 241 03.03 03.24 01.33 224 ///// /// ///// ///// ///// /// 014.54 012.78 026.98 014.60 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.20 014.60 16.510242 
08.08.2019 01:00:04 08.08.2019_04:00:04 014.99 014.53 015.48 014.97 021.57 014.97 017.29 097 0986.56 1009.21 7 -0.40 01.42 239 03.03 03.24 01.93 214 ///// /// ///// ///// ///// /// 014.53 012.78 026.98 014.53 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.08 014.53 16.507874 
08.08.2019 01:01:04 08.08.2019_04:01:04 014.99 014.52 015.48 014.97 021.57 014.97 017.29 097 0986.55 1009.20 7 -0.50 01.45 237 03.03 03.24 01.90 236 ///// /// ///// ///// ///// /// 014.52 012.77 026.98 014.53 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.08 014.53 16.501640 
08.08.2019 01:02:04 08.08.2019_04:02:04 014.99 014.52 015.48 014.97 021.57 014.97 017.29 097 0986.54 1009.19 7 -0.50 01.49 239 03.03 03.24 01.25 252 ///// /// ///// ///// ///// /// 014.52 012.77 026.98 014.53 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.08 014.53 16.496468 
08.08.2019 01:03:04 08.08.2019_04:03:04 014.99 014.51 015.48 014.97 021.57 014.97 017.29 096 0986.54 1009.19 7 -0.50 01.45 240 03.03 03.24 01.37 250 ///// /// ///// ///// ///// /// 014.51 012.76 026.98 014.53 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.08 014.53 16.492794 
08.08.2019 01:04:04 08.08.2019_04:04:04 014.99 014.51 015.48 014.97 021.57 014.97 017.29 096 0986.54 1009.19 7 -0.50 01.49 240 03.03 03.24 02.24 256 ///// /// ///// ///// ///// /// 014.50 012.76 026.98 014.53 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.08 014.53 16.490570 
08.08.2019 01:05:04 08.08.2019_04:05:04 014.99 014.51 015.48 014.97 021.57 014.97 017.29 096 0986.54 1009.19 7 -0.50 01.50 240 03.03 03.24 01.37 275 ///// /// ///// ///// ///// /// 014.50 012.75 026.98 014.53 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.08 014.53 16.485116 
08.08.2019 01:06:04 08.08.2019_04:06:04 014.98 014.50 015.48 014.97 021.57 014.97 017.29 096 0986.54 1009.19 7 -0.50 01.45 241 03.03 03.24 00.86 227 ///// /// ///// ///// ///// /// 014.49 012.74 026.98 014.53 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.08 014.53 16.473717 
08.08.2019 01:07:04 08.08.2019_04:07:04 014.98 014.48 015.48 014.97 021.57 014.97 017.29 096 0986.55 1009.20 7 -0.50 01.34 240 02.48 03.24 01.39 238 ///// /// ///// ///// ///// /// 014.49 012.73 026.98 014.53 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.08 014.53 16.460843 
08.08.2019 01:08:04 08.08.2019_04:08:04 014.97 014.48 015.48 014.97 021.57 014.97 017.29 096 0986.55 1009.20 7 -0.50 01.33 241 02.48 03.24 00.83 280 ///// /// ///// ///// ///// /// 014.48 012.72 026.98 014.53 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.08 014.53 16.451289 
