дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.08.2019 00:10:04 22.08.2019_03:10:04 020.24 016.66 020.61 020.21 025.84 019.96 021.89 079 0998.19 1020.67 7 -0.80 01.57 210 04.23 06.00 02.24 212 ///// /// ///// ///// ///// /// 018.33 017.24 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.924351 
22.08.2019 00:11:04 22.08.2019_03:11:04 020.26 016.66 020.61 020.21 025.84 019.96 021.89 079 0998.17 1020.65 7 -0.80 01.77 213 04.66 06.00 01.68 235 ///// /// ///// ///// ///// /// 018.32 017.24 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.925535 
22.08.2019 00:12:04 22.08.2019_03:12:04 020.27 016.66 020.61 020.21 025.84 019.96 021.89 079 0998.16 1020.64 7 -0.80 01.79 209 04.66 06.00 00.89 182 ///// /// ///// ///// ///// /// 018.32 017.24 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.926351 
22.08.2019 00:13:04 22.08.2019_03:13:04 020.28 016.66 020.61 020.21 025.84 019.96 021.89 079 0998.15 1020.63 7 -0.90 01.75 209 04.66 06.00 02.14 200 ///// /// ///// ///// ///// /// 018.31 017.24 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.925187 
22.08.2019 00:14:04 22.08.2019_03:14:04 020.30 016.66 020.61 020.21 025.84 019.96 021.89 079 0998.14 1020.62 7 -0.90 01.78 211 04.66 06.00 01.07 209 ///// /// ///// ///// ///// /// 018.31 017.24 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.920434 
22.08.2019 00:15:04 22.08.2019_03:15:04 020.31 016.66 020.61 020.21 025.84 019.96 021.89 079 0998.13 1020.61 7 -0.90 01.83 209 04.66 06.00 02.32 187 ///// /// ///// ///// ///// /// 018.30 017.23 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.916751 
22.08.2019 00:16:04 22.08.2019_03:16:04 020.32 016.66 020.61 020.21 025.84 019.96 021.89 079 0998.11 1020.58 7 -0.90 01.85 209 04.66 06.00 02.53 233 ///// /// ///// ///// ///// /// 018.30 017.23 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.914775 
22.08.2019 00:17:04 22.08.2019_03:17:04 020.34 016.65 020.61 020.21 025.84 019.96 021.89 079 0998.09 1020.56 7 -0.90 01.86 211 04.66 06.00 01.90 205 ///// /// ///// ///// ///// /// 018.30 017.23 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.909473 
22.08.2019 00:18:04 22.08.2019_03:18:04 020.35 016.65 020.61 020.21 025.84 019.96 021.89 079 0998.07 1020.54 7 -0.90 01.74 209 04.66 06.00 01.29 211 ///// /// ///// ///// ///// /// 018.29 017.22 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.904091 
22.08.2019 00:19:04 22.08.2019_03:19:04 020.37 016.64 020.61 020.21 025.84 019.96 021.89 079 0998.06 1020.53 7 -0.90 01.77 211 04.66 06.00 01.49 216 ///// /// ///// ///// ///// /// 018.29 017.22 026.80 018.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 018.33 18.899152 
22.08.2019 00:20:04 22.08.2019_03:20:04 020.39 016.64 020.61 020.21 025.84 019.96 021.91 079 0998.05 1020.52 7 -1.00 01.78 210 04.66 06.00 00.00 000 ///// /// ///// ///// ///// /// 018.29 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.891470 
22.08.2019 00:21:04 22.08.2019_03:21:04 020.41 016.63 020.61 020.21 025.84 019.96 021.91 078 0998.04 1020.51 7 -1.00 01.57 210 03.55 06.00 01.56 218 ///// /// ///// ///// ///// /// 018.28 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.881170 
22.08.2019 00:22:04 22.08.2019_03:22:04 020.43 016.62 020.61 020.21 025.84 019.96 021.91 078 0998.03 1020.50 7 -1.00 01.60 210 03.55 06.00 01.71 199 ///// /// ///// ///// ///// /// 018.28 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.872439 
22.08.2019 00:23:04 22.08.2019_03:23:04 020.44 016.61 020.61 020.21 025.84 019.96 021.91 078 0998.01 1020.47 7 -1.00 01.60 209 03.55 06.00 02.26 213 ///// /// ///// ///// ///// /// 018.27 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.862453 
22.08.2019 00:24:04 22.08.2019_03:24:04 020.46 016.60 020.61 020.21 025.84 019.96 021.91 078 0997.99 1020.45 7 -1.00 01.59 209 03.55 06.00 01.74 208 ///// /// ///// ///// ///// /// 018.27 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.850634 
22.08.2019 00:25:04 22.08.2019_03:25:04 020.48 016.60 020.61 020.21 025.84 019.96 021.91 078 0997.97 1020.43 7 -1.00 01.52 211 03.33 06.00 01.30 269 ///// /// ///// ///// ///// /// 018.27 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.842775 
22.08.2019 00:26:04 22.08.2019_03:26:04 020.50 016.59 020.61 020.21 025.84 019.96 021.91 078 0997.96 1020.42 7 -1.00 01.45 210 03.33 06.00 00.00 000 ///// /// ///// ///// ///// /// 018.26 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.834065 
22.08.2019 00:27:04 22.08.2019_03:27:04 020.52 016.58 020.61 020.21 025.84 019.96 021.91 078 0997.95 1020.41 7 -1.10 01.43 208 02.76 06.00 02.47 186 ///// /// ///// ///// ///// /// 018.26 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.822111 
22.08.2019 00:28:04 22.08.2019_03:28:04 020.53 016.57 020.61 020.21 025.84 019.96 021.91 078 0997.94 1020.40 7 -1.10 01.48 209 03.27 06.00 03.17 227 ///// /// ///// ///// ///// /// 018.26 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.809132 
22.08.2019 00:29:04 22.08.2019_03:29:04 020.55 016.55 020.61 020.21 025.84 019.96 021.91 077 0997.93 1020.38 7 -1.10 01.57 207 04.26 06.00 02.25 209 ///// /// ///// ///// ///// /// 018.25 017.22 026.80 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.93 018.29 18.793890 
22.08.2019 00:30:04 22.08.2019_03:30:04 020.56 016.54 020.61 020.21 025.84 019.96 021.93 077 0997.92 1020.37 7 -1.10 01.58 208 04.26 06.00 01.16 203 ///// /// ///// ///// ///// /// 018.25 017.21 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.778614 
22.08.2019 00:31:04 22.08.2019_03:31:04 020.57 016.54 020.61 020.21 025.84 019.96 021.93 077 0997.91 1020.36 7 -1.10 01.66 207 04.26 06.00 01.54 189 ///// /// ///// ///// ///// /// 018.25 017.21 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.771001 
22.08.2019 00:32:04 22.08.2019_03:32:04 020.58 016.53 020.61 020.21 025.84 019.96 021.93 077 0997.90 1020.35 8 -1.10 01.67 206 04.26 06.00 02.60 223 ///// /// ///// ///// ///// /// 018.24 017.21 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.763492 
22.08.2019 00:33:04 22.08.2019_03:33:04 020.59 016.52 020.61 020.21 025.84 019.96 021.93 077 0997.90 1020.35 7 -1.10 01.83 209 04.31 06.00 01.98 209 ///// /// ///// ///// ///// /// 018.24 017.21 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.758291 
22.08.2019 00:34:04 22.08.2019_03:34:04 020.61 016.52 020.61 020.21 025.84 019.96 021.93 077 0997.90 1020.35 7 -1.10 01.81 207 04.31 06.00 03.05 191 ///// /// ///// ///// ///// /// 018.24 017.22 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.753660 
22.08.2019 00:35:04 22.08.2019_03:35:04 020.62 016.51 020.61 020.21 025.84 019.96 021.93 077 0997.89 1020.34 7 -1.10 01.93 205 04.31 06.00 02.68 208 ///// /// ///// ///// ///// /// 018.23 017.22 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.743495 
22.08.2019 00:36:04 22.08.2019_03:36:04 020.64 016.50 020.61 020.21 025.84 019.96 021.93 077 0997.88 1020.33 7 -1.10 02.03 205 04.31 06.00 00.74 157 ///// /// ///// ///// ///// /// 018.23 017.22 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.732086 
22.08.2019 00:37:04 22.08.2019_03:37:04 020.65 016.49 020.61 020.21 025.84 019.96 021.93 077 0997.87 1020.32 8 -1.10 02.02 205 04.31 06.00 00.97 190 ///// /// ///// ///// ///// /// 018.23 017.22 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.716755 
22.08.2019 00:38:04 22.08.2019_03:38:04 020.66 016.48 020.61 020.21 025.84 019.96 021.93 076 0997.86 1020.30 8 -1.10 02.05 203 04.31 06.00 01.59 218 ///// /// ///// ///// ///// /// 018.22 017.22 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.700082 
22.08.2019 00:39:04 22.08.2019_03:39:04 020.66 016.46 020.61 020.21 025.84 019.96 021.93 076 0997.85 1020.29 8 -1.10 01.93 205 04.31 06.00 01.04 196 ///// /// ///// ///// ///// /// 018.22 017.22 026.73 018.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.85 018.25 18.686862 
22.08.2019 00:40:04 22.08.2019_03:40:04 020.67 016.46 020.67 020.21 025.84 019.96 021.95 076 0997.84 1020.28 8 -1.10 02.01 205 04.31 06.00 02.50 214 ///// /// ///// ///// ///// /// 018.22 017.22 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.683687 
22.08.2019 00:41:04 22.08.2019_03:41:04 020.67 016.46 020.67 020.21 025.84 019.96 021.95 076 0997.83 1020.27 8 -1.10 02.03 208 04.31 06.00 01.46 228 ///// /// ///// ///// ///// /// 018.22 017.23 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.676546 
22.08.2019 00:42:04 22.08.2019_03:42:04 020.68 016.45 020.67 020.21 025.84 019.96 021.95 076 0997.82 1020.26 8 -1.10 02.14 209 04.31 06.00 02.95 206 ///// /// ///// ///// ///// /// 018.21 017.23 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.672827 
22.08.2019 00:43:04 22.08.2019_03:43:04 020.70 016.45 020.67 020.21 025.84 019.96 021.95 076 0997.81 1020.25 8 -1.10 02.08 208 03.99 06.00 03.67 215 ///// /// ///// ///// ///// /// 018.21 017.23 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.664408 
22.08.2019 00:44:04 22.08.2019_03:44:04 020.71 016.44 020.67 020.21 025.84 019.96 021.95 076 0997.80 1020.24 8 -1.10 02.24 210 04.37 06.00 02.90 222 ///// /// ///// ///// ///// /// 018.21 017.24 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.655285 
22.08.2019 00:45:04 22.08.2019_03:45:04 020.72 016.43 020.67 020.21 025.84 019.96 021.95 076 0997.79 1020.23 8 -1.10 02.23 210 04.37 06.00 03.95 210 ///// /// ///// ///// ///// /// 018.21 017.24 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.649246 
22.08.2019 00:46:04 22.08.2019_03:46:04 020.74 016.43 020.67 020.21 025.84 019.96 021.95 076 0997.78 1020.22 8 -1.10 02.37 210 05.04 06.00 03.77 198 ///// /// ///// ///// ///// /// 018.21 017.25 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.641872 
22.08.2019 00:47:04 22.08.2019_03:47:04 020.75 016.42 020.67 020.21 025.84 019.96 021.95 076 0997.77 1020.21 8 -1.10 02.48 210 05.04 06.00 01.80 175 ///// /// ///// ///// ///// /// 018.21 017.26 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.639202 
22.08.2019 00:48:04 22.08.2019_03:48:04 020.77 016.42 020.67 020.21 025.84 019.96 021.95 076 0997.76 1020.19 8 -1.10 02.41 211 05.04 06.00 01.16 179 ///// /// ///// ///// ///// /// 018.20 017.27 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.638029 
22.08.2019 00:49:04 22.08.2019_03:49:04 020.79 016.42 020.67 020.21 025.84 019.96 021.95 076 0997.75 1020.18 8 -1.10 02.60 208 05.04 06.00 03.06 215 ///// /// ///// ///// ///// /// 018.20 017.28 026.62 018.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.78 018.22 18.635640 
22.08.2019 00:50:04 22.08.2019_03:50:04 020.82 016.42 020.82 020.21 025.71 019.96 021.97 075 0997.74 1020.17 8 -1.20 02.61 207 05.04 06.00 01.89 176 ///// /// ///// ///// ///// /// 018.20 017.29 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.628766 
22.08.2019 00:51:04 22.08.2019_03:51:04 020.83 016.41 020.82 020.21 025.71 019.96 021.97 075 0997.73 1020.16 8 -1.20 02.63 204 05.04 06.00 01.62 190 ///// /// ///// ///// ///// /// 018.20 017.30 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.620552 
22.08.2019 00:52:04 22.08.2019_03:52:04 020.84 016.40 020.82 020.21 025.71 019.96 021.97 075 0997.72 1020.15 8 -1.20 02.50 207 05.04 06.00 01.65 240 ///// /// ///// ///// ///// /// 018.20 017.30 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.614128 
22.08.2019 00:53:04 22.08.2019_03:53:04 020.85 016.40 020.82 020.21 025.71 019.96 021.97 075 0997.71 1020.14 8 -1.20 02.49 206 05.04 06.00 02.56 202 ///// /// ///// ///// ///// /// 018.20 017.30 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.611273 
22.08.2019 00:54:04 22.08.2019_03:54:04 020.86 016.40 020.82 020.21 025.71 019.96 021.97 075 0997.70 1020.13 8 -1.20 02.41 205 05.04 06.00 02.08 221 ///// /// ///// ///// ///// /// 018.20 017.30 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.607167 
22.08.2019 00:55:04 22.08.2019_03:55:04 020.87 016.39 020.82 020.21 025.71 019.96 021.97 075 0997.70 1020.13 8 -1.20 02.45 206 05.04 06.00 01.74 213 ///// /// ///// ///// ///// /// 018.20 017.29 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.597791 
22.08.2019 00:56:04 22.08.2019_03:56:04 020.87 016.38 020.82 020.21 025.71 019.96 021.97 075 0997.70 1020.13 8 -1.20 02.26 207 04.95 06.00 02.12 237 ///// /// ///// ///// ///// /// 018.20 017.29 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.589417 
22.08.2019 00:57:04 22.08.2019_03:57:04 020.88 016.38 020.82 020.21 025.71 019.96 021.97 075 0997.70 1020.13 8 -1.20 02.12 209 04.95 06.00 01.38 214 ///// /// ///// ///// ///// /// 018.20 017.28 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.583114 
22.08.2019 00:58:04 22.08.2019_03:58:04 020.88 016.37 020.82 020.21 025.71 019.96 021.97 075 0997.70 1020.13 8 -1.10 02.14 210 04.95 06.00 01.73 228 ///// /// ///// ///// ///// /// 018.20 017.27 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.576802 
22.08.2019 00:59:04 22.08.2019_03:59:04 020.89 016.37 020.82 020.21 025.71 019.96 021.97 075 0997.70 1020.12 8 -1.10 02.02 212 04.40 06.00 02.14 227 ///// /// ///// ///// ///// /// 018.20 017.27 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.72 018.20 18.570338 
22.08.2019 01:00:04 22.08.2019_04:00:04 020.90 016.36 020.90 020.21 025.68 019.96 021.99 075 0997.70 1020.12 8 -1.10 01.96 214 04.40 06.00 02.01 222 ///// /// ///// ///// ///// /// 018.20 017.26 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.66 018.20 18.559890 
22.08.2019 01:01:04 22.08.2019_04:01:04 020.90 016.35 020.90 020.21 025.68 019.96 021.99 075 0997.70 1020.12 7 -1.10 01.93 215 04.40 06.00 01.76 213 ///// /// ///// ///// ///// /// 018.20 017.26 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.66 018.20 18.549264 
22.08.2019 01:02:04 22.08.2019_04:02:04 020.91 016.34 020.90 020.21 025.68 019.96 021.99 075 0997.70 1020.12 7 -1.10 01.96 215 04.40 06.00 01.71 224 ///// /// ///// ///// ///// /// 018.20 017.26 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.66 018.20 18.537093 
22.08.2019 01:03:04 22.08.2019_04:03:04 020.92 016.33 020.90 020.21 025.68 019.96 021.99 075 0997.69 1020.11 7 -1.20 01.91 216 04.40 06.00 01.57 266 ///// /// ///// ///// ///// /// 018.20 017.25 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.66 018.20 18.526260 
22.08.2019 01:04:04 22.08.2019_04:04:04 020.92 016.32 020.90 020.21 025.68 019.96 021.99 074 0997.68 1020.10 7 -1.20 01.84 218 04.40 06.00 01.89 245 ///// /// ///// ///// ///// /// 018.20 017.25 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.66 018.20 18.517649 
22.08.2019 01:05:04 22.08.2019_04:05:04 020.93 016.32 020.90 020.21 025.68 019.96 021.99 074 0997.67 1020.09 7 -1.20 01.72 220 03.17 06.00 00.93 222 ///// /// ///// ///// ///// /// 018.20 017.24 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.66 018.20 18.511616 
22.08.2019 01:06:04 22.08.2019_04:06:04 020.94 016.31 020.90 020.21 025.68 019.96 021.99 074 0997.67 1020.09 7 -1.20 01.76 220 03.28 06.00 02.06 249 ///// /// ///// ///// ///// /// 018.19 017.24 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.66 018.20 18.506378 
22.08.2019 01:07:04 22.08.2019_04:07:04 020.95 016.31 020.90 020.21 025.68 019.96 021.99 074 0997.66 1020.08 7 -1.20 01.80 221 03.73 06.00 02.56 225 ///// /// ///// ///// ///// /// 018.19 017.24 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.66 018.20 18.500329 
22.08.2019 01:08:04 22.08.2019_04:08:04 020.96 016.30 020.90 020.21 025.68 019.96 021.99 074 0997.65 1020.07 7 -1.20 01.81 221 03.73 06.00 02.72 219 ///// /// ///// ///// ///// /// 018.19 017.24 026.62 018.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.66 018.20 18.493116 
