дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.08.2019 00:29:05 14.08.2019_03:29:05 019.36 015.78 019.80 019.30 022.64 019.30 020.01 079 0986.77 1009.07 5 00.10 01.59 280 03.76 05.38 00.79 267 ///// /// ///// ///// ///// /// 018.11 018.11 022.01 018.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.37 018.12 17.887680 
14.08.2019 00:30:05 14.08.2019_03:30:05 019.36 015.78 019.80 019.30 022.56 019.30 020.06 079 0986.79 1009.09 5 00.10 01.69 279 03.76 05.38 00.59 313 ///// /// ///// ///// ///// /// 018.11 018.11 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.894649 
14.08.2019 00:31:05 14.08.2019_03:31:05 019.36 015.79 019.80 019.30 022.56 019.30 020.06 079 0986.81 1009.11 5 00.10 01.59 277 03.76 05.38 00.71 232 ///// /// ///// ///// ///// /// 018.11 018.11 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.903064 
14.08.2019 00:32:05 14.08.2019_03:32:05 019.37 015.80 019.80 019.30 022.56 019.30 020.06 079 0986.83 1009.13 5 00.10 01.60 278 03.76 05.38 01.82 298 ///// /// ///// ///// ///// /// 018.11 018.11 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.914881 
14.08.2019 00:33:05 14.08.2019_03:33:05 019.37 015.81 019.80 019.30 022.56 019.30 020.06 079 0986.85 1009.15 3 00.20 01.63 281 03.76 05.38 02.57 295 ///// /// ///// ///// ///// /// 018.11 018.11 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.926807 
14.08.2019 00:34:05 14.08.2019_03:34:05 019.37 015.82 019.80 019.30 022.56 019.30 020.06 079 0986.87 1009.17 3 00.20 01.64 281 03.76 05.38 01.97 271 ///// /// ///// ///// ///// /// 018.11 018.11 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.939623 
14.08.2019 00:35:05 14.08.2019_03:35:05 019.38 015.83 019.80 019.30 022.56 019.30 020.06 079 0986.89 1009.19 3 00.20 01.64 285 03.76 05.38 01.27 299 ///// /// ///// ///// ///// /// 018.11 018.10 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.951933 
14.08.2019 00:36:05 14.08.2019_03:36:05 019.38 015.85 019.80 019.30 022.56 019.30 020.06 080 0986.90 1009.20 3 00.20 01.62 284 03.73 05.38 01.27 298 ///// /// ///// ///// ///// /// 018.11 018.10 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.964445 
14.08.2019 00:37:05 14.08.2019_03:37:05 019.38 015.85 019.80 019.30 022.56 019.30 020.06 080 0986.91 1009.21 3 00.20 01.55 286 03.63 05.38 01.98 312 ///// /// ///// ///// ///// /// 018.11 018.10 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.974913 
14.08.2019 00:38:05 14.08.2019_03:38:05 019.39 015.87 019.80 019.30 022.56 019.30 020.06 080 0986.92 1009.22 3 00.20 01.49 285 03.63 05.38 01.06 258 ///// /// ///// ///// ///// /// 018.11 018.09 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.986602 
14.08.2019 00:39:05 14.08.2019_03:39:05 019.39 015.87 019.80 019.30 022.56 019.30 020.06 080 0986.92 1009.22 3 00.20 01.49 285 03.63 05.38 00.71 296 ///// /// ///// ///// ///// /// 018.11 018.09 021.90 018.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 018.11 17.997579 
14.08.2019 00:40:05 14.08.2019_03:40:05 019.39 015.88 019.80 019.30 022.46 019.30 020.11 080 0986.92 1009.22 3 00.20 01.53 287 03.36 05.38 01.52 282 ///// /// ///// ///// ///// /// 018.10 018.09 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.007641 
14.08.2019 00:41:05 14.08.2019_03:41:05 019.39 015.89 019.80 019.30 022.46 019.30 020.11 080 0986.92 1009.22 3 00.20 01.52 285 03.36 05.38 00.00 000 ///// /// ///// ///// ///// /// 018.10 018.08 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.017856 
14.08.2019 00:42:05 14.08.2019_03:42:05 019.40 015.90 019.80 019.30 022.46 019.30 020.11 080 0986.92 1009.22 3 00.20 01.48 286 04.13 05.38 03.08 305 ///// /// ///// ///// ///// /// 018.10 018.08 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.027115 
14.08.2019 00:43:05 14.08.2019_03:43:05 019.40 015.91 019.80 019.30 022.46 019.30 020.11 080 0986.92 1009.22 3 00.20 01.51 285 04.13 05.38 01.23 270 ///// /// ///// ///// ///// /// 018.10 018.08 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.034416 
14.08.2019 00:44:05 14.08.2019_03:44:05 019.40 015.91 019.80 019.30 022.46 019.30 020.11 080 0986.91 1009.21 3 00.20 01.55 285 04.13 05.38 02.23 289 ///// /// ///// ///// ///// /// 018.10 018.08 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.041540 
14.08.2019 00:45:05 14.08.2019_03:45:05 019.40 015.92 019.80 019.30 022.46 019.30 020.11 080 0986.90 1009.20 3 00.20 01.52 283 04.13 05.38 00.00 000 ///// /// ///// ///// ///// /// 018.10 018.08 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.050495 
14.08.2019 00:46:05 14.08.2019_03:46:05 019.40 015.93 019.80 019.30 022.46 019.30 020.11 080 0986.90 1009.20 3 00.20 01.46 286 04.13 05.38 00.54 282 ///// /// ///// ///// ///// /// 018.10 018.08 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.058465 
14.08.2019 00:47:05 14.08.2019_03:47:05 019.40 015.94 019.80 019.30 022.46 019.30 020.11 080 0986.90 1009.20 5 00.10 01.40 284 04.13 05.38 02.52 286 ///// /// ///// ///// ///// /// 018.10 018.08 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.067558 
14.08.2019 00:48:05 14.08.2019_03:48:05 019.40 015.94 019.80 019.30 022.46 019.30 020.11 080 0986.90 1009.20 5 00.10 01.40 285 04.13 05.38 00.83 339 ///// /// ///// ///// ///// /// 018.10 018.08 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.076724 
14.08.2019 00:49:05 14.08.2019_03:49:05 019.41 015.95 019.80 019.30 022.46 019.30 020.11 080 0986.90 1009.20 5 00.10 01.44 286 04.13 05.38 01.68 305 ///// /// ///// ///// ///// /// 018.10 018.08 021.75 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 018.10 18.085994 
14.08.2019 00:50:05 14.08.2019_03:50:05 019.41 015.96 019.80 019.30 022.46 019.30 020.16 080 0986.90 1009.20 5 00.10 01.46 287 04.41 05.38 03.37 297 ///// /// ///// ///// ///// /// 018.10 018.09 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.094827 
14.08.2019 00:51:05 14.08.2019_03:51:05 019.40 015.97 019.80 019.30 022.46 019.30 020.16 080 0986.90 1009.20 5 00.10 01.67 291 04.41 05.38 03.81 293 ///// /// ///// ///// ///// /// 018.10 018.09 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.103938 
14.08.2019 00:52:05 14.08.2019_03:52:05 019.40 015.98 019.80 019.30 022.46 019.30 020.16 080 0986.91 1009.21 5 00.10 01.82 290 04.41 05.38 01.49 298 ///// /// ///// ///// ///// /// 018.10 018.09 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.113813 
14.08.2019 00:53:05 14.08.2019_03:53:05 019.40 015.98 019.80 019.30 022.46 019.30 020.16 080 0986.92 1009.22 5 00.10 01.73 291 04.41 05.38 01.31 286 ///// /// ///// ///// ///// /// 018.10 018.09 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.124828 
14.08.2019 00:54:05 14.08.2019_03:54:05 019.40 015.99 019.80 019.30 022.46 019.30 020.16 080 0986.93 1009.23 5 00.10 01.66 291 04.41 05.38 01.43 289 ///// /// ///// ///// ///// /// 018.10 018.10 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.135034 
14.08.2019 00:55:05 14.08.2019_03:55:05 019.40 016.00 019.80 019.30 022.46 019.30 020.16 080 0986.94 1009.24 3 00.20 01.74 289 04.84 05.38 04.61 296 ///// /// ///// ///// ///// /// 018.09 018.10 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.146043 
14.08.2019 00:56:05 14.08.2019_03:56:05 019.39 016.01 019.80 019.30 022.46 019.30 020.16 080 0986.96 1009.26 3 00.20 01.92 288 04.84 05.38 01.52 297 ///// /// ///// ///// ///// /// 018.09 018.10 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.158393 
14.08.2019 00:57:05 14.08.2019_03:57:05 019.39 016.02 019.80 019.30 022.46 019.30 020.16 080 0986.98 1009.28 3 00.20 01.97 293 04.84 05.38 00.56 300 ///// /// ///// ///// ///// /// 018.09 018.10 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.168301 
14.08.2019 00:58:05 14.08.2019_03:58:05 019.39 016.03 019.80 019.30 022.46 019.30 020.16 080 0987.00 1009.30 3 00.30 02.02 292 04.84 05.38 02.79 291 ///// /// ///// ///// ///// /// 018.09 018.10 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.176355 
14.08.2019 00:59:05 14.08.2019_03:59:05 019.39 016.04 019.80 019.30 022.46 019.30 020.16 080 0987.02 1009.32 3 00.30 02.11 292 04.84 05.38 03.37 309 ///// /// ///// ///// ///// /// 018.09 018.11 021.59 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.30 018.10 18.184057 
14.08.2019 01:00:05 14.08.2019_04:00:05 019.39 016.04 019.75 019.30 022.46 019.30 020.20 080 0987.04 1009.34 3 00.30 02.11 293 04.84 05.38 03.60 299 ///// /// ///// ///// ///// /// 018.09 018.11 021.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 018.09 18.191585 
14.08.2019 01:01:05 14.08.2019_04:01:05 019.39 016.05 019.75 019.30 022.46 019.30 020.20 081 0987.06 1009.36 3 00.30 02.15 295 05.80 05.80 04.38 309 ///// /// ///// ///// ///// /// 018.09 018.11 021.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 018.09 18.198318 
14.08.2019 01:02:05 14.08.2019_04:02:05 019.39 016.05 019.75 019.30 022.46 019.30 020.20 081 0987.08 1009.38 3 00.40 02.07 296 05.80 05.80 01.73 323 ///// /// ///// ///// ///// /// 018.09 018.11 021.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 018.09 18.202701 
14.08.2019 01:03:05 14.08.2019_04:03:05 019.39 016.06 019.75 019.30 022.46 019.30 020.20 081 0987.10 1009.40 3 00.40 02.09 295 05.80 05.80 01.62 301 ///// /// ///// ///// ///// /// 018.09 018.11 021.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 018.09 18.207142 
14.08.2019 01:04:05 14.08.2019_04:04:05 019.39 016.06 019.75 019.30 022.46 019.30 020.20 081 0987.11 1009.41 3 00.40 02.18 297 05.80 05.80 02.09 275 ///// /// ///// ///// ///// /// 018.09 018.11 021.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 018.09 18.212831 
14.08.2019 01:05:05 14.08.2019_04:05:05 019.39 016.06 019.75 019.30 022.46 019.30 020.20 081 0987.12 1009.42 3 00.40 02.23 299 05.96 05.96 05.53 289 ///// /// ///// ///// ///// /// 018.09 018.11 021.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 018.09 18.217104 
14.08.2019 01:06:05 14.08.2019_04:06:05 019.39 016.07 019.75 019.30 022.46 019.30 020.20 081 0987.12 1009.42 3 00.40 02.32 299 05.96 05.96 02.95 286 ///// /// ///// ///// ///// /// 018.09 018.12 021.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 018.09 18.221960 
14.08.2019 01:07:05 14.08.2019_04:07:05 019.39 016.07 019.75 019.30 022.46 019.30 020.20 081 0987.12 1009.42 3 00.40 02.57 295 05.96 05.96 04.10 313 ///// /// ///// ///// ///// /// 018.09 018.12 021.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 018.09 18.227898 
14.08.2019 01:08:05 14.08.2019_04:08:05 019.39 016.08 019.75 019.30 022.46 019.30 020.20 081 0987.12 1009.42 3 00.40 02.67 299 05.96 05.96 01.82 312 ///// /// ///// ///// ///// /// 018.09 018.12 021.50 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 018.09 18.233065 
