дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.08.2019 00:28:04 01.08.2019_03:28:04 011.75 007.98 012.12 011.62 014.59 011.11 011.40 077 0984.36 1007.27 2 00.80 01.62 354 03.30 04.85 01.39 348 ///// /// ///// ///// ///// /// 012.00 010.74 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.701657 
01.08.2019 00:29:04 01.08.2019_03:29:04 011.75 007.99 012.12 011.62 014.59 011.11 011.40 077 0984.37 1007.28 2 00.80 01.61 351 03.30 04.85 00.69 031 ///// /// ///// ///// ///// /// 012.01 010.75 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.705998 
01.08.2019 00:30:05 01.08.2019_03:30:05 011.75 008.00 012.09 011.62 014.59 011.11 011.41 077 0984.38 1007.29 2 00.80 01.64 353 03.30 04.85 00.80 291 ///// /// ///// ///// ///// /// 012.01 010.76 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.711190 
01.08.2019 00:31:04 01.08.2019_03:31:04 011.75 008.00 012.09 011.62 014.59 011.11 011.41 077 0984.39 1007.30 2 00.80 01.57 350 03.24 04.85 02.82 318 ///// /// ///// ///// ///// /// 012.01 010.77 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.716543 
01.08.2019 00:32:04 01.08.2019_03:32:04 011.75 008.01 012.09 011.62 014.59 011.11 011.41 077 0984.40 1007.31 2 00.80 01.59 350 03.24 04.85 02.36 358 ///// /// ///// ///// ///// /// 012.02 010.78 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.720102 
01.08.2019 00:33:04 01.08.2019_03:33:04 011.75 008.01 012.09 011.62 014.59 011.11 011.41 077 0984.40 1007.31 2 00.80 01.72 349 04.52 04.85 03.43 354 ///// /// ///// ///// ///// /// 012.02 010.79 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.724312 
01.08.2019 00:34:04 01.08.2019_03:34:04 011.75 008.02 012.09 011.62 014.59 011.11 011.41 077 0984.40 1007.31 2 00.80 01.77 348 04.52 04.85 02.40 008 ///// /// ///// ///// ///// /// 012.03 010.79 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.728654 
01.08.2019 00:35:04 01.08.2019_03:35:04 011.75 008.03 012.09 011.62 014.59 011.11 011.41 077 0984.41 1007.32 2 00.80 01.78 347 04.52 04.85 01.90 022 ///// /// ///// ///// ///// /// 012.03 010.80 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.734437 
01.08.2019 00:36:04 01.08.2019_03:36:04 011.74 008.04 012.09 011.62 014.59 011.11 011.41 078 0984.42 1007.33 2 00.80 01.80 346 04.52 04.85 02.30 323 ///// /// ///// ///// ///// /// 012.04 010.80 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.740977 
01.08.2019 00:37:04 01.08.2019_03:37:04 011.74 008.04 012.09 011.62 014.59 011.11 011.41 078 0984.43 1007.34 2 00.80 01.94 345 04.52 04.85 01.14 008 ///// /// ///// ///// ///// /// 012.04 010.81 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.747057 
01.08.2019 00:38:04 01.08.2019_03:38:04 011.74 008.05 012.09 011.62 014.59 011.11 011.41 078 0984.44 1007.35 2 00.80 01.94 349 04.52 04.85 02.31 337 ///// /// ///// ///// ///// /// 012.04 010.82 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.752895 
01.08.2019 00:39:04 01.08.2019_03:39:04 011.74 008.06 012.09 011.62 014.59 011.11 011.41 078 0984.45 1007.36 2 00.80 02.00 348 04.52 04.85 01.57 346 ///// /// ///// ///// ///// /// 012.05 010.82 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.758859 
01.08.2019 00:40:04 01.08.2019_03:40:04 011.74 008.07 012.01 011.62 014.59 011.11 011.42 078 0984.46 1007.37 2 00.80 01.95 348 04.52 04.85 01.16 006 ///// /// ///// ///// ///// /// 012.05 010.83 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.764207 
01.08.2019 00:41:04 01.08.2019_03:41:04 011.74 008.08 012.01 011.62 014.59 011.11 011.42 078 0984.47 1007.38 2 00.80 01.94 350 04.52 04.85 02.05 321 ///// /// ///// ///// ///// /// 012.05 010.84 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.769815 
01.08.2019 00:42:04 01.08.2019_03:42:04 011.74 008.09 012.01 011.62 014.59 011.11 011.42 078 0984.48 1007.39 2 00.80 01.86 349 04.52 04.85 01.27 321 ///// /// ///// ///// ///// /// 012.06 010.85 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.777870 
01.08.2019 00:43:04 01.08.2019_03:43:04 011.74 008.10 012.01 011.62 014.59 011.11 011.42 078 0984.49 1007.40 2 00.90 01.76 349 03.50 04.85 01.73 010 ///// /// ///// ///// ///// /// 012.06 010.86 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.784811 
01.08.2019 00:44:04 01.08.2019_03:44:04 011.74 008.10 012.01 011.62 014.59 011.11 011.42 078 0984.50 1007.41 2 00.90 01.66 349 03.50 04.85 01.42 015 ///// /// ///// ///// ///// /// 012.06 010.87 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.790371 
01.08.2019 00:45:04 01.08.2019_03:45:04 011.74 008.11 012.01 011.62 014.59 011.11 011.42 078 0984.50 1007.41 2 00.90 01.52 348 03.32 04.85 00.74 325 ///// /// ///// ///// ///// /// 012.07 010.88 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.794004 
01.08.2019 00:46:04 01.08.2019_03:46:04 011.74 008.11 012.01 011.62 014.59 011.11 011.42 078 0984.51 1007.42 2 00.90 01.47 349 03.32 04.85 01.55 329 ///// /// ///// ///// ///// /// 012.07 010.89 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.797585 
01.08.2019 00:47:04 01.08.2019_03:47:04 011.74 008.12 012.01 011.62 014.59 011.11 011.42 078 0984.52 1007.43 2 00.90 01.43 352 03.48 04.85 03.34 006 ///// /// ///// ///// ///// /// 012.07 010.90 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.802891 
01.08.2019 00:48:04 01.08.2019_03:48:04 011.74 008.13 012.01 011.62 014.59 011.11 011.42 078 0984.53 1007.44 2 00.90 01.47 352 03.77 04.85 01.46 356 ///// /// ///// ///// ///// /// 012.08 010.91 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.809787 
01.08.2019 00:49:04 01.08.2019_03:49:04 011.74 008.14 012.01 011.62 014.59 011.11 011.42 078 0984.53 1007.44 2 00.90 01.40 350 03.77 04.85 01.90 319 ///// /// ///// ///// ///// /// 012.08 010.92 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.815058 
01.08.2019 00:50:04 01.08.2019_03:50:04 011.74 008.14 011.96 011.62 014.59 011.11 011.43 078 0984.54 1007.45 2 00.90 01.52 349 03.77 04.85 02.04 006 ///// /// ///// ///// ///// /// 012.09 010.93 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.819608 
01.08.2019 00:51:04 01.08.2019_03:51:04 011.74 008.15 011.96 011.62 014.59 011.11 011.43 078 0984.55 1007.46 2 00.90 01.49 351 03.77 04.85 02.94 001 ///// /// ///// ///// ///// /// 012.09 010.94 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.823961 
01.08.2019 00:52:04 01.08.2019_03:52:04 011.74 008.16 011.96 011.62 014.59 011.11 011.43 078 0984.56 1007.47 2 00.90 01.66 353 04.80 04.85 03.34 006 ///// /// ///// ///// ///// /// 012.09 010.95 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.828300 
01.08.2019 00:53:04 01.08.2019_03:53:04 011.74 008.16 011.96 011.62 014.59 011.11 011.43 078 0984.56 1007.47 2 00.90 01.76 355 04.80 04.85 02.01 002 ///// /// ///// ///// ///// /// 012.10 010.96 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.830200 
01.08.2019 00:54:04 01.08.2019_03:54:04 011.75 008.16 011.96 011.62 014.59 011.11 011.43 078 0984.56 1007.47 2 00.90 01.78 351 04.80 04.80 00.00 000 ///// /// ///// ///// ///// /// 012.10 010.96 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.833739 
01.08.2019 00:55:04 01.08.2019_03:55:04 011.75 008.17 011.96 011.62 014.59 011.11 011.43 078 0984.56 1007.47 2 00.90 01.70 351 04.80 04.80 00.00 000 ///// /// ///// ///// ///// /// 012.11 010.97 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.836376 
01.08.2019 00:56:04 01.08.2019_03:56:04 011.75 008.17 011.96 011.62 014.59 011.11 011.43 078 0984.55 1007.46 2 00.90 01.68 354 04.80 04.80 00.61 022 ///// /// ///// ///// ///// /// 012.11 010.98 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.838608 
01.08.2019 00:57:04 01.08.2019_03:57:04 011.75 008.17 011.96 011.62 014.59 011.11 011.43 078 0984.54 1007.45 2 00.90 01.57 354 04.80 04.80 01.48 010 ///// /// ///// ///// ///// /// 012.12 010.99 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.840426 
01.08.2019 00:58:04 01.08.2019_03:58:04 011.75 008.17 011.96 011.62 014.59 011.11 011.43 078 0984.53 1007.44 2 00.90 01.57 356 04.80 04.80 01.06 357 ///// /// ///// ///// ///// /// 012.12 010.99 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.840730 
01.08.2019 00:59:04 01.08.2019_03:59:04 011.75 008.18 011.96 011.62 014.59 011.11 011.43 078 0984.53 1007.44 2 00.90 01.52 359 04.80 04.80 01.49 001 ///// /// ///// ///// ///// /// 012.13 011.00 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.12 011.88 10.843223 
01.08.2019 01:00:04 01.08.2019_04:00:04 011.75 008.18 011.88 011.62 014.59 011.11 011.44 078 0984.53 1007.44 2 00.90 01.52 001 04.80 04.80 02.41 348 ///// /// ///// ///// ///// /// 012.13 011.00 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.13 011.88 10.845886 
01.08.2019 01:01:04 01.08.2019_04:01:04 011.75 008.18 011.88 011.62 014.59 011.11 011.44 078 0984.53 1007.44 2 00.90 01.68 357 05.10 05.10 01.16 329 ///// /// ///// ///// ///// /// 012.13 011.01 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.13 011.88 10.848767 
01.08.2019 01:02:04 01.08.2019_04:02:04 011.75 008.19 011.88 011.62 014.59 011.11 011.44 078 0984.53 1007.44 2 00.90 01.60 358 05.10 05.10 03.45 021 ///// /// ///// ///// ///// /// 012.14 011.01 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.13 011.88 10.850591 
01.08.2019 01:03:04 01.08.2019_04:03:04 011.75 008.19 011.88 011.62 014.59 011.11 011.44 078 0984.54 1007.45 2 00.90 01.61 359 05.10 05.10 02.01 348 ///// /// ///// ///// ///// /// 012.14 011.01 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.13 011.88 10.852794 
01.08.2019 01:04:04 01.08.2019_04:04:04 011.75 008.19 011.88 011.62 014.59 011.11 011.44 078 0984.55 1007.46 2 00.90 01.67 004 05.10 05.10 01.39 009 ///// /// ///// ///// ///// /// 012.15 011.01 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.13 011.88 10.853754 
01.08.2019 01:05:04 01.08.2019_04:05:04 011.75 008.19 011.88 011.62 014.59 011.11 011.44 078 0984.56 1007.47 2 00.90 01.83 005 05.10 05.10 02.27 360 ///// /// ///// ///// ///// /// 012.15 011.01 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.13 011.88 10.856357 
01.08.2019 01:06:04 01.08.2019_04:06:04 011.75 008.20 011.88 011.62 014.59 011.11 011.44 078 0984.57 1007.48 2 00.90 01.98 003 05.10 05.10 01.92 014 ///// /// ///// ///// ///// /// 012.16 011.00 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.13 011.88 10.858327 
01.08.2019 01:07:04 01.08.2019_04:07:04 011.75 008.20 011.88 011.62 014.59 011.11 011.44 078 0984.58 1007.49 2 00.90 02.12 003 05.10 05.10 01.36 005 ///// /// ///// ///// ///// /// 012.16 011.00 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.13 011.88 10.859460 
01.08.2019 01:08:04 01.08.2019_04:08:04 011.75 008.20 011.88 011.62 014.59 011.11 011.44 078 0984.59 1007.50 2 00.90 02.06 001 05.10 05.10 01.58 359 ///// /// ///// ///// ///// /// 012.16 011.00 018.92 011.47 0000.00 0000.00 0000.00 0000.00 0000.50 0003.25 00.00 00.00 00.00 00.00 ////// 012.13 011.88 10.861271 
