дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.08.2019 00:24:03 03.08.2019_03:24:03 011.71 008.22 012.23 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.52 320 03.08 03.37 01.19 356 ///// /// ///// ///// ///// /// 012.57 011.11 018.40 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.58 10.878621 
03.08.2019 00:25:03 03.08.2019_03:25:03 011.71 008.22 012.23 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.48 320 03.08 03.37 01.97 305 ///// /// ///// ///// ///// /// 012.57 011.10 018.40 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.58 10.878286 
03.08.2019 00:26:03 03.08.2019_03:26:03 011.71 008.22 012.23 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.45 322 03.07 03.37 00.50 295 ///// /// ///// ///// ///// /// 012.57 011.10 018.40 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.58 10.877986 
03.08.2019 00:27:03 03.08.2019_03:27:03 011.71 008.22 012.23 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.36 322 03.07 03.37 00.00 000 ///// /// ///// ///// ///// /// 012.57 011.10 018.40 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.58 10.877741 
03.08.2019 00:28:03 03.08.2019_03:28:03 011.71 008.22 012.23 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.35 323 03.07 03.37 02.26 284 ///// /// ///// ///// ///// /// 012.56 011.10 018.40 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.58 10.877897 
03.08.2019 00:29:03 03.08.2019_03:29:03 011.70 008.22 012.23 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.35 322 03.07 03.37 02.39 312 ///// /// ///// ///// ///// /// 012.56 011.10 018.40 012.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.58 10.877771 
03.08.2019 00:30:04 03.08.2019_03:30:04 011.70 008.22 012.15 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.43 319 03.15 03.37 03.11 318 ///// /// ///// ///// ///// /// 012.56 011.10 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.876998 
03.08.2019 00:31:03 03.08.2019_03:31:03 011.69 008.22 012.15 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.52 321 03.26 03.37 02.09 337 ///// /// ///// ///// ///// /// 012.56 011.10 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.877281 
03.08.2019 00:32:03 03.08.2019_03:32:03 011.69 008.22 012.15 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.65 324 03.26 03.37 00.60 290 ///// /// ///// ///// ///// /// 012.56 011.10 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.878858 
03.08.2019 00:33:03 03.08.2019_03:33:03 011.69 008.23 012.15 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.71 322 03.26 03.37 02.08 321 ///// /// ///// ///// ///// /// 012.56 011.09 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.880825 
03.08.2019 00:34:03 03.08.2019_03:34:03 011.68 008.23 012.15 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.72 320 03.26 03.37 01.35 292 ///// /// ///// ///// ///// /// 012.56 011.09 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.882189 
03.08.2019 00:35:03 03.08.2019_03:35:03 011.68 008.23 012.15 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.70 318 03.26 03.37 00.74 330 ///// /// ///// ///// ///// /// 012.56 011.09 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.882299 
03.08.2019 00:36:03 03.08.2019_03:36:03 011.68 008.23 012.15 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.68 320 03.26 03.37 01.63 298 ///// /// ///// ///// ///// /// 012.56 011.09 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.882684 
03.08.2019 00:37:03 03.08.2019_03:37:03 011.68 008.23 012.15 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.70 318 03.26 03.37 01.11 301 ///// /// ///// ///// ///// /// 012.56 011.09 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.883408 
03.08.2019 00:38:03 03.08.2019_03:38:03 011.67 008.23 012.15 011.53 015.36 011.53 012.86 079 0981.80 1004.65 / ///// 01.75 318 03.26 03.37 01.81 335 ///// /// ///// ///// ///// /// 012.55 011.08 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.884917 
03.08.2019 00:39:03 03.08.2019_03:39:03 011.67 008.24 012.15 011.53 015.36 011.53 012.86 079 0981.79 1004.64 / ///// 01.75 318 03.26 03.37 02.24 360 ///// /// ///// ///// ///// /// 012.55 011.08 018.40 012.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.36 012.56 10.887264 
03.08.2019 00:40:03 03.08.2019_03:40:03 011.67 008.24 012.12 011.53 015.36 011.53 012.86 079 0981.79 1004.64 / ///// 01.62 320 03.26 03.37 02.02 329 ///// /// ///// ///// ///// /// 012.55 011.08 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.889542 
03.08.2019 00:41:03 03.08.2019_03:41:03 011.67 008.24 012.12 011.53 015.36 011.53 012.86 079 0981.79 1004.64 / ///// 01.55 318 03.18 03.37 02.18 289 ///// /// ///// ///// ///// /// 012.55 011.08 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.891278 
03.08.2019 00:42:03 03.08.2019_03:42:03 011.67 008.24 012.12 011.53 015.36 011.53 012.86 079 0981.78 1004.63 / ///// 01.50 318 03.02 03.37 01.70 324 ///// /// ///// ///// ///// /// 012.55 011.08 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.893238 
03.08.2019 00:43:03 03.08.2019_03:43:03 011.67 008.25 012.12 011.53 015.36 011.53 012.86 079 0981.77 1004.62 / ///// 01.44 320 02.91 03.37 00.59 287 ///// /// ///// ///// ///// /// 012.55 011.08 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.894719 
03.08.2019 00:44:03 03.08.2019_03:44:03 011.67 008.25 012.12 011.53 015.36 011.53 012.86 079 0981.76 1004.61 / ///// 01.34 320 02.91 03.37 01.20 345 ///// /// ///// ///// ///// /// 012.55 011.07 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.897006 
03.08.2019 00:45:03 03.08.2019_03:45:03 011.67 008.25 012.12 011.53 015.36 011.53 012.86 079 0981.75 1004.60 / ///// 01.33 323 02.91 03.37 01.48 339 ///// /// ///// ///// ///// /// 012.54 011.07 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.900055 
03.08.2019 00:46:03 03.08.2019_03:46:03 011.67 008.26 012.12 011.53 015.36 011.53 012.86 079 0981.74 1004.59 / ///// 01.39 323 03.18 03.37 02.79 331 ///// /// ///// ///// ///// /// 012.54 011.07 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.902299 
03.08.2019 00:47:03 03.08.2019_03:47:03 011.67 008.26 012.12 011.53 015.36 011.53 012.86 079 0981.73 1004.58 / ///// 01.47 321 03.18 03.37 01.49 301 ///// /// ///// ///// ///// /// 012.54 011.07 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.905964 
03.08.2019 00:48:03 03.08.2019_03:48:03 011.67 008.27 012.12 011.53 015.36 011.53 012.86 079 0981.72 1004.57 / ///// 01.41 321 03.18 03.37 00.00 000 ///// /// ///// ///// ///// /// 012.54 011.07 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.908724 
03.08.2019 00:49:03 03.08.2019_03:49:03 011.66 008.27 012.12 011.53 015.36 011.53 012.86 079 0981.72 1004.57 / ///// 01.39 322 03.18 03.37 01.42 333 ///// /// ///// ///// ///// /// 012.53 011.06 018.40 012.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.30 012.55 10.910633 
03.08.2019 00:50:04 03.08.2019_03:50:04 011.66 008.27 012.07 011.53 015.36 011.53 012.85 079 0981.70 1004.55 / ///// 01.36 321 03.18 03.37 00.67 319 ///// /// ///// ///// ///// /// 012.53 011.06 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.912690 
03.08.2019 00:51:03 03.08.2019_03:51:03 011.66 008.27 012.07 011.53 015.36 011.53 012.85 079 0981.69 1004.54 / ///// 01.31 322 03.18 03.37 01.41 285 ///// /// ///// ///// ///// /// 012.53 011.07 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.915639 
03.08.2019 00:52:03 03.08.2019_03:52:03 011.65 008.28 012.07 011.53 015.36 011.53 012.85 079 0981.69 1004.54 / ///// 01.34 323 03.18 03.37 01.79 330 ///// /// ///// ///// ///// /// 012.53 011.06 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.918519 
03.08.2019 00:53:03 03.08.2019_03:53:03 011.65 008.28 012.07 011.53 015.36 011.53 012.85 079 0981.69 1004.54 / ///// 01.42 323 03.18 03.37 02.20 323 ///// /// ///// ///// ///// /// 012.52 011.06 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.922614 
03.08.2019 00:54:03 03.08.2019_03:54:03 011.64 008.29 012.07 011.53 015.36 011.53 012.85 079 0981.69 1004.54 / ///// 01.47 323 03.18 03.37 01.65 288 ///// /// ///// ///// ///// /// 012.52 011.06 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.925839 
03.08.2019 00:55:03 03.08.2019_03:55:03 011.64 008.29 012.07 011.53 015.36 011.53 012.85 079 0981.69 1004.54 / ///// 01.53 320 03.18 03.37 01.65 300 ///// /// ///// ///// ///// /// 012.52 011.06 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.928255 
03.08.2019 00:56:03 03.08.2019_03:56:03 011.64 008.29 012.07 011.53 015.36 011.53 012.85 079 0981.68 1004.53 / ///// 01.51 320 02.77 03.37 01.23 293 ///// /// ///// ///// ///// /// 012.52 011.06 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.930526 
03.08.2019 00:57:03 03.08.2019_03:57:03 011.63 008.30 012.07 011.53 015.36 011.53 012.85 080 0981.67 1004.52 / ///// 01.58 321 03.15 03.37 02.18 310 ///// /// ///// ///// ///// /// 012.52 011.06 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.931751 
03.08.2019 00:58:03 03.08.2019_03:58:03 011.63 008.30 012.07 011.53 015.36 011.53 012.85 080 0981.66 1004.51 / ///// 01.62 322 03.15 03.37 01.83 349 ///// /// ///// ///// ///// /// 012.51 011.06 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.934002 
03.08.2019 00:59:03 03.08.2019_03:59:03 011.63 008.30 012.07 011.53 015.36 011.53 012.85 080 0981.65 1004.50 / ///// 01.61 322 03.15 03.37 00.89 349 ///// /// ///// ///// ///// /// 012.51 011.06 018.40 012.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.24 012.53 10.936971 
03.08.2019 01:00:04 03.08.2019_04:00:04 011.63 008.31 012.02 011.53 015.36 011.53 012.85 080 0981.65 1004.50 / ///// 01.60 322 03.15 03.37 00.90 282 ///// /// ///// ///// ///// /// 012.51 011.05 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.939328 
03.08.2019 01:01:03 03.08.2019_04:01:03 011.62 008.31 012.02 011.53 015.36 011.53 012.85 080 0981.64 1004.49 / ///// 01.56 321 03.15 03.37 00.58 358 ///// /// ///// ///// ///// /// 012.51 011.05 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.941041 
03.08.2019 01:02:03 03.08.2019_04:02:03 011.62 008.31 012.02 011.53 015.36 011.53 012.85 080 0981.63 1004.48 / ///// 01.47 321 03.15 03.37 00.93 319 ///// /// ///// ///// ///// /// 012.51 011.05 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.942039 
03.08.2019 01:03:03 03.08.2019_04:03:03 011.62 008.31 012.02 011.53 015.36 011.53 012.85 080 0981.62 1004.47 / ///// 01.35 321 03.15 03.37 01.29 335 ///// /// ///// ///// ///// /// 012.51 011.05 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.943269 
03.08.2019 01:04:03 03.08.2019_04:04:03 011.62 008.31 012.02 011.53 015.36 011.53 012.85 080 0981.61 1004.46 / ///// 01.28 323 03.15 03.37 00.60 338 ///// /// ///// ///// ///// /// 012.50 011.05 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.944178 
03.08.2019 01:05:03 03.08.2019_04:05:03 011.62 008.31 012.02 011.53 015.36 011.53 012.85 080 0981.60 1004.45 / ///// 01.24 326 03.15 03.37 00.00 000 ///// /// ///// ///// ///// /// 012.50 011.05 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.944857 
03.08.2019 01:06:03 03.08.2019_04:06:03 011.61 008.31 012.02 011.53 015.36 011.53 012.85 080 0981.60 1004.45 / ///// 01.23 327 03.15 03.37 02.18 342 ///// /// ///// ///// ///// /// 012.50 011.05 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.945513 
03.08.2019 01:07:03 03.08.2019_04:07:03 011.61 008.32 012.02 011.53 015.36 011.53 012.85 080 0981.60 1004.45 / ///// 01.13 331 03.08 03.37 02.08 328 ///// /// ///// ///// ///// /// 012.50 011.05 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.946688 
03.08.2019 01:08:03 03.08.2019_04:08:03 011.61 008.32 012.02 011.53 015.36 011.53 012.85 080 0981.60 1004.45 / ///// 01.12 331 03.08 03.37 01.20 300 ///// /// ///// ///// ///// /// 012.49 011.04 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.947724 
03.08.2019 01:09:03 03.08.2019_04:09:03 011.60 008.32 012.02 011.53 015.36 011.53 012.85 080 0981.60 1004.45 / ///// 01.11 330 03.08 03.37 01.02 339 ///// /// ///// ///// ///// /// 012.49 011.04 018.40 012.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 012.51 10.947453 
