дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.08.2019 00:11:05 17.08.2019_03:11:05 014.06 008.68 015.20 014.07 018.36 014.07 015.94 070 0991.50 1014.38 7 -0.20 02.47 089 05.73 07.13 04.21 094 ///// /// ///// ///// ///// /// 013.38 011.53 020.22 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.69 013.38 11.220412 
17.08.2019 00:12:05 17.08.2019_03:12:05 014.05 008.69 015.20 014.07 018.36 014.07 015.94 070 0991.51 1014.39 4 -0.10 02.42 089 05.73 07.13 01.60 079 ///// /// ///// ///// ///// /// 013.37 011.53 020.22 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.69 013.38 11.228947 
17.08.2019 00:13:05 17.08.2019_03:13:05 014.04 008.70 015.20 014.07 018.36 014.07 015.94 070 0991.52 1014.41 4 -0.10 02.50 089 05.73 07.13 03.09 084 ///// /// ///// ///// ///// /// 013.37 011.52 020.22 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.69 013.38 11.236975 
17.08.2019 00:14:05 17.08.2019_03:14:05 014.02 008.72 015.20 014.07 018.36 014.07 015.94 070 0991.53 1014.42 4 -0.10 02.52 089 05.73 07.13 02.80 084 ///// /// ///// ///// ///// /// 013.36 011.52 020.22 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.69 013.38 11.246177 
17.08.2019 00:15:05 17.08.2019_03:15:05 014.01 008.73 015.20 014.07 018.36 014.07 015.94 070 0991.54 1014.43 4 00.00 02.48 088 05.10 07.13 01.43 091 ///// /// ///// ///// ///// /// 013.36 011.52 020.22 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.69 013.38 11.255982 
17.08.2019 00:16:05 17.08.2019_03:16:05 013.99 008.75 015.20 014.07 018.36 014.07 015.94 070 0991.55 1014.44 4 00.00 02.40 089 05.10 07.13 02.88 091 ///// /// ///// ///// ///// /// 013.35 011.52 020.22 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.69 013.38 11.269065 
17.08.2019 00:17:05 17.08.2019_03:17:05 013.97 008.77 015.20 014.07 018.36 014.07 015.94 070 0991.56 1014.45 4 00.00 02.48 089 05.10 07.13 01.72 089 ///// /// ///// ///// ///// /// 013.34 011.52 020.22 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.69 013.38 11.284954 
17.08.2019 00:18:05 17.08.2019_03:18:05 013.96 008.79 015.20 014.07 018.36 014.07 015.94 071 0991.57 1014.46 4 00.00 02.50 090 05.10 07.13 02.42 109 ///// /// ///// ///// ///// /// 013.34 011.52 020.22 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.69 013.38 11.303516 
17.08.2019 00:19:05 17.08.2019_03:19:05 013.95 008.81 015.20 014.07 018.36 014.07 015.94 071 0991.58 1014.47 4 00.00 02.48 090 05.10 07.13 03.84 097 ///// /// ///// ///// ///// /// 013.33 011.52 020.22 013.38 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.69 013.38 11.319531 
17.08.2019 00:20:05 17.08.2019_03:20:05 013.94 008.83 015.02 013.94 018.36 013.94 015.93 071 0991.59 1014.48 4 00.00 02.46 090 05.10 07.13 03.29 090 ///// /// ///// ///// ///// /// 013.33 011.53 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.334582 
17.08.2019 00:21:05 17.08.2019_03:21:05 013.92 008.85 015.02 013.94 018.36 013.94 015.93 071 0991.60 1014.50 4 00.10 02.46 089 05.10 07.13 00.81 057 ///// /// ///// ///// ///// /// 013.32 011.54 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.351332 
17.08.2019 00:22:05 17.08.2019_03:22:05 013.91 008.88 015.02 013.94 018.36 013.94 015.93 071 0991.60 1014.50 4 00.00 02.50 089 05.54 07.13 01.90 064 ///// /// ///// ///// ///// /// 013.32 011.55 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.369335 
17.08.2019 00:23:05 17.08.2019_03:23:05 013.89 008.91 015.02 013.94 018.36 013.94 015.93 071 0991.59 1014.49 4 00.00 02.46 088 05.54 07.13 02.33 106 ///// /// ///// ///// ///// /// 013.31 011.56 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.392185 
17.08.2019 00:24:05 17.08.2019_03:24:05 013.89 008.94 015.02 013.94 018.36 013.94 015.93 072 0991.58 1014.48 4 00.00 02.46 088 05.66 07.13 01.22 069 ///// /// ///// ///// ///// /// 013.31 011.57 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.414899 
17.08.2019 00:25:05 17.08.2019_03:25:05 013.88 008.97 015.02 013.94 018.36 013.94 015.93 072 0991.57 1014.47 4 00.00 02.49 089 05.66 07.13 03.54 087 ///// /// ///// ///// ///// /// 013.30 011.58 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.440732 
17.08.2019 00:26:05 17.08.2019_03:26:05 013.88 009.00 015.02 013.94 018.36 013.94 015.93 072 0991.56 1014.46 4 00.00 02.51 087 05.66 07.13 02.61 098 ///// /// ///// ///// ///// /// 013.30 011.59 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.465205 
17.08.2019 00:27:05 17.08.2019_03:27:05 013.88 009.03 015.02 013.94 018.36 013.94 015.93 072 0991.54 1014.44 4 -0.10 02.44 088 05.66 07.13 04.99 091 ///// /// ///// ///// ///// /// 013.29 011.61 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.487977 
17.08.2019 00:28:05 17.08.2019_03:28:05 013.89 009.06 015.02 013.94 018.36 013.94 015.93 072 0991.52 1014.42 4 -0.10 02.45 087 05.66 07.13 03.12 101 ///// /// ///// ///// ///// /// 013.29 011.62 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.507945 
17.08.2019 00:29:05 17.08.2019_03:29:05 013.89 009.08 015.02 013.94 018.36 013.94 015.93 072 0991.50 1014.39 4 -0.10 02.48 086 05.66 07.13 03.15 085 ///// /// ///// ///// ///// /// 013.29 011.64 020.16 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.56 013.33 11.528471 
17.08.2019 00:30:05 17.08.2019_03:30:05 013.89 009.11 015.02 013.88 018.22 013.88 015.92 072 0991.48 1014.37 4 -0.10 02.48 087 05.66 07.13 02.57 092 ///// /// ///// ///// ///// /// 013.28 011.65 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.549051 
17.08.2019 00:31:05 17.08.2019_03:31:05 013.90 009.13 015.02 013.88 018.22 013.88 015.92 072 0991.46 1014.35 4 -0.10 02.55 089 05.66 07.13 01.74 052 ///// /// ///// ///// ///// /// 013.28 011.67 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.566821 
17.08.2019 00:32:05 17.08.2019_03:32:05 013.90 009.16 015.02 013.88 018.22 013.88 015.92 073 0991.44 1014.33 4 -0.10 02.50 089 05.66 07.13 03.03 107 ///// /// ///// ///// ///// /// 013.28 011.68 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.587829 
17.08.2019 00:33:05 17.08.2019_03:33:05 013.89 009.18 015.02 013.88 018.22 013.88 015.92 073 0991.43 1014.32 4 -0.10 02.49 090 05.66 07.13 01.19 106 ///// /// ///// ///// ///// /// 013.28 011.69 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.607724 
17.08.2019 00:34:05 17.08.2019_03:34:05 013.90 009.21 015.02 013.88 018.22 013.88 015.92 073 0991.41 1014.30 4 -0.10 02.43 088 05.17 07.13 02.27 086 ///// /// ///// ///// ///// /// 013.27 011.70 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.627018 
17.08.2019 00:35:05 17.08.2019_03:35:05 013.90 009.23 015.02 013.88 018.22 013.88 015.92 073 0991.39 1014.28 4 -0.10 02.36 088 05.17 07.13 01.50 070 ///// /// ///// ///// ///// /// 013.28 011.71 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.645791 
17.08.2019 00:36:05 17.08.2019_03:36:05 013.90 009.25 015.02 013.88 018.22 013.88 015.92 073 0991.37 1014.26 7 -0.20 02.34 086 05.17 07.13 03.13 094 ///// /// ///// ///// ///// /// 013.28 011.72 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.662412 
17.08.2019 00:37:05 17.08.2019_03:37:05 013.90 009.28 015.02 013.88 018.22 013.88 015.92 073 0991.36 1014.25 4 -0.10 02.32 086 04.88 07.13 01.37 099 ///// /// ///// ///// ///// /// 013.28 011.73 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.679642 
17.08.2019 00:38:05 17.08.2019_03:38:05 013.90 009.30 015.02 013.88 018.22 013.88 015.92 073 0991.35 1014.24 4 -0.10 02.32 086 04.88 07.13 03.47 061 ///// /// ///// ///// ///// /// 013.28 011.74 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.697614 
17.08.2019 00:39:05 17.08.2019_03:39:05 013.90 009.32 015.02 013.88 018.22 013.88 015.92 073 0991.34 1014.23 8 -0.20 02.35 087 05.18 07.13 03.16 091 ///// /// ///// ///// ///// /// 013.28 011.75 020.16 013.28 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.43 013.28 11.716783 
17.08.2019 00:40:05 17.08.2019_03:40:05 013.90 009.35 014.97 013.88 017.79 013.88 015.92 074 0991.33 1014.22 8 -0.20 02.30 086 05.18 07.13 01.51 074 ///// /// ///// ///// ///// /// 013.28 011.75 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.736742 
17.08.2019 00:41:05 17.08.2019_03:41:05 013.90 009.37 014.97 013.88 017.79 013.88 015.92 074 0991.32 1014.21 8 -0.20 02.12 087 05.18 07.13 02.15 082 ///// /// ///// ///// ///// /// 013.28 011.76 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.756958 
17.08.2019 00:42:05 17.08.2019_03:42:05 013.90 009.40 014.97 013.88 017.79 013.88 015.92 074 0991.31 1014.20 8 -0.20 02.18 088 05.18 07.13 01.63 091 ///// /// ///// ///// ///// /// 013.28 011.77 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.774289 
17.08.2019 00:43:05 17.08.2019_03:43:05 013.90 009.42 014.97 013.88 017.79 013.88 015.92 074 0991.30 1014.19 8 -0.20 02.17 088 05.18 07.13 01.98 075 ///// /// ///// ///// ///// /// 013.28 011.78 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.790263 
17.08.2019 00:44:05 17.08.2019_03:44:05 013.90 009.44 014.97 013.88 017.79 013.88 015.92 074 0991.30 1014.19 8 -0.20 02.18 090 05.18 07.13 02.89 071 ///// /// ///// ///// ///// /// 013.28 011.78 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.807939 
17.08.2019 00:45:05 17.08.2019_03:45:05 013.90 009.46 014.97 013.88 017.79 013.88 015.92 074 0991.30 1014.19 8 -0.20 02.24 090 05.18 07.13 01.51 081 ///// /// ///// ///// ///// /// 013.28 011.79 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.823045 
17.08.2019 00:46:05 17.08.2019_03:46:05 013.89 009.48 014.97 013.88 017.79 013.88 015.92 074 0991.29 1014.18 7 -0.20 02.40 093 05.18 07.13 01.92 064 ///// /// ///// ///// ///// /// 013.28 011.80 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.838713 
17.08.2019 00:47:05 17.08.2019_03:47:05 013.89 009.50 014.97 013.88 017.79 013.88 015.92 074 0991.28 1014.17 7 -0.30 02.39 093 05.18 07.13 01.06 078 ///// /// ///// ///// ///// /// 013.28 011.81 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.855022 
17.08.2019 00:48:05 17.08.2019_03:48:05 013.89 009.52 014.97 013.88 017.79 013.88 015.92 074 0991.27 1014.16 7 -0.30 02.35 093 05.18 07.13 01.70 092 ///// /// ///// ///// ///// /// 013.28 011.81 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.871418 
17.08.2019 00:49:05 17.08.2019_03:49:05 013.89 009.54 014.97 013.88 017.79 013.88 015.92 075 0991.27 1014.16 7 -0.30 02.39 094 06.38 07.13 02.58 061 ///// /// ///// ///// ///// /// 013.28 011.82 020.05 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.32 013.27 11.886136 
17.08.2019 00:50:05 17.08.2019_03:50:05 013.89 009.55 014.80 013.88 017.77 013.88 015.91 075 0991.27 1014.16 7 -0.30 02.52 093 06.38 07.13 03.97 094 ///// /// ///// ///// ///// /// 013.28 011.83 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.900227 
17.08.2019 00:51:05 17.08.2019_03:51:05 013.89 009.57 014.80 013.88 017.77 013.88 015.91 075 0991.27 1014.16 7 -0.30 02.65 092 06.38 07.13 02.58 099 ///// /// ///// ///// ///// /// 013.28 011.83 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.914478 
17.08.2019 00:52:05 17.08.2019_03:52:05 013.89 009.59 014.80 013.88 017.77 013.88 015.91 075 0991.27 1014.16 7 -0.30 02.54 090 06.38 07.13 01.56 068 ///// /// ///// ///// ///// /// 013.28 011.84 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.926455 
17.08.2019 00:53:05 17.08.2019_03:53:05 013.89 009.60 014.80 013.88 017.77 013.88 015.91 075 0991.26 1014.14 7 -0.30 02.66 089 06.38 07.13 01.89 081 ///// /// ///// ///// ///// /// 013.29 011.84 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.938226 
17.08.2019 00:54:05 17.08.2019_03:54:05 013.90 009.62 014.80 013.88 017.77 013.88 015.91 075 0991.25 1014.13 8 -0.30 02.73 088 06.38 07.13 02.55 096 ///// /// ///// ///// ///// /// 013.29 011.85 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.948743 
17.08.2019 00:55:05 17.08.2019_03:55:05 013.90 009.63 014.80 013.88 017.77 013.88 015.91 075 0991.24 1014.12 8 -0.30 02.76 088 06.38 07.13 03.39 077 ///// /// ///// ///// ///// /// 013.29 011.85 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.957185 
17.08.2019 00:56:05 17.08.2019_03:56:05 013.90 009.63 014.80 013.88 017.77 013.88 015.91 075 0991.24 1014.12 8 -0.30 02.66 087 06.38 07.13 01.12 094 ///// /// ///// ///// ///// /// 013.29 011.85 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.963056 
17.08.2019 00:57:05 17.08.2019_03:57:05 013.90 009.64 014.80 013.88 017.77 013.88 015.91 075 0991.25 1014.13 8 -0.30 02.64 088 06.38 07.13 01.96 123 ///// /// ///// ///// ///// /// 013.29 011.86 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.964970 
17.08.2019 00:58:05 17.08.2019_03:58:05 013.90 009.64 014.80 013.88 017.77 013.88 015.91 075 0991.26 1014.14 8 -0.20 02.66 087 06.38 07.13 03.17 086 ///// /// ///// ///// ///// /// 013.29 011.86 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.967022 
17.08.2019 00:59:05 17.08.2019_03:59:05 013.90 009.64 014.80 013.88 017.77 013.88 015.91 075 0991.26 1014.14 8 -0.30 02.58 088 06.33 07.13 02.06 143 ///// /// ///// ///// ///// /// 013.29 011.87 019.81 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.22 013.27 11.970109 
17.08.2019 01:00:05 17.08.2019_04:00:05 013.89 009.64 014.80 013.88 017.77 013.88 015.90 075 0991.26 1014.14 7 -0.30 02.51 091 06.33 07.13 01.69 169 ///// /// ///// ///// ///// /// 013.30 011.87 019.58 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.11 013.27 11.971175 
17.08.2019 01:01:05 17.08.2019_04:01:05 013.89 009.64 014.80 013.88 017.77 013.88 015.90 075 0991.27 1014.15 7 -0.30 02.40 090 06.33 07.13 00.59 069 ///// /// ///// ///// ///// /// 013.30 011.88 019.58 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.11 013.27 11.969968 
17.08.2019 01:02:05 17.08.2019_04:02:05 013.89 009.64 014.80 013.88 017.77 013.88 015.90 075 0991.28 1014.17 7 -0.30 02.38 090 06.33 06.68 02.11 079 ///// /// ///// ///// ///// /// 013.30 011.88 019.58 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.11 013.27 11.969063 
17.08.2019 01:03:05 17.08.2019_04:03:05 013.89 009.64 014.80 013.88 017.77 013.88 015.90 075 0991.29 1014.18 7 -0.30 02.35 091 05.73 06.38 02.27 064 ///// /// ///// ///// ///// /// 013.30 011.88 019.58 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.11 013.27 11.966646 
17.08.2019 01:04:05 17.08.2019_04:04:05 013.88 009.63 014.80 013.88 017.77 013.88 015.90 075 0991.30 1014.19 7 -0.30 02.26 090 04.60 06.38 02.99 101 ///// /// ///// ///// ///// /// 013.30 011.89 019.58 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.11 013.27 11.962173 
17.08.2019 01:05:05 17.08.2019_04:05:05 013.87 009.63 014.80 013.88 017.77 013.88 015.90 075 0991.31 1014.20 7 -0.30 02.21 090 04.66 06.38 03.23 104 ///// /// ///// ///// ///// /// 013.30 011.89 019.58 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.11 013.27 11.958047 
17.08.2019 01:06:05 17.08.2019_04:06:05 013.87 009.62 014.80 013.88 017.77 013.88 015.90 075 0991.32 1014.21 7 -0.30 02.14 090 04.66 06.38 01.79 100 ///// /// ///// ///// ///// /// 013.30 011.89 019.58 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.11 013.27 11.955537 
17.08.2019 01:07:05 17.08.2019_04:07:05 013.86 009.62 014.80 013.88 017.77 013.88 015.90 075 0991.32 1014.21 7 -0.30 02.16 088 04.66 06.38 01.49 106 ///// /// ///// ///// ///// /// 013.30 011.90 019.58 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.11 013.27 11.954746 
17.08.2019 01:08:05 17.08.2019_04:08:05 013.85 009.62 014.80 013.88 017.77 013.88 015.90 075 0991.32 1014.21 7 -0.30 02.18 090 05.00 06.38 03.54 112 ///// /// ///// ///// ///// /// 013.30 011.90 019.58 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 014.11 013.27 11.952933 
