дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.08.2019 00:13:05 07.08.2019_03:13:05 012.29 008.28 014.49 011.47 019.63 011.47 014.57 076 0986.78 1009.70 2 00.80 00.99 275 02.05 03.28 00.00 000 ///// /// ///// ///// ///// /// 011.29 008.90 023.90 011.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.56 011.31 10.920285 
07.08.2019 00:14:05 07.08.2019_03:14:05 012.29 008.27 014.49 011.47 019.63 011.47 014.57 076 0986.77 1009.69 2 00.80 00.97 271 02.05 03.28 00.85 243 ///// /// ///// ///// ///// /// 011.28 008.90 023.90 011.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.56 011.31 10.910654 
07.08.2019 00:15:05 07.08.2019_03:15:05 012.29 008.26 014.49 011.47 019.63 011.47 014.57 076 0986.77 1009.69 2 00.80 01.02 270 02.05 03.28 01.21 264 ///// /// ///// ///// ///// /// 011.27 008.89 023.90 011.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.56 011.31 10.904190 
07.08.2019 00:16:05 07.08.2019_03:16:05 012.28 008.24 014.49 011.47 019.63 011.47 014.57 076 0986.77 1009.69 2 00.80 01.04 271 02.05 03.28 01.51 286 ///// /// ///// ///// ///// /// 011.26 008.89 023.90 011.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.56 011.31 10.892120 
07.08.2019 00:17:05 07.08.2019_03:17:05 012.26 008.23 014.49 011.47 019.63 011.47 014.57 076 0986.77 1009.69 2 00.80 01.14 268 02.05 03.28 01.48 237 ///// /// ///// ///// ///// /// 011.25 008.88 023.90 011.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.56 011.31 10.883130 
07.08.2019 00:18:05 07.08.2019_03:18:05 012.24 008.23 014.49 011.47 019.63 011.47 014.57 076 0986.78 1009.70 2 00.80 01.18 269 02.05 03.28 01.35 270 ///// /// ///// ///// ///// /// 011.24 008.88 023.90 011.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.56 011.31 10.886063 
07.08.2019 00:19:05 07.08.2019_03:19:05 012.21 008.23 014.49 011.47 019.63 011.47 014.57 076 0986.78 1009.71 2 00.80 01.18 269 02.56 03.28 01.31 230 ///// /// ///// ///// ///// /// 011.24 008.87 023.90 011.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.56 011.31 10.884246 
07.08.2019 00:20:05 07.08.2019_03:20:05 012.18 008.24 014.36 011.47 019.63 011.47 014.59 076 0986.78 1009.71 2 00.80 01.15 267 02.56 03.28 00.91 233 ///// /// ///// ///// ///// /// 011.23 008.86 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.892615 
07.08.2019 00:21:05 07.08.2019_03:21:05 012.17 008.27 014.36 011.47 019.63 011.47 014.59 077 0986.78 1009.71 2 00.70 01.10 267 02.56 03.28 00.00 000 ///// /// ///// ///// ///// /// 011.22 008.86 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.912217 
07.08.2019 00:22:05 07.08.2019_03:22:05 012.16 008.28 014.36 011.47 019.63 011.47 014.59 077 0986.80 1009.73 2 00.80 01.11 267 02.56 03.28 01.05 295 ///// /// ///// ///// ///// /// 011.21 008.85 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.921214 
07.08.2019 00:23:05 07.08.2019_03:23:05 012.16 008.29 014.36 011.47 019.63 011.47 014.59 077 0986.81 1009.74 2 00.80 01.15 265 02.56 03.28 01.45 256 ///// /// ///// ///// ///// /// 011.21 008.85 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.924379 
07.08.2019 00:24:05 07.08.2019_03:24:05 012.16 008.31 014.36 011.47 019.63 011.47 014.59 077 0986.83 1009.76 2 00.80 01.16 267 02.56 03.28 00.82 273 ///// /// ///// ///// ///// /// 011.20 008.85 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.945034 
07.08.2019 00:25:05 07.08.2019_03:25:05 012.18 008.34 014.36 011.47 019.63 011.47 014.59 077 0986.84 1009.77 2 00.80 01.13 267 02.56 03.28 01.63 293 ///// /// ///// ///// ///// /// 011.19 008.85 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.962626 
07.08.2019 00:26:05 07.08.2019_03:26:05 012.20 008.36 014.36 011.47 019.63 011.47 014.59 077 0986.85 1009.78 2 00.80 01.08 266 02.56 03.28 00.00 000 ///// /// ///// ///// ///// /// 011.18 008.85 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.980840 
07.08.2019 00:27:05 07.08.2019_03:27:05 012.23 008.37 014.36 011.47 019.63 011.47 014.59 077 0986.87 1009.80 2 00.80 00.98 267 02.56 03.28 00.51 272 ///// /// ///// ///// ///// /// 011.18 008.85 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.989281 
07.08.2019 00:28:05 07.08.2019_03:28:05 012.25 008.37 014.36 011.47 019.63 011.47 014.59 077 0986.89 1009.81 2 00.80 00.94 267 02.56 03.28 00.77 245 ///// /// ///// ///// ///// /// 011.17 008.84 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.984529 
07.08.2019 00:29:05 07.08.2019_03:29:05 012.27 008.36 014.36 011.47 019.63 011.47 014.59 077 0986.91 1009.83 2 00.80 00.84 267 02.36 03.28 00.00 000 ///// /// ///// ///// ///// /// 011.16 008.84 023.90 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.39 011.23 10.979893 
07.08.2019 00:30:05 07.08.2019_03:30:05 012.28 008.36 014.36 011.47 019.63 011.47 014.61 077 0986.92 1009.84 2 00.80 00.86 265 02.36 03.28 01.20 251 ///// /// ///// ///// ///// /// 011.16 008.83 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 10.980913 
07.08.2019 00:31:05 07.08.2019_03:31:05 012.29 008.35 014.36 011.47 019.63 011.47 014.61 076 0986.94 1009.86 2 00.80 00.86 266 02.36 03.28 01.24 287 ///// /// ///// ///// ///// /// 011.15 008.83 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 10.975360 
07.08.2019 00:32:05 07.08.2019_03:32:05 012.29 008.35 014.36 011.47 019.63 011.47 014.61 076 0986.95 1009.87 2 00.80 00.90 265 02.47 03.28 00.78 230 ///// /// ///// ///// ///// /// 011.14 008.82 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 10.974367 
07.08.2019 00:33:05 07.08.2019_03:33:05 012.29 008.36 014.36 011.47 019.63 011.47 014.61 076 0986.96 1009.88 2 00.90 00.90 264 02.59 03.28 02.02 275 ///// /// ///// ///// ///// /// 011.13 008.81 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 10.980602 
07.08.2019 00:34:05 07.08.2019_03:34:05 012.29 008.37 014.36 011.47 019.63 011.47 014.61 076 0986.97 1009.89 2 00.90 00.96 265 02.59 03.28 01.69 275 ///// /// ///// ///// ///// /// 011.13 008.80 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 10.985356 
07.08.2019 00:35:05 07.08.2019_03:35:05 012.29 008.38 014.36 011.47 019.63 011.47 014.61 077 0986.98 1009.90 2 00.90 00.95 264 02.59 03.28 00.68 305 ///// /// ///// ///// ///// /// 011.12 008.81 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 10.997329 
07.08.2019 00:36:05 07.08.2019_03:36:05 012.30 008.40 014.36 011.47 019.63 011.47 014.61 077 0986.99 1009.91 2 00.90 00.96 262 02.59 03.28 01.85 238 ///// /// ///// ///// ///// /// 011.11 008.81 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 11.007188 
07.08.2019 00:37:05 07.08.2019_03:37:05 012.31 008.41 014.36 011.47 019.63 011.47 014.61 077 0986.99 1009.91 2 00.90 01.01 261 02.59 03.28 00.66 295 ///// /// ///// ///// ///// /// 011.11 008.81 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 11.017152 
07.08.2019 00:38:05 07.08.2019_03:38:05 012.32 008.42 014.36 011.47 019.63 011.47 014.61 077 0986.99 1009.91 2 00.90 01.05 261 02.70 03.28 01.85 269 ///// /// ///// ///// ///// /// 011.10 008.81 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 11.023020 
07.08.2019 00:39:05 07.08.2019_03:39:05 012.33 008.43 014.36 011.47 019.63 011.47 014.61 077 0986.99 1009.91 2 00.90 01.22 262 03.60 03.60 01.20 254 ///// /// ///// ///// ///// /// 011.10 008.81 023.90 011.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.21 011.16 11.034839 
07.08.2019 00:40:05 07.08.2019_03:40:05 012.36 008.46 014.29 011.47 019.63 011.47 014.62 077 0987.00 1009.92 2 00.90 01.21 264 03.60 03.60 01.49 265 ///// /// ///// ///// ///// /// 011.09 008.82 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.056901 
07.08.2019 00:41:05 07.08.2019_03:41:05 012.39 008.49 014.29 011.47 019.63 011.47 014.62 077 0987.00 1009.91 2 00.90 01.25 265 03.60 03.60 00.54 272 ///// /// ///// ///// ///// /// 011.08 008.83 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.077373 
07.08.2019 00:42:05 07.08.2019_03:42:05 012.43 008.51 014.29 011.47 019.63 011.47 014.62 077 0987.00 1009.91 2 00.90 01.18 263 03.60 03.60 02.04 282 ///// /// ///// ///// ///// /// 011.08 008.84 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.094738 
07.08.2019 00:43:05 07.08.2019_03:43:05 012.47 008.53 014.29 011.47 019.63 011.47 014.62 076 0987.00 1009.91 2 00.90 01.14 265 03.60 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.07 008.85 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.105367 
07.08.2019 00:44:05 07.08.2019_03:44:05 012.50 008.54 014.29 011.47 019.63 011.47 014.62 076 0987.00 1009.91 2 00.90 01.04 262 03.60 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.07 008.86 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.116779 
07.08.2019 00:45:05 07.08.2019_03:45:05 012.54 008.55 014.29 011.47 019.63 011.47 014.62 076 0987.00 1009.90 2 00.90 00.98 264 03.60 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.06 008.87 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.124524 
07.08.2019 00:46:05 07.08.2019_03:46:05 012.56 008.57 014.29 011.47 019.63 011.47 014.62 076 0987.00 1009.90 2 00.90 00.93 262 03.60 03.60 00.55 251 ///// /// ///// ///// ///// /// 011.06 008.88 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.134777 
07.08.2019 00:47:05 07.08.2019_03:47:05 012.59 008.57 014.29 011.47 019.63 011.47 014.62 076 0987.00 1009.90 2 00.90 00.93 261 03.60 03.60 01.18 264 ///// /// ///// ///// ///// /// 011.05 008.89 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.137523 
07.08.2019 00:48:05 07.08.2019_03:48:05 012.61 008.60 014.29 011.47 019.63 011.47 014.62 076 0987.00 1009.90 2 00.90 00.90 262 03.60 03.60 00.89 303 ///// /// ///// ///// ///// /// 011.05 008.91 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.155615 
07.08.2019 00:49:05 07.08.2019_03:49:05 012.63 008.61 014.29 011.47 019.63 011.47 014.62 076 0987.00 1009.89 2 00.90 00.76 262 02.41 03.60 00.59 277 ///// /// ///// ///// ///// /// 011.05 008.92 023.90 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.07 011.09 11.167350 
07.08.2019 00:50:05 07.08.2019_03:50:05 012.65 008.61 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.89 2 00.90 00.74 260 02.41 03.60 00.97 232 ///// /// ///// ///// ///// /// 011.05 008.93 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.166302 
07.08.2019 00:51:05 07.08.2019_03:51:05 012.66 008.61 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.89 2 00.90 00.65 257 02.34 03.60 01.04 268 ///// /// ///// ///// ///// /// 011.04 008.94 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.164956 
07.08.2019 00:52:05 07.08.2019_03:52:05 012.66 008.61 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.89 2 00.90 00.66 259 02.18 03.60 00.72 261 ///// /// ///// ///// ///// /// 011.04 008.94 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.164727 
07.08.2019 00:53:05 07.08.2019_03:53:05 012.66 008.61 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.89 2 00.90 00.71 258 02.02 03.60 01.36 265 ///// /// ///// ///// ///// /// 011.04 008.94 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.163819 
07.08.2019 00:54:05 07.08.2019_03:54:05 012.65 008.60 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.89 2 00.80 00.74 261 02.02 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.04 008.94 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.159148 
07.08.2019 00:55:05 07.08.2019_03:55:05 012.64 008.60 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.89 2 00.80 00.74 257 02.02 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.04 008.93 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.157540 
07.08.2019 00:56:05 07.08.2019_03:56:05 012.62 008.59 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.90 2 00.80 00.76 258 02.02 03.60 00.71 241 ///// /// ///// ///// ///// /// 011.04 008.93 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.148523 
07.08.2019 00:57:05 07.08.2019_03:57:05 012.60 008.58 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.90 2 00.80 00.73 257 02.02 03.60 00.70 268 ///// /// ///// ///// ///// /// 011.04 008.92 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.145994 
07.08.2019 00:58:05 07.08.2019_03:58:05 012.58 008.56 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.90 2 00.80 00.72 254 02.02 03.60 00.59 240 ///// /// ///// ///// ///// /// 011.03 008.91 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.129570 
07.08.2019 00:59:05 07.08.2019_03:59:05 012.54 008.54 014.10 011.47 019.63 011.47 014.64 076 0987.00 1009.90 2 00.80 00.69 255 02.02 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.03 008.89 023.90 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.94 011.05 11.117042 
07.08.2019 01:00:05 07.08.2019_04:00:05 012.50 008.54 014.05 011.47 019.63 011.47 014.66 076 0987.00 1009.91 2 00.80 00.67 255 02.02 03.60 00.84 202 ///// /// ///// ///// ///// /// 011.03 008.88 023.90 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.84 011.03 11.112052 
07.08.2019 01:01:05 07.08.2019_04:01:05 012.47 008.55 014.05 011.47 019.63 011.47 014.66 077 0987.00 1009.91 2 00.80 00.72 254 02.02 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.03 008.86 023.90 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.84 011.03 11.121753 
07.08.2019 01:02:05 07.08.2019_04:02:05 012.45 008.56 014.05 011.47 019.63 011.47 014.66 077 0987.00 1009.91 2 00.80 00.66 254 02.02 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.02 008.85 023.90 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.84 011.03 11.130893 
07.08.2019 01:03:05 07.08.2019_04:03:05 012.43 008.57 014.05 011.47 019.63 011.47 014.66 077 0987.00 1009.91 2 00.80 00.51 254 01.48 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.02 008.84 023.90 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.84 011.03 11.132667 
07.08.2019 01:04:05 07.08.2019_04:04:05 012.40 008.56 014.05 011.47 019.63 011.47 014.66 077 0987.00 1009.91 2 00.70 00.00 000 00.00 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.02 008.83 023.90 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.84 011.03 11.127573 
07.08.2019 01:05:05 07.08.2019_04:05:05 012.37 008.54 014.05 011.47 019.63 011.47 014.66 077 0987.00 1009.92 2 00.70 00.00 000 00.00 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.01 008.82 023.90 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.84 011.03 11.114651 
07.08.2019 01:06:05 07.08.2019_04:06:05 012.33 008.53 014.05 011.47 019.63 011.47 014.66 077 0987.00 1009.92 2 00.70 00.00 000 00.00 03.60 00.00 000 ///// /// ///// ///// ///// /// 011.01 008.80 023.90 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.84 011.03 11.107525 
07.08.2019 01:07:05 07.08.2019_04:07:05 012.29 008.51 014.05 011.47 019.63 011.47 014.66 077 0987.00 1009.92 2 00.70 00.00 000 00.00 03.60 00.73 282 ///// /// ///// ///// ///// /// 011.01 008.79 023.90 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.84 011.03 11.093672 
07.08.2019 01:08:05 07.08.2019_04:08:05 012.24 008.49 014.05 011.47 019.63 011.47 014.66 077 0987.00 1009.93 2 00.70 00.00 000 00.00 03.60 00.80 223 ///// /// ///// ///// ///// /// 011.00 008.77 023.90 011.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.84 011.03 11.078749 
