дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.08.2019 04:12:05 13.08.2019_07:12:05 017.21 013.99 017.09 012.70 020.14 012.51 017.13 081 0994.15 1016.80 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.60 011.96 021.09 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.74 012.18 15.942846 
13.08.2019 04:13:05 13.08.2019_07:13:05 017.26 013.87 017.09 012.70 020.14 012.51 017.13 080 0994.15 1016.80 5 -0.30 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.63 011.99 021.09 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.74 012.18 15.818930 
13.08.2019 04:14:05 13.08.2019_07:14:05 017.30 013.77 017.09 012.70 020.14 012.51 017.13 079 0994.14 1016.79 5 -0.30 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.65 012.01 021.09 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.74 012.18 15.715382 
13.08.2019 04:15:05 13.08.2019_07:15:05 017.36 013.67 017.09 012.70 020.14 012.51 017.13 078 0994.13 1016.77 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.68 012.03 021.09 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.74 012.18 15.610309 
13.08.2019 04:16:05 13.08.2019_07:16:05 017.42 013.57 017.09 012.70 020.14 012.51 017.13 078 0994.12 1016.76 5 -0.40 00.00 000 00.00 02.13 00.72 299 ///// /// ///// ///// ///// /// 012.70 012.05 021.09 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.74 012.18 15.513034 
13.08.2019 04:17:05 13.08.2019_07:17:05 017.49 013.48 017.09 012.70 020.14 012.51 017.13 077 0994.11 1016.74 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.73 012.08 021.09 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.74 012.18 15.425379 
13.08.2019 04:18:05 13.08.2019_07:18:05 017.57 013.40 017.09 012.70 020.14 012.51 017.13 076 0994.10 1016.73 5 -0.40 00.00 000 00.00 02.13 00.85 307 ///// /// ///// ///// ///// /// 012.76 012.10 021.09 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.74 012.18 15.345996 
13.08.2019 04:19:05 13.08.2019_07:19:05 017.64 013.30 017.09 012.70 020.14 012.51 017.13 075 0994.10 1016.72 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.79 012.13 021.09 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.74 012.18 15.248269 
13.08.2019 04:20:05 13.08.2019_07:20:05 017.70 013.26 017.70 012.70 019.69 012.51 017.16 075 0994.10 1016.72 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.82 012.16 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 15.203840 
13.08.2019 04:21:05 13.08.2019_07:21:05 017.77 013.28 017.70 012.70 019.69 012.51 017.16 075 0994.10 1016.71 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.85 012.19 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 15.221516 
13.08.2019 04:22:05 13.08.2019_07:22:05 017.82 013.27 017.70 012.70 019.69 012.51 017.16 074 0994.09 1016.70 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.88 012.22 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 15.209369 
13.08.2019 04:23:05 13.08.2019_07:23:05 017.87 013.25 017.70 012.70 019.69 012.51 017.16 074 0994.08 1016.69 5 -0.40 00.00 000 00.00 02.13 00.76 302 ///// /// ///// ///// ///// /// 012.91 012.25 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 15.192824 
13.08.2019 04:24:05 13.08.2019_07:24:05 017.91 013.20 017.70 012.70 019.69 012.51 017.16 073 0994.07 1016.67 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 012.95 012.28 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 15.141442 
13.08.2019 04:25:05 13.08.2019_07:25:05 017.96 013.14 017.70 012.70 019.69 012.51 017.16 073 0994.06 1016.66 5 -0.40 00.00 000 00.00 02.13 00.58 303 ///// /// ///// ///// ///// /// 012.98 012.31 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 15.087798 
13.08.2019 04:26:05 13.08.2019_07:26:05 017.99 013.07 017.70 012.70 019.69 012.51 017.16 072 0994.05 1016.65 5 -0.40 00.00 000 00.00 02.13 00.72 300 ///// /// ///// ///// ///// /// 013.01 012.35 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 15.018782 
13.08.2019 04:27:05 13.08.2019_07:27:05 018.01 012.98 017.70 012.70 019.69 012.51 017.16 072 0994.03 1016.63 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.04 012.38 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 14.928514 
13.08.2019 04:28:05 13.08.2019_07:28:05 018.01 012.88 017.70 012.70 019.69 012.51 017.16 071 0994.01 1016.61 5 -0.40 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.07 012.41 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 14.826855 
13.08.2019 04:29:05 13.08.2019_07:29:05 017.99 012.77 017.70 012.70 019.69 012.51 017.16 071 0993.99 1016.59 5 -0.40 00.00 000 00.00 02.13 00.84 298 ///// /// ///// ///// ///// /// 013.10 012.44 020.80 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.82 012.18 14.725559 
13.08.2019 04:30:05 13.08.2019_07:30:05 017.96 012.62 018.01 012.70 019.30 012.51 017.19 070 0993.97 1016.57 5 -0.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.13 012.46 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 14.576886 
13.08.2019 04:31:05 13.08.2019_07:31:05 017.91 012.40 018.01 012.70 019.30 012.51 017.19 070 0993.95 1016.56 5 -0.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.15 012.49 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 14.374522 
13.08.2019 04:32:05 13.08.2019_07:32:05 017.86 012.25 018.01 012.70 019.30 012.51 017.19 069 0993.94 1016.55 5 -0.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.18 012.51 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 14.232863 
13.08.2019 04:33:05 13.08.2019_07:33:05 017.80 012.12 018.01 012.70 019.30 012.51 017.19 069 0993.94 1016.56 5 -0.50 00.00 000 00.00 02.13 00.68 237 ///// /// ///// ///// ///// /// 013.20 012.54 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 14.110871 
13.08.2019 04:34:05 13.08.2019_07:34:05 017.72 012.00 018.01 012.70 019.30 012.51 017.19 069 0993.94 1016.56 6 -0.50 00.00 000 00.00 02.13 00.61 254 ///// /// ///// ///// ///// /// 013.23 012.58 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 14.001166 
13.08.2019 04:35:05 13.08.2019_07:35:05 017.63 011.89 018.01 012.70 019.30 012.51 017.19 069 0993.94 1016.57 6 -0.50 00.00 000 00.00 02.13 00.59 252 ///// /// ///// ///// ///// /// 013.26 012.63 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 13.894317 
13.08.2019 04:36:05 13.08.2019_07:36:05 017.53 011.82 018.01 012.70 019.30 012.51 017.19 069 0993.95 1016.59 6 -0.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.28 012.67 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 13.831082 
13.08.2019 04:37:05 13.08.2019_07:37:05 017.45 011.79 018.01 012.70 019.30 012.51 017.19 069 0993.96 1016.61 6 -0.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.31 012.72 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 13.810349 
13.08.2019 04:38:05 13.08.2019_07:38:05 017.37 011.79 018.01 012.70 019.30 012.51 017.19 069 0993.98 1016.63 6 -0.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.34 012.78 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 13.810396 
13.08.2019 04:39:05 13.08.2019_07:39:05 017.31 011.80 018.01 012.70 019.30 012.51 017.19 070 0993.99 1016.65 6 -0.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.37 012.84 020.52 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.13 012.18 13.813247 
13.08.2019 04:40:05 13.08.2019_07:40:05 017.26 011.80 018.01 012.70 018.81 012.51 017.22 070 0994.00 1016.66 6 -0.40 00.00 000 00.00 02.13 01.08 232 ///// /// ///// ///// ///// /// 013.40 012.90 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.815356 
13.08.2019 04:41:05 13.08.2019_07:41:05 017.23 011.82 018.01 012.70 018.81 012.51 017.22 070 0994.01 1016.68 6 -0.40 00.00 000 00.00 02.13 01.29 249 ///// /// ///// ///// ///// /// 013.43 012.97 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.832935 
13.08.2019 04:42:05 13.08.2019_07:42:05 017.20 011.82 018.01 012.70 018.81 012.51 017.22 070 0994.02 1016.69 6 -0.40 00.57 256 01.34 02.13 00.78 236 ///// /// ///// ///// ///// /// 013.47 013.05 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.837591 
13.08.2019 04:43:05 13.08.2019_07:43:05 017.19 011.83 018.01 012.70 018.81 012.51 017.22 070 0994.02 1016.69 6 -0.40 00.60 256 01.34 02.13 00.68 244 ///// /// ///// ///// ///// /// 013.50 013.13 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.847666 
13.08.2019 04:44:05 13.08.2019_07:44:05 017.18 011.84 018.01 012.70 018.81 012.51 017.22 070 0994.02 1016.69 6 -0.40 00.59 255 01.34 02.13 00.57 232 ///// /// ///// ///// ///// /// 013.53 013.21 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.851814 
13.08.2019 04:45:05 13.08.2019_07:45:05 017.18 011.85 018.01 012.70 018.81 012.51 017.22 070 0994.01 1016.68 6 -0.40 00.60 253 01.34 02.13 00.58 211 ///// /// ///// ///// ///// /// 013.57 013.29 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.863707 
13.08.2019 04:46:05 13.08.2019_07:46:05 017.19 011.85 018.01 012.70 018.81 012.51 017.22 070 0993.99 1016.66 6 -0.40 00.61 248 01.34 02.13 00.00 000 ///// /// ///// ///// ///// /// 013.60 013.37 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.865943 
13.08.2019 04:47:05 13.08.2019_07:47:05 017.20 011.87 018.01 012.70 018.81 012.51 017.22 070 0993.98 1016.65 6 -0.40 00.70 238 01.34 02.13 00.85 199 ///// /// ///// ///// ///// /// 013.64 013.45 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.876112 
13.08.2019 04:48:05 13.08.2019_07:48:05 017.20 011.90 018.01 012.70 018.81 012.51 017.22 071 0993.96 1016.63 6 -0.40 00.80 228 01.53 02.13 01.23 201 ///// /// ///// ///// ///// /// 013.68 013.54 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.904329 
13.08.2019 04:49:05 13.08.2019_07:49:05 017.21 011.95 018.01 012.70 018.81 012.51 017.22 071 0993.95 1016.62 6 -0.40 00.87 222 01.57 02.13 01.22 212 ///// /// ///// ///// ///// /// 013.72 013.63 020.26 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 012.18 13.955513 
13.08.2019 04:50:05 13.08.2019_07:50:05 017.21 012.01 018.01 012.70 018.37 012.51 017.24 071 0993.94 1016.60 6 -0.40 00.92 220 01.66 02.13 01.26 199 ///// /// ///// ///// ///// /// 013.75 013.73 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.010861 
13.08.2019 04:51:05 13.08.2019_07:51:05 017.22 012.04 018.01 012.70 018.37 012.51 017.24 071 0993.93 1016.59 6 -0.40 00.96 218 01.79 02.13 01.09 169 ///// /// ///// ///// ///// /// 013.79 013.82 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.038535 
13.08.2019 04:52:05 13.08.2019_07:52:05 017.22 012.07 018.01 012.70 018.37 012.51 017.24 071 0993.92 1016.58 6 -0.30 00.93 215 01.79 02.13 00.75 211 ///// /// ///// ///// ///// /// 013.83 013.92 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.061717 
13.08.2019 04:53:05 13.08.2019_07:53:05 017.22 012.10 018.01 012.70 018.37 012.51 017.24 071 0993.91 1016.57 7 -0.30 00.93 213 01.79 02.13 01.12 237 ///// /// ///// ///// ///// /// 013.87 014.03 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.088039 
13.08.2019 04:54:05 13.08.2019_07:54:05 017.24 012.14 018.01 012.70 018.37 012.51 017.24 071 0993.90 1016.56 7 -0.30 00.95 212 01.79 02.13 00.95 205 ///// /// ///// ///// ///// /// 013.91 014.14 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.125613 
13.08.2019 04:55:05 13.08.2019_07:55:05 017.25 012.17 018.01 012.70 018.37 012.51 017.24 072 0993.90 1016.56 7 -0.30 01.00 213 01.79 02.13 00.76 234 ///// /// ///// ///// ///// /// 013.94 014.26 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.157699 
13.08.2019 04:56:05 13.08.2019_07:56:05 017.27 012.21 018.01 012.70 018.37 012.51 017.24 072 0993.90 1016.56 7 -0.30 01.04 213 01.79 02.13 00.89 214 ///// /// ///// ///// ///// /// 013.98 014.38 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.190165 
13.08.2019 04:57:05 13.08.2019_07:57:05 017.29 012.22 018.01 012.70 018.37 012.51 017.24 072 0993.90 1016.56 7 -0.30 01.07 214 02.12 02.13 01.54 211 ///// /// ///// ///// ///// /// 014.02 014.50 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.203858 
13.08.2019 04:58:05 13.08.2019_07:58:05 017.31 012.21 018.01 012.70 018.37 012.51 017.24 071 0993.90 1016.55 7 -0.20 01.12 215 02.12 02.13 01.81 201 ///// /// ///// ///// ///// /// 014.06 014.62 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.192696 
13.08.2019 04:59:05 13.08.2019_07:59:05 017.34 012.17 018.01 012.70 018.37 012.51 017.24 071 0993.90 1016.55 7 -0.20 01.15 214 02.12 02.13 01.45 219 ///// /// ///// ///// ///// /// 014.10 014.74 020.00 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.75 012.18 14.152718 
13.08.2019 05:00:05 13.08.2019_08:00:05 017.36 012.11 018.01 012.70 018.01 012.51 017.26 071 0993.90 1016.55 7 -0.20 01.16 215 02.12 02.13 01.20 233 ///// /// ///// ///// ///// /// 014.14 014.86 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 14.098639 
13.08.2019 05:01:05 13.08.2019_08:01:05 017.39 012.07 018.01 012.70 018.01 012.51 017.26 070 0993.90 1016.55 7 -0.20 01.12 216 02.12 02.13 01.05 204 ///// /// ///// ///// ///// /// 014.18 014.99 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 14.068812 
13.08.2019 05:02:05 13.08.2019_08:02:05 017.43 012.03 018.01 012.70 018.01 012.51 017.26 070 0993.90 1016.55 7 -0.20 01.14 217 02.12 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.22 015.11 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 14.031819 
13.08.2019 05:03:05 13.08.2019_08:03:05 017.47 012.01 018.01 012.70 018.01 012.51 017.26 070 0993.90 1016.54 8 -0.20 01.16 216 02.12 02.13 00.63 213 ///// /// ///// ///// ///// /// 014.26 015.23 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 14.009911 
13.08.2019 05:04:05 13.08.2019_08:04:05 017.52 011.99 018.01 012.70 018.01 012.51 017.26 070 0993.90 1016.54 8 -0.20 01.15 214 02.12 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.29 015.35 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 13.988929 
13.08.2019 05:05:05 13.08.2019_08:05:05 017.58 011.97 018.01 012.70 018.01 012.51 017.26 069 0993.89 1016.52 8 -0.20 01.08 212 02.12 02.13 01.15 214 ///// /// ///// ///// ///// /// 014.33 015.47 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 13.973362 
13.08.2019 05:06:05 13.08.2019_08:06:05 017.65 011.91 018.01 012.70 018.01 012.51 017.26 069 0993.88 1016.51 8 -0.20 01.13 212 02.12 02.13 01.53 231 ///// /// ///// ///// ///// /// 014.37 015.59 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 13.918662 
13.08.2019 05:07:05 13.08.2019_08:07:05 017.73 011.85 018.01 012.70 018.01 012.51 017.26 068 0993.87 1016.49 8 -0.20 01.13 213 02.00 02.13 01.21 223 ///// /// ///// ///// ///// /// 014.41 015.71 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 13.866528 
13.08.2019 05:08:05 13.08.2019_08:08:05 017.82 011.81 018.01 012.70 018.01 012.51 017.26 067 0993.85 1016.47 8 -0.20 01.05 214 02.00 02.13 00.97 200 ///// /// ///// ///// ///// /// 014.46 015.84 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 13.825493 
13.08.2019 05:09:05 13.08.2019_08:09:05 017.92 011.75 018.01 012.70 018.01 012.51 017.26 067 0993.83 1016.44 8 -0.20 01.02 216 01.91 02.13 01.42 220 ///// /// ///// ///// ///// /// 014.50 015.96 019.72 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.14 012.18 13.774505 
13.08.2019 05:10:05 13.08.2019_08:10:05 018.02 011.69 018.02 013.07 018.02 012.51 017.29 066 0993.81 1016.41 8 -0.20 01.01 218 01.91 02.13 01.13 236 ///// /// ///// ///// ///// /// 014.54 016.07 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.718825 
13.08.2019 05:11:05 13.08.2019_08:11:05 018.12 011.60 018.02 013.07 018.02 012.51 017.29 065 0993.80 1016.39 8 -0.20 01.03 220 01.91 02.13 01.27 218 ///// /// ///// ///// ///// /// 014.58 016.18 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.638518 
13.08.2019 05:12:05 13.08.2019_08:12:05 018.22 011.50 018.02 013.07 018.02 012.51 017.29 064 0993.79 1016.38 8 -0.20 01.06 221 01.91 02.13 01.35 228 ///// /// ///// ///// ///// /// 014.62 016.29 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.547342 
13.08.2019 05:13:05 13.08.2019_08:13:05 018.31 011.39 018.02 013.07 018.02 012.51 017.29 064 0993.78 1016.36 8 -0.20 01.12 223 02.05 02.13 01.59 243 ///// /// ///// ///// ///// /// 014.66 016.40 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.449171 
13.08.2019 05:14:05 13.08.2019_08:14:05 018.40 011.30 018.02 013.07 018.02 012.51 017.29 063 0993.77 1016.34 8 -0.20 01.16 230 02.05 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.71 016.50 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.372048 
13.08.2019 05:15:05 13.08.2019_08:15:05 018.49 011.22 018.02 013.07 018.02 012.51 017.29 062 0993.77 1016.34 8 -0.20 01.15 232 02.05 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.75 016.61 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.293041 
13.08.2019 05:16:05 13.08.2019_08:16:05 018.58 011.15 018.02 013.07 018.02 012.51 017.29 061 0993.78 1016.34 0 -0.10 01.11 237 02.05 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.79 016.72 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.232585 
13.08.2019 05:17:05 13.08.2019_08:17:05 018.66 011.12 018.02 013.07 018.02 012.51 017.29 061 0993.79 1016.34 0 -0.10 01.03 241 02.05 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.83 016.83 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.207252 
13.08.2019 05:18:05 13.08.2019_08:18:05 018.73 011.09 018.02 013.07 018.02 012.51 017.29 061 0993.81 1016.36 0 -0.10 00.97 245 02.05 02.13 00.98 279 ///// /// ///// ///// ///// /// 014.88 016.94 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.181502 
13.08.2019 05:19:05 13.08.2019_08:19:05 018.81 011.07 018.02 013.07 018.02 012.51 017.29 060 0993.83 1016.37 0 -0.10 00.91 252 02.05 02.13 00.72 312 ///// /// ///// ///// ///// /// 014.92 017.06 019.42 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.54 012.18 13.161966 
13.08.2019 05:20:05 13.08.2019_08:20:05 018.88 011.04 018.88 013.32 018.88 012.51 017.31 060 0993.85 1016.39 0 -0.10 00.84 258 02.05 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.97 017.18 019.18 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 012.18 13.142269 
13.08.2019 05:21:05 13.08.2019_08:21:05 018.97 011.04 018.88 013.32 018.88 012.51 017.31 060 0993.85 1016.38 0 -0.10 00.79 264 02.05 02.13 01.24 307 ///// /// ///// ///// ///// /// 015.01 017.30 019.18 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 012.18 13.143783 
13.08.2019 05:22:05 13.08.2019_08:22:05 019.06 011.08 018.88 013.32 018.88 012.51 017.31 059 0993.85 1016.37 0 -0.10 00.78 271 02.05 02.13 00.87 296 ///// /// ///// ///// ///// /// 015.05 017.43 019.18 012.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 012.18 13.175103 
