дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.08.2019 00:10:05 24.08.2019_03:10:05 012.70 010.04 013.24 012.53 022.70 012.53 016.82 083 1004.00 1027.28 8 -0.30 00.90 264 01.60 01.60 00.74 275 ///// /// ///// ///// ///// /// 013.33 010.56 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 12.296568 
24.08.2019 00:11:05 24.08.2019_03:11:05 012.72 010.01 013.24 012.53 022.70 012.53 016.82 083 1003.98 1027.25 8 -0.30 00.90 265 01.60 01.60 00.64 285 ///// /// ///// ///// ///// /// 013.33 010.55 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 12.267343 
24.08.2019 00:12:05 24.08.2019_03:12:05 012.74 009.97 013.24 012.53 022.70 012.53 016.82 083 1003.96 1027.23 8 -0.40 00.91 265 01.60 01.60 00.00 000 ///// /// ///// ///// ///// /// 013.32 010.54 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 12.236843 
24.08.2019 00:13:05 24.08.2019_03:13:05 012.76 009.93 013.24 012.53 022.70 012.53 016.82 082 1003.94 1027.21 8 -0.40 00.88 265 01.60 01.60 00.00 000 ///// /// ///// ///// ///// /// 013.31 010.53 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 12.199308 
24.08.2019 00:14:05 24.08.2019_03:14:05 012.77 009.87 013.24 012.53 022.70 012.53 016.82 082 1003.92 1027.19 8 -0.40 00.82 267 01.60 01.60 00.00 000 ///// /// ///// ///// ///// /// 013.30 010.52 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 12.150106 
24.08.2019 00:15:05 24.08.2019_03:15:05 012.77 009.79 013.24 012.53 022.70 012.53 016.82 082 1003.91 1027.18 8 -0.40 00.76 269 01.60 01.60 00.51 282 ///// /// ///// ///// ///// /// 013.29 010.51 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 12.091860 
24.08.2019 00:16:05 24.08.2019_03:16:05 012.77 009.74 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.17 8 -0.40 00.66 270 01.42 01.60 00.54 290 ///// /// ///// ///// ///// /// 013.28 010.50 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 12.045179 
24.08.2019 00:17:05 24.08.2019_03:17:05 012.77 009.68 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.17 8 -0.40 00.59 272 01.28 01.60 00.00 000 ///// /// ///// ///// ///// /// 013.27 010.48 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 12.003247 
24.08.2019 00:18:05 24.08.2019_03:18:05 012.76 009.64 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.17 8 -0.40 00.50 271 01.27 01.60 00.00 000 ///// /// ///// ///// ///// /// 013.26 010.47 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 11.972223 
24.08.2019 00:19:05 24.08.2019_03:19:05 012.75 009.62 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.17 8 -0.40 00.00 000 00.00 01.60 00.00 000 ///// /// ///// ///// ///// /// 013.26 010.46 026.87 013.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.14 013.33 11.948873 
24.08.2019 00:20:05 24.08.2019_03:20:05 012.73 009.58 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.17 8 -0.30 00.00 000 00.00 01.60 00.00 000 ///// /// ///// ///// ///// /// 013.25 010.45 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.921191 
24.08.2019 00:21:05 24.08.2019_03:21:05 012.71 009.53 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.18 8 -0.30 00.00 000 00.00 01.60 00.80 270 ///// /// ///// ///// ///// /// 013.24 010.44 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.883089 
24.08.2019 00:22:05 24.08.2019_03:22:05 012.69 009.50 013.24 012.53 022.70 012.53 016.82 080 1003.90 1027.18 8 -0.30 00.00 000 00.00 01.60 00.62 257 ///// /// ///// ///// ///// /// 013.23 010.43 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.858644 
24.08.2019 00:23:05 24.08.2019_03:23:05 012.67 009.49 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.18 8 -0.30 00.00 000 00.00 01.60 00.00 000 ///// /// ///// ///// ///// /// 013.22 010.41 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.850932 
24.08.2019 00:24:05 24.08.2019_03:24:05 012.65 009.49 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.18 8 -0.30 00.00 000 00.00 01.60 00.72 225 ///// /// ///// ///// ///// /// 013.21 010.40 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.844811 
24.08.2019 00:25:05 24.08.2019_03:25:05 012.64 009.48 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.18 8 -0.30 00.00 000 00.00 01.60 00.60 224 ///// /// ///// ///// ///// /// 013.20 010.39 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.839159 
24.08.2019 00:26:05 24.08.2019_03:26:05 012.62 009.47 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.18 8 -0.30 00.00 000 00.00 01.60 00.76 220 ///// /// ///// ///// ///// /// 013.19 010.38 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.832195 
24.08.2019 00:27:05 24.08.2019_03:27:05 012.61 009.46 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.18 8 -0.30 00.00 000 00.00 01.60 00.82 214 ///// /// ///// ///// ///// /// 013.18 010.37 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.825820 
24.08.2019 00:28:05 24.08.2019_03:28:05 012.60 009.46 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.18 8 -0.30 00.56 241 01.03 01.60 00.86 220 ///// /// ///// ///// ///// /// 013.17 010.36 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.823779 
24.08.2019 00:29:05 24.08.2019_03:29:05 012.60 009.46 013.24 012.53 022.70 012.53 016.82 081 1003.90 1027.18 8 -0.30 00.64 239 01.03 01.60 00.67 223 ///// /// ///// ///// ///// /// 013.16 010.35 026.87 013.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.01 013.25 11.824132 
24.08.2019 00:30:05 24.08.2019_03:30:05 012.60 009.47 013.24 012.53 022.70 012.53 016.82 081 1003.89 1027.17 8 -0.30 00.69 235 01.03 01.60 00.67 257 ///// /// ///// ///// ///// /// 013.15 010.34 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.829687 
24.08.2019 00:31:05 24.08.2019_03:31:05 012.60 009.47 013.24 012.53 022.70 012.53 016.82 081 1003.88 1027.16 8 -0.30 00.71 231 01.03 01.60 00.84 229 ///// /// ///// ///// ///// /// 013.15 010.33 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.833230 
24.08.2019 00:32:05 24.08.2019_03:32:05 012.61 009.47 013.24 012.53 022.70 012.53 016.82 081 1003.87 1027.15 8 -0.30 00.74 229 01.12 01.60 00.77 235 ///// /// ///// ///// ///// /// 013.14 010.32 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.829099 
24.08.2019 00:33:05 24.08.2019_03:33:05 012.61 009.45 013.24 012.53 022.70 012.53 016.82 081 1003.86 1027.14 8 -0.30 00.77 228 01.24 01.60 00.67 244 ///// /// ///// ///// ///// /// 013.13 010.31 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.818913 
24.08.2019 00:34:05 24.08.2019_03:34:05 012.61 009.44 013.24 012.53 022.70 012.53 016.82 081 1003.85 1027.13 8 -0.40 00.79 227 01.26 01.60 00.80 249 ///// /// ///// ///// ///// /// 013.12 010.30 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.812570 
24.08.2019 00:35:05 24.08.2019_03:35:05 012.61 009.44 013.24 012.53 022.70 012.53 016.82 081 1003.84 1027.12 8 -0.40 00.80 227 01.26 01.60 01.18 221 ///// /// ///// ///// ///// /// 013.11 010.29 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.809380 
24.08.2019 00:36:05 24.08.2019_03:36:05 012.61 009.44 013.24 012.53 022.70 012.53 016.82 081 1003.83 1027.11 8 -0.40 00.83 229 01.26 01.60 00.69 210 ///// /// ///// ///// ///// /// 013.10 010.28 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.804965 
24.08.2019 00:37:05 24.08.2019_03:37:05 012.61 009.43 013.24 012.53 022.70 012.53 016.82 080 1003.81 1027.09 8 -0.40 00.85 229 01.33 01.60 00.83 229 ///// /// ///// ///// ///// /// 013.09 010.27 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.799920 
24.08.2019 00:38:05 24.08.2019_03:38:05 012.60 009.41 013.24 012.53 022.70 012.53 016.82 080 1003.80 1027.08 8 -0.40 00.86 229 01.33 01.60 01.09 228 ///// /// ///// ///// ///// /// 013.08 010.26 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.782976 
24.08.2019 00:39:05 24.08.2019_03:39:05 012.59 009.38 013.24 012.53 022.70 012.53 016.82 080 1003.79 1027.07 8 -0.40 00.87 229 01.33 01.60 00.86 227 ///// /// ///// ///// ///// /// 013.07 010.26 026.87 013.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 013.15 11.760950 
24.08.2019 00:40:06 24.08.2019_03:40:06 012.57 009.35 013.24 012.53 022.70 012.53 016.83 080 1003.79 1027.08 8 -0.40 00.86 228 01.33 01.60 00.70 229 ///// /// ///// ///// ///// /// 013.07 010.25 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.736372 
24.08.2019 00:41:05 24.08.2019_03:41:05 012.55 009.32 013.24 012.53 022.70 012.53 016.83 080 1003.79 1027.08 8 -0.40 00.88 228 01.33 01.60 01.01 237 ///// /// ///// ///// ///// /// 013.06 010.24 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.715507 
24.08.2019 00:42:05 24.08.2019_03:42:05 012.52 009.30 013.24 012.53 022.70 012.53 016.83 080 1003.78 1027.07 8 -0.40 00.86 226 01.33 01.60 00.93 220 ///// /// ///// ///// ///// /// 013.05 010.23 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.694366 
24.08.2019 00:43:05 24.08.2019_03:43:05 012.49 009.27 013.24 012.53 022.70 012.53 016.83 080 1003.77 1027.06 8 -0.40 00.89 224 01.34 01.60 00.78 217 ///// /// ///// ///// ///// /// 013.04 010.22 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.673755 
24.08.2019 00:44:05 24.08.2019_03:44:05 012.45 009.25 013.24 012.53 022.70 012.53 016.83 080 1003.76 1027.06 8 -0.40 00.92 222 01.61 01.61 01.60 225 ///// /// ///// ///// ///// /// 013.03 010.21 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.656690 
24.08.2019 00:45:05 24.08.2019_03:45:05 012.41 009.23 013.24 012.53 022.70 012.53 016.83 080 1003.75 1027.05 8 -0.40 00.96 223 01.61 01.61 01.15 220 ///// /// ///// ///// ///// /// 013.02 010.20 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.645188 
24.08.2019 00:46:05 24.08.2019_03:46:05 012.38 009.23 013.24 012.53 022.70 012.53 016.83 081 1003.74 1027.04 8 -0.40 01.00 222 01.84 01.84 01.53 223 ///// /// ///// ///// ///// /// 013.01 010.19 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.647063 
24.08.2019 00:47:05 24.08.2019_03:47:05 012.36 009.25 013.24 012.53 022.70 012.53 016.83 081 1003.73 1027.03 8 -0.40 01.04 221 01.84 01.84 01.34 212 ///// /// ///// ///// ///// /// 013.01 010.18 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.656687 
24.08.2019 00:48:05 24.08.2019_03:48:05 012.34 009.26 013.24 012.53 022.70 012.53 016.83 081 1003.71 1027.01 8 -0.40 01.10 221 01.87 01.87 01.71 222 ///// /// ///// ///// ///// /// 013.00 010.17 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.664647 
24.08.2019 00:49:05 24.08.2019_03:49:05 012.33 009.27 013.24 012.53 022.70 012.53 016.83 081 1003.69 1026.99 8 -0.40 01.15 221 01.95 01.95 01.77 230 ///// /// ///// ///// ///// /// 012.99 010.17 026.87 013.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 013.07 11.672615 
24.08.2019 00:50:05 24.08.2019_03:50:05 012.32 009.28 013.24 012.32 022.70 012.32 016.83 081 1003.67 1026.97 8 -0.40 01.21 220 01.95 01.95 01.17 212 ///// /// ///// ///// ///// /// 012.98 010.16 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.678773 
24.08.2019 00:51:05 24.08.2019_03:51:05 012.32 009.28 013.24 012.32 022.70 012.32 016.83 081 1003.65 1026.95 8 -0.40 01.25 220 01.95 01.95 01.08 229 ///// /// ///// ///// ///// /// 012.97 010.15 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.682807 
24.08.2019 00:52:05 24.08.2019_03:52:05 012.31 009.29 013.24 012.32 022.70 012.32 016.83 081 1003.64 1026.94 8 -0.50 01.25 221 01.95 01.95 00.69 231 ///// /// ///// ///// ///// /// 012.96 010.15 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.692978 
24.08.2019 00:53:05 24.08.2019_03:53:05 012.32 009.31 013.24 012.32 022.70 012.32 016.83 081 1003.64 1026.94 8 -0.50 01.23 222 01.95 01.95 00.83 230 ///// /// ///// ///// ///// /// 012.95 010.14 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.703715 
24.08.2019 00:54:05 24.08.2019_03:54:05 012.32 009.31 013.24 012.32 022.70 012.32 016.83 081 1003.64 1026.94 8 -0.50 01.18 224 01.95 01.95 00.00 000 ///// /// ///// ///// ///// /// 012.94 010.13 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.709802 
24.08.2019 00:55:05 24.08.2019_03:55:05 012.33 009.32 013.24 012.32 022.70 012.32 016.83 081 1003.64 1026.94 8 -0.50 01.11 223 01.95 01.95 00.51 229 ///// /// ///// ///// ///// /// 012.93 010.12 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.715537 
24.08.2019 00:56:05 24.08.2019_03:56:05 012.34 009.32 013.24 012.32 022.70 012.32 016.83 081 1003.64 1026.94 8 -0.50 01.05 223 01.95 01.95 00.72 224 ///// /// ///// ///// ///// /// 012.93 010.12 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.714841 
24.08.2019 00:57:05 24.08.2019_03:57:05 012.35 009.31 013.24 012.32 022.70 012.32 016.83 081 1003.65 1026.95 8 -0.40 01.00 224 01.95 01.95 00.96 230 ///// /// ///// ///// ///// /// 012.92 010.11 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.704650 
24.08.2019 00:58:05 24.08.2019_03:58:05 012.36 009.31 013.24 012.32 022.70 012.32 016.83 081 1003.66 1026.96 8 -0.40 00.93 225 01.95 01.95 00.51 238 ///// /// ///// ///// ///// /// 012.91 010.10 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.706918 
24.08.2019 00:59:05 24.08.2019_03:59:05 012.37 009.32 013.24 012.32 022.70 012.32 016.83 081 1003.67 1026.97 8 -0.40 00.87 227 01.91 01.95 00.64 225 ///// /// ///// ///// ///// /// 012.90 010.09 026.87 012.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.65 012.98 11.717074 
24.08.2019 01:00:05 24.08.2019_04:00:05 012.39 009.33 013.22 012.31 022.70 012.31 016.84 081 1003.68 1026.98 8 -0.40 00.82 228 01.59 01.95 01.01 229 ///// /// ///// ///// ///// /// 012.89 010.09 026.87 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.89 11.724994 
24.08.2019 01:01:05 24.08.2019_04:01:05 012.42 009.35 013.22 012.31 022.70 012.31 016.84 081 1003.69 1026.99 8 -0.40 00.78 229 01.30 01.95 00.68 224 ///// /// ///// ///// ///// /// 012.89 010.08 026.87 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.89 11.734030 
24.08.2019 01:02:05 24.08.2019_04:02:05 012.44 009.35 013.22 012.31 022.70 012.31 016.84 081 1003.70 1026.99 8 -0.40 00.76 229 01.30 01.95 00.86 234 ///// /// ///// ///// ///// /// 012.88 010.07 026.87 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.89 11.738263 
24.08.2019 01:03:05 24.08.2019_04:03:05 012.48 009.36 013.22 012.31 022.70 012.31 016.84 081 1003.70 1026.99 8 -0.30 00.73 230 01.30 01.95 00.62 254 ///// /// ///// ///// ///// /// 012.87 010.07 026.87 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.89 11.742233 
24.08.2019 01:04:05 24.08.2019_04:04:05 012.51 009.36 013.22 012.31 022.70 012.31 016.84 081 1003.70 1026.99 8 -0.30 00.71 232 01.30 01.95 00.59 219 ///// /// ///// ///// ///// /// 012.86 010.06 026.87 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.89 11.749372 
24.08.2019 01:05:05 24.08.2019_04:05:05 012.55 009.37 013.22 012.31 022.70 012.31 016.84 080 1003.70 1026.98 8 -0.30 00.73 233 01.30 01.95 01.01 234 ///// /// ///// ///// ///// /// 012.85 010.05 026.87 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.89 11.751501 
24.08.2019 01:06:05 24.08.2019_04:06:05 012.59 009.37 013.22 012.31 022.70 012.31 016.84 080 1003.69 1026.97 8 -0.30 00.75 234 01.30 01.95 00.91 234 ///// /// ///// ///// ///// /// 012.85 010.05 026.87 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.89 11.750402 
24.08.2019 01:07:05 24.08.2019_04:07:05 012.63 009.37 013.22 012.31 022.70 012.31 016.84 080 1003.68 1026.96 8 -0.30 00.72 235 01.30 01.95 00.69 238 ///// /// ///// ///// ///// /// 012.84 010.04 026.87 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.89 11.749674 
24.08.2019 01:08:05 24.08.2019_04:08:05 012.67 009.36 013.22 012.31 022.70 012.31 016.84 080 1003.67 1026.94 8 -0.30 00.70 235 01.28 01.95 00.54 245 ///// /// ///// ///// ///// /// 012.83 010.04 026.87 012.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 012.89 11.742710 
