дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.08.2019 00:32:04 12.08.2019_03:32:04 008.63 008.46 011.41 008.64 019.82 008.64 014.51 098 0994.49 1017.89 2 00.80 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 010.08 007.32 023.28 010.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.12 010.10 11.052292 
12.08.2019 00:33:04 12.08.2019_03:33:04 008.63 008.47 011.41 008.64 019.82 008.64 014.51 098 0994.50 1017.90 2 00.80 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 010.07 007.31 023.28 010.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.12 010.10 11.058289 
12.08.2019 00:34:04 12.08.2019_03:34:04 008.64 008.48 011.41 008.64 019.82 008.64 014.51 098 0994.50 1017.90 2 00.80 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 010.07 007.30 023.28 010.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.12 010.10 11.067619 
12.08.2019 00:35:04 12.08.2019_03:35:04 008.64 008.49 011.41 008.64 019.82 008.64 014.51 098 0994.50 1017.90 2 00.80 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 010.06 007.30 023.28 010.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.12 010.10 11.075824 
12.08.2019 00:36:04 12.08.2019_03:36:04 008.64 008.50 011.41 008.64 019.82 008.64 014.51 099 0994.51 1017.91 2 00.70 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 010.05 007.29 023.28 010.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.12 010.10 11.080924 
12.08.2019 00:37:04 12.08.2019_03:37:04 008.64 008.50 011.41 008.64 019.82 008.64 014.51 099 0994.51 1017.91 2 00.70 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 010.04 007.28 023.28 010.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.12 010.10 11.084649 
12.08.2019 00:38:04 12.08.2019_03:38:04 008.64 008.51 011.41 008.64 019.82 008.64 014.51 099 0994.51 1017.91 2 00.70 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 010.03 007.28 023.28 010.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.12 010.10 11.087545 
12.08.2019 00:39:04 12.08.2019_03:39:04 008.64 008.51 011.41 008.64 019.82 008.64 014.51 099 0994.51 1017.91 2 00.70 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 010.03 007.27 023.28 010.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.12 010.10 11.089440 
12.08.2019 00:40:04 12.08.2019_03:40:04 008.64 008.51 011.32 008.63 019.82 008.63 014.50 099 0994.51 1017.91 2 00.70 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 010.02 007.26 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.093832 
12.08.2019 00:41:04 12.08.2019_03:41:04 008.64 008.52 011.32 008.63 019.82 008.63 014.50 099 0994.51 1017.91 2 00.70 00.00 000 00.00 02.13 00.77 156 ///// /// ///// ///// ///// /// 010.01 007.26 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.095015 
12.08.2019 00:42:04 12.08.2019_03:42:04 008.64 008.51 011.32 008.63 019.82 008.63 014.50 099 0994.51 1017.91 2 00.60 00.00 000 00.00 02.13 00.54 167 ///// /// ///// ///// ///// /// 010.00 007.25 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.090089 
12.08.2019 00:43:04 12.08.2019_03:43:04 008.62 008.49 011.32 008.63 019.82 008.63 014.50 099 0994.51 1017.91 2 00.60 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.99 007.24 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.079827 
12.08.2019 00:44:04 12.08.2019_03:44:04 008.61 008.48 011.32 008.63 019.82 008.63 014.50 099 0994.51 1017.91 2 00.60 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.98 007.23 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.067559 
12.08.2019 00:45:04 12.08.2019_03:45:04 008.59 008.47 011.32 008.63 019.82 008.63 014.50 099 0994.51 1017.91 2 00.60 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.98 007.23 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.059661 
12.08.2019 00:46:04 12.08.2019_03:46:04 008.58 008.46 011.32 008.63 019.82 008.63 014.50 099 0994.50 1017.90 2 00.60 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.97 007.22 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.054780 
12.08.2019 00:47:04 12.08.2019_03:47:04 008.57 008.45 011.32 008.63 019.82 008.63 014.50 099 0994.50 1017.91 2 00.60 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.96 007.21 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.049260 
12.08.2019 00:48:04 12.08.2019_03:48:04 008.56 008.44 011.32 008.63 019.82 008.63 014.50 099 0994.50 1017.91 2 00.60 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.95 007.20 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.040641 
12.08.2019 00:49:04 12.08.2019_03:49:04 008.54 008.42 011.32 008.63 019.82 008.63 014.50 099 0994.50 1017.91 2 00.60 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.94 007.20 023.28 010.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.02 11.026634 
12.08.2019 00:50:04 12.08.2019_03:50:04 008.52 008.41 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.93 007.19 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 11.012994 
12.08.2019 00:51:04 12.08.2019_03:51:04 008.51 008.39 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.92 007.18 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 11.002343 
12.08.2019 00:52:04 12.08.2019_03:52:04 008.49 008.38 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.91 007.17 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 10.994987 
12.08.2019 00:53:04 12.08.2019_03:53:04 008.48 008.38 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.91 007.16 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 10.991250 
12.08.2019 00:54:04 12.08.2019_03:54:04 008.48 008.38 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.90 007.15 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 10.990760 
12.08.2019 00:55:04 12.08.2019_03:55:04 008.47 008.38 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.89 007.14 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 10.991630 
12.08.2019 00:56:04 12.08.2019_03:56:04 008.47 008.38 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.88 007.13 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 10.995009 
12.08.2019 00:57:04 12.08.2019_03:57:04 008.47 008.39 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.87 007.13 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 10.999092 
12.08.2019 00:58:04 12.08.2019_03:58:04 008.47 008.40 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.87 007.12 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 11.006080 
12.08.2019 00:59:04 12.08.2019_03:59:04 008.48 008.41 011.13 008.52 019.82 008.52 014.48 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.86 007.11 023.26 009.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 009.93 11.017823 
12.08.2019 01:00:04 12.08.2019_04:00:04 008.49 008.43 010.86 008.47 019.82 008.47 014.46 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.85 007.10 023.20 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 009.85 11.028420 
12.08.2019 01:01:04 12.08.2019_04:01:04 008.49 008.44 010.86 008.47 019.82 008.47 014.46 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.84 007.09 023.20 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 009.85 11.036244 
12.08.2019 01:02:04 12.08.2019_04:02:04 008.50 008.45 010.86 008.47 019.82 008.47 014.46 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.84 007.08 023.20 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 009.85 11.043389 
12.08.2019 01:03:04 12.08.2019_04:03:04 008.51 008.46 010.86 008.47 019.82 008.47 014.46 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.83 007.08 023.20 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 009.85 11.056221 
12.08.2019 01:04:04 12.08.2019_04:04:04 008.52 008.48 010.86 008.47 019.82 008.47 014.46 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.82 007.07 023.20 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 009.85 11.071891 
12.08.2019 01:05:04 12.08.2019_04:05:04 008.53 008.50 010.86 008.47 019.82 008.47 014.46 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.82 007.06 023.20 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 009.85 11.084960 
12.08.2019 01:06:04 12.08.2019_04:06:04 008.54 008.51 010.86 008.47 019.82 008.47 014.46 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.53 218 ///// /// ///// ///// ///// /// 009.81 007.06 023.20 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 009.85 11.093569 
12.08.2019 01:07:04 12.08.2019_04:07:04 008.55 008.52 010.86 008.47 019.82 008.47 014.46 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.80 007.05 023.20 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 009.85 11.100607 
12.08.2019 01:08:04 12.08.2019_04:08:04 008.55 008.53 010.86 008.47 019.82 008.47 014.46 099 0994.50 1017.91 2 00.50 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 009.79 007.04 023.20 009.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 009.85 11.106046 
