дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.08.2019 00:10:04 09.08.2019_03:10:04 017.39 017.24 018.48 017.39 025.83 017.39 020.45 099 0971.78 0993.87 6 -3.90 02.17 248 05.84 09.36 03.26 231 ///// /// ///// ///// ///// /// 018.81 017.78 029.72 018.81 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 020.05 018.81 19.633033 
09.08.2019 00:11:04 09.08.2019_03:11:04 017.38 017.25 018.48 017.39 025.83 017.39 020.45 099 0971.77 0993.86 6 -3.80 02.18 247 05.84 09.36 01.85 252 ///// /// ///// ///// ///// /// 018.80 017.77 029.72 018.81 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 020.05 018.81 19.635339 
09.08.2019 00:12:04 09.08.2019_03:12:04 017.37 017.25 018.48 017.39 025.83 017.39 020.45 099 0971.76 0993.85 6 -3.80 02.19 248 05.84 09.36 01.47 196 ///// /// ///// ///// ///// /// 018.79 017.77 029.72 018.81 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 020.05 018.81 19.638146 
09.08.2019 00:13:04 09.08.2019_03:13:04 017.37 017.25 018.48 017.39 025.83 017.39 020.45 099 0971.76 0993.86 6 -3.80 02.12 253 05.84 09.36 02.45 267 ///// /// ///// ///// ///// /// 018.79 017.77 029.72 018.81 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 020.05 018.81 19.644384 
09.08.2019 00:14:04 09.08.2019_03:14:04 017.37 017.26 018.48 017.39 025.83 017.39 020.45 099 0971.76 0993.85 6 -3.70 02.34 255 05.84 09.36 03.18 274 ///// /// ///// ///// ///// /// 018.78 017.76 029.72 018.81 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 020.05 018.81 19.654962 
09.08.2019 00:15:04 09.08.2019_03:15:04 017.37 017.27 018.48 017.39 025.83 017.39 020.45 099 0971.76 0993.85 6 -3.70 02.50 257 07.06 09.36 03.82 248 ///// /// ///// ///// ///// /// 018.77 017.75 029.72 018.81 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.25 00.00 00.25 00.25 ////// 020.05 018.81 19.666840 
09.08.2019 00:16:04 09.08.2019_03:16:04 017.37 017.28 018.48 017.39 025.83 017.39 020.45 099 0971.76 0993.85 6 -3.70 02.56 258 07.06 09.36 03.07 251 ///// /// ///// ///// ///// /// 018.76 017.75 029.72 018.81 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 020.05 018.81 19.680985 
09.08.2019 00:17:04 09.08.2019_03:17:04 017.38 017.30 018.48 017.39 025.83 017.39 020.45 099 0971.76 0993.85 6 -3.60 02.63 259 07.06 09.36 00.92 294 ///// /// ///// ///// ///// /// 018.75 017.74 029.72 018.81 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 020.05 018.81 19.698185 
09.08.2019 00:18:04 09.08.2019_03:18:04 017.39 017.31 018.48 017.39 025.83 017.39 020.45 099 0971.77 0993.86 6 -3.60 02.57 262 08.46 09.36 05.87 273 ///// /// ///// ///// ///// /// 018.75 017.73 029.72 018.81 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 020.05 018.81 19.715690 
09.08.2019 00:19:04 09.08.2019_03:19:04 017.40 017.33 018.48 017.39 025.83 017.39 020.45 099 0971.78 0993.87 6 -3.60 02.62 265 08.46 09.36 00.53 246 ///// /// ///// ///// ///// /// 018.74 017.73 029.72 018.81 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 020.05 018.81 19.738589 
09.08.2019 00:20:04 09.08.2019_03:20:04 017.42 017.35 018.48 017.37 025.83 017.37 020.47 099 0971.78 0993.87 6 -3.60 02.54 266 08.46 09.36 02.09 277 ///// /// ///// ///// ///// /// 018.73 017.72 029.62 018.73 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.766211 
09.08.2019 00:21:04 09.08.2019_03:21:04 017.43 017.37 018.48 017.37 025.83 017.37 020.47 099 0971.79 0993.88 6 -3.50 02.62 267 08.46 09.36 00.95 271 ///// /// ///// ///// ///// /// 018.72 017.72 029.62 018.73 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.794151 
09.08.2019 00:22:04 09.08.2019_03:22:04 017.46 017.40 018.48 017.37 025.83 017.37 020.47 099 0971.80 0993.89 6 -3.50 02.69 265 08.46 09.36 01.40 308 ///// /// ///// ///// ///// /// 018.72 017.72 029.62 018.73 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.824204 
09.08.2019 00:23:04 09.08.2019_03:23:04 017.48 017.42 018.48 017.37 025.83 017.37 020.47 099 0971.81 0993.90 6 -3.40 02.80 263 08.46 09.36 04.04 269 ///// /// ///// ///// ///// /// 018.71 017.71 029.62 018.73 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.854114 
09.08.2019 00:24:04 09.08.2019_03:24:04 017.51 017.44 018.48 017.37 025.83 017.37 020.47 099 0971.82 0993.90 6 -3.40 02.90 262 08.46 09.36 04.22 286 ///// /// ///// ///// ///// /// 018.70 017.71 029.62 018.73 0000.25 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.881657 
09.08.2019 00:25:04 09.08.2019_03:25:04 017.53 017.46 018.48 017.37 025.83 017.37 020.47 099 0971.83 0993.91 6 -3.30 02.95 260 08.73 09.36 04.89 241 ///// /// ///// ///// ///// /// 018.70 017.71 029.62 018.73 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.907051 
09.08.2019 00:26:04 09.08.2019_03:26:04 017.56 017.48 018.48 017.37 025.83 017.37 020.47 099 0971.84 0993.92 6 -3.30 03.02 262 08.73 09.36 03.51 260 ///// /// ///// ///// ///// /// 018.69 017.71 029.62 018.73 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.928352 
09.08.2019 00:27:04 09.08.2019_03:27:04 017.59 017.49 018.48 017.37 025.83 017.37 020.47 099 0971.86 0993.94 6 -3.30 03.20 261 08.73 09.36 04.01 277 ///// /// ///// ///// ///// /// 018.68 017.71 029.62 018.73 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.945467 
09.08.2019 00:28:04 09.08.2019_03:28:04 017.61 017.51 018.48 017.37 025.83 017.37 020.47 099 0971.88 0993.96 6 -3.20 03.28 262 08.73 09.36 03.96 291 ///// /// ///// ///// ///// /// 018.68 017.70 029.62 018.73 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.961106 
09.08.2019 00:29:04 09.08.2019_03:29:04 017.63 017.51 018.48 017.37 025.83 017.37 020.47 099 0971.90 0993.98 6 -3.20 03.34 260 08.73 09.36 02.89 268 ///// /// ///// ///// ///// /// 018.67 017.70 029.62 018.73 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.82 018.73 19.965747 
09.08.2019 00:30:04 09.08.2019_03:30:04 017.65 017.51 018.48 017.37 025.83 017.37 020.48 099 0971.91 0993.98 6 -3.10 03.53 259 11.11 11.11 02.19 259 ///// /// ///// ///// ///// /// 018.66 017.69 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.962618 
09.08.2019 00:31:04 09.08.2019_03:31:04 017.66 017.50 018.48 017.37 025.83 017.37 020.48 098 0971.93 0994.00 6 -3.10 03.46 258 11.11 11.11 01.35 315 ///// /// ///// ///// ///// /// 018.66 017.69 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.951993 
09.08.2019 00:32:04 09.08.2019_03:32:04 017.67 017.49 018.48 017.37 025.83 017.37 020.48 098 0971.96 0994.03 6 -3.00 03.55 258 11.11 11.11 09.38 260 ///// /// ///// ///// ///// /// 018.65 017.68 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.936006 
09.08.2019 00:33:04 09.08.2019_03:33:04 017.67 017.47 018.48 017.37 025.83 017.37 020.48 098 0971.98 0994.06 6 -3.00 03.62 259 11.11 11.11 02.68 253 ///// /// ///// ///// ///// /// 018.64 017.67 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.910777 
09.08.2019 00:34:04 09.08.2019_03:34:04 017.66 017.44 018.48 017.37 025.83 017.37 020.48 098 0972.00 0994.08 6 -2.90 03.28 258 11.11 11.11 02.33 303 ///// /// ///// ///// ///// /// 018.64 017.67 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.881588 
09.08.2019 00:35:04 09.08.2019_03:35:04 017.66 017.42 018.48 017.37 025.83 017.37 020.48 098 0972.02 0994.10 6 -2.90 03.25 261 11.11 11.11 03.56 271 ///// /// ///// ///// ///// /// 018.63 017.66 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.852543 
09.08.2019 00:36:04 09.08.2019_03:36:04 017.65 017.39 018.48 017.37 025.83 017.37 020.48 098 0972.04 0994.12 6 -2.90 03.41 260 11.11 11.11 06.55 258 ///// /// ///// ///// ///// /// 018.63 017.65 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.816009 
09.08.2019 00:37:04 09.08.2019_03:37:04 017.63 017.35 018.48 017.37 025.83 017.37 020.48 098 0972.06 0994.14 6 -2.80 03.52 264 11.59 11.59 07.84 284 ///// /// ///// ///// ///// /// 018.62 017.64 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.760350 
09.08.2019 00:38:04 09.08.2019_03:38:04 017.61 017.30 018.48 017.37 025.83 017.37 020.48 098 0972.08 0994.16 6 -2.80 03.57 265 11.59 11.59 04.75 247 ///// /// ///// ///// ///// /// 018.61 017.63 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.698135 
09.08.2019 00:39:04 09.08.2019_03:39:04 017.60 017.25 018.48 017.37 025.83 017.37 020.48 097 0972.10 0994.19 6 -2.70 03.85 267 11.59 11.59 06.41 300 ///// /// ///// ///// ///// /// 018.61 017.61 029.62 018.66 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.69 018.66 19.636392 
09.08.2019 00:40:05 09.08.2019_03:40:05 017.59 017.20 018.48 017.37 025.83 017.37 020.50 097 0972.14 0994.23 6 -2.60 03.71 270 11.59 11.59 02.88 301 ///// /// ///// ///// ///// /// 018.60 017.59 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 19.573779 
09.08.2019 00:41:04 09.08.2019_03:41:04 017.58 017.15 018.48 017.37 025.83 017.37 020.50 097 0972.17 0994.26 6 -2.60 03.83 274 11.59 11.59 01.27 253 ///// /// ///// ///// ///// /// 018.59 017.58 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 19.512951 
09.08.2019 00:42:04 09.08.2019_03:42:04 017.57 017.09 018.48 017.37 025.83 017.37 020.50 097 0972.20 0994.29 6 -2.50 04.02 275 11.59 11.59 04.19 243 ///// /// ///// ///// ///// /// 018.59 017.56 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 19.446661 
09.08.2019 00:43:04 09.08.2019_03:43:04 017.57 017.03 018.48 017.37 025.83 017.37 020.50 096 0972.23 0994.32 6 -2.50 04.33 276 12.57 12.57 04.09 287 ///// /// ///// ///// ///// /// 018.58 017.54 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 19.372663 
09.08.2019 00:44:04 09.08.2019_03:44:04 017.56 016.97 018.48 017.37 025.83 017.37 020.50 096 0972.26 0994.35 6 -2.40 04.69 278 12.57 12.57 03.36 235 ///// /// ///// ///// ///// /// 018.57 017.52 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 19.299127 
09.08.2019 00:45:04 09.08.2019_03:45:04 017.56 016.91 018.48 017.37 025.83 017.37 020.50 095 0972.29 0994.39 6 -2.30 04.52 279 12.57 12.57 01.73 295 ///// /// ///// ///// ///// /// 018.56 017.50 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 19.221465 
09.08.2019 00:46:04 09.08.2019_03:46:04 017.55 016.85 018.48 017.37 025.83 017.37 020.50 095 0972.32 0994.42 6 -2.30 04.33 281 12.57 12.57 05.80 260 ///// /// ///// ///// ///// /// 018.56 017.48 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 19.149771 
09.08.2019 00:47:04 09.08.2019_03:47:04 017.55 016.80 018.48 017.37 025.83 017.37 020.50 095 0972.35 0994.45 5 -2.20 04.15 278 12.57 12.57 04.90 267 ///// /// ///// ///// ///// /// 018.55 017.46 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 19.091371 
09.08.2019 00:48:04 09.08.2019_03:48:04 017.55 016.76 018.48 017.37 025.83 017.37 020.50 095 0972.37 0994.47 5 -2.20 03.84 277 12.57 12.57 02.51 269 ///// /// ///// ///// ///// /// 018.54 017.44 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 19.038284 
09.08.2019 00:49:04 09.08.2019_03:49:04 017.55 016.72 018.48 017.37 025.83 017.37 020.50 094 0972.40 0994.50 5 -2.10 03.41 275 12.57 12.57 02.53 254 ///// /// ///// ///// ///// /// 018.53 017.43 029.62 018.60 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.61 018.60 18.991294 
09.08.2019 00:50:04 09.08.2019_03:50:04 017.54 016.68 018.48 017.37 025.83 017.37 020.52 094 0972.42 0994.52 5 -2.10 03.38 276 12.57 12.57 02.97 248 ///// /// ///// ///// ///// /// 018.53 017.42 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.945981 
09.08.2019 00:51:04 09.08.2019_03:51:04 017.54 016.65 018.48 017.37 025.83 017.37 020.52 094 0972.44 0994.54 5 -2.10 03.41 273 12.57 12.57 03.20 287 ///// /// ///// ///// ///// /// 018.52 017.41 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.902837 
09.08.2019 00:52:04 09.08.2019_03:52:04 017.53 016.61 018.48 017.37 025.83 017.37 020.52 094 0972.46 0994.57 5 -2.00 03.20 272 12.57 12.57 02.52 283 ///// /// ///// ///// ///// /// 018.51 017.40 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.864091 
09.08.2019 00:53:04 09.08.2019_03:53:04 017.52 016.59 018.48 017.37 025.83 017.37 020.52 094 0972.48 0994.59 5 -2.00 02.95 273 09.25 12.57 05.43 291 ///// /// ///// ///// ///// /// 018.50 017.39 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.833831 
09.08.2019 00:54:04 09.08.2019_03:54:04 017.51 016.56 018.48 017.37 025.83 017.37 020.52 094 0972.51 0994.62 5 -1.90 02.98 271 09.25 12.57 03.68 251 ///// /// ///// ///// ///// /// 018.49 017.38 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.799735 
09.08.2019 00:55:04 09.08.2019_03:55:04 017.50 016.52 018.48 017.37 025.83 017.37 020.52 094 0972.53 0994.64 5 -1.90 03.04 269 09.25 12.57 00.63 244 ///// /// ///// ///// ///// /// 018.48 017.37 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.755678 
09.08.2019 00:56:04 09.08.2019_03:56:04 017.49 016.49 018.48 017.37 025.83 017.37 020.52 093 0972.55 0994.66 5 -1.80 03.26 271 09.25 12.57 05.35 287 ///// /// ///// ///// ///// /// 018.47 017.35 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.719134 
09.08.2019 00:57:04 09.08.2019_03:57:04 017.48 016.47 018.48 017.37 025.83 017.37 020.52 093 0972.56 0994.67 5 -1.80 03.21 273 09.25 12.57 02.82 312 ///// /// ///// ///// ///// /// 018.46 017.34 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.691526 
09.08.2019 00:58:04 09.08.2019_03:58:04 017.47 016.45 018.48 017.37 025.83 017.37 020.52 093 0972.58 0994.69 5 -1.70 03.26 278 09.25 12.57 00.00 000 ///// /// ///// ///// ///// /// 018.45 017.32 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.665413 
09.08.2019 00:59:04 09.08.2019_03:59:04 017.46 016.42 018.48 017.37 025.83 017.37 020.52 093 0972.59 0994.71 5 -1.60 03.48 278 09.25 12.57 01.94 264 ///// /// ///// ///// ///// /// 018.44 017.31 029.62 018.53 0000.00 0000.25 0010.00 0012.25 0012.25 0012.25 00.00 00.00 00.25 00.25 ////// 019.55 018.53 18.636421 
09.08.2019 01:00:04 09.08.2019_04:00:04 017.45 016.40 018.48 017.37 025.83 017.37 020.54 093 0972.60 0994.72 5 -1.60 03.48 276 09.25 12.57 02.64 247 ///// /// ///// ///// ///// /// 018.43 017.29 029.62 018.43 0000.00 0000.50 0003.25 0012.75 0012.75 0012.75 00.00 00.00 00.50 00.50 ////// 019.51 018.43 18.611029 
09.08.2019 01:01:04 09.08.2019_04:01:04 017.44 016.38 018.48 017.37 025.83 017.37 020.54 093 0972.61 0994.73 5 -1.60 03.34 278 09.25 12.57 02.96 315 ///// /// ///// ///// ///// /// 018.42 017.27 029.62 018.43 0000.00 0000.50 0003.25 0012.75 0012.75 0012.75 00.00 00.00 00.50 00.50 ////// 019.51 018.43 18.585595 
09.08.2019 01:02:04 09.08.2019_04:02:04 017.43 016.36 018.48 017.37 025.83 017.37 020.54 093 0972.61 0994.73 5 -1.50 03.31 281 09.25 12.57 02.65 245 ///// /// ///// ///// ///// /// 018.41 017.26 029.62 018.43 0000.00 0000.50 0003.25 0012.75 0012.75 0012.75 00.00 00.00 00.50 00.50 ////// 019.51 018.43 18.566033 
09.08.2019 01:03:04 09.08.2019_04:03:04 017.42 016.35 018.48 017.37 025.83 017.37 020.54 093 0972.61 0994.73 5 -1.50 03.25 279 09.20 12.57 02.90 253 ///// /// ///// ///// ///// /// 018.40 017.25 029.62 018.43 0000.00 0000.50 0003.25 0012.75 0012.75 0012.75 00.00 00.00 00.50 00.50 ////// 019.51 018.43 18.551324 
09.08.2019 01:04:04 09.08.2019_04:04:04 017.41 016.34 018.48 017.37 025.83 017.37 020.54 093 0972.61 0994.73 5 -1.50 03.04 280 08.01 12.57 00.00 000 ///// /// ///// ///// ///// /// 018.39 017.24 029.62 018.43 0000.00 0000.50 0003.25 0012.75 0012.75 0012.75 00.00 00.00 00.50 00.50 ////// 019.51 018.43 18.542138 
09.08.2019 01:05:04 09.08.2019_04:05:04 017.40 016.35 018.48 017.37 025.83 017.37 020.54 093 0972.61 0994.73 5 -1.40 03.07 281 08.01 12.57 02.14 234 ///// /// ///// ///// ///// /// 018.38 017.23 029.62 018.43 0000.00 0000.50 0003.25 0012.75 0012.75 0012.75 00.00 00.00 00.50 00.50 ////// 019.51 018.43 18.548203 
09.08.2019 01:06:04 09.08.2019_04:06:04 017.39 016.35 018.48 017.37 025.83 017.37 020.54 093 0972.62 0994.74 5 -1.40 02.75 280 08.01 12.57 02.10 268 ///// /// ///// ///// ///// /// 018.37 017.22 029.62 018.43 0000.00 0000.50 0003.25 0012.75 0012.75 0012.75 00.00 00.00 00.50 00.50 ////// 019.51 018.43 18.550249 
09.08.2019 01:07:04 09.08.2019_04:07:04 017.37 016.35 018.48 017.37 025.83 017.37 020.54 093 0972.62 0994.74 5 -1.40 02.67 280 08.01 12.57 02.54 285 ///// /// ///// ///// ///// /// 018.36 017.22 029.62 018.43 0000.00 0000.50 0003.25 0012.75 0012.75 0012.75 00.00 00.00 00.50 00.50 ////// 019.51 018.43 18.550211 
09.08.2019 01:08:04 09.08.2019_04:08:04 017.35 016.35 018.48 017.37 025.83 017.37 020.54 093 0972.62 0994.75 5 -1.30 02.78 276 08.01 12.57 01.17 254 ///// /// ///// ///// ///// /// 018.35 017.22 029.62 018.43 0000.00 0000.50 0003.25 0012.75 0012.75 0012.75 00.00 00.00 00.50 00.50 ////// 019.51 018.43 18.550401 
