дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.08.2019 00:14:05 29.08.2019_03:14:05 008.80 004.68 009.85 008.90 018.39 008.90 013.69 075 1005.87 1029.55 2 00.70 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.56 007.86 024.96 011.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.59 8.525854 
29.08.2019 00:15:05 29.08.2019_03:15:05 008.78 004.70 009.85 008.90 018.39 008.90 013.69 075 1005.88 1029.56 2 00.70 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.55 007.85 024.96 011.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.59 8.539866 
29.08.2019 00:16:05 29.08.2019_03:16:05 008.77 004.73 009.85 008.90 018.39 008.90 013.69 075 1005.89 1029.57 2 00.70 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.54 007.84 024.96 011.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.59 8.557463 
29.08.2019 00:17:05 29.08.2019_03:17:05 008.76 004.76 009.85 008.90 018.39 008.90 013.69 076 1005.90 1029.58 2 00.70 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.53 007.83 024.96 011.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.59 8.575245 
29.08.2019 00:18:05 29.08.2019_03:18:05 008.76 004.79 009.85 008.90 018.39 008.90 013.69 076 1005.90 1029.58 2 00.70 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.53 007.83 024.96 011.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.59 8.591126 
29.08.2019 00:19:05 29.08.2019_03:19:05 008.76 004.81 009.85 008.90 018.39 008.90 013.69 076 1005.90 1029.58 2 00.70 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.52 007.82 024.96 011.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.36 011.59 8.605354 
29.08.2019 00:20:05 29.08.2019_03:20:05 008.76 004.84 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.58 2 00.70 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.51 007.81 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.621473 
29.08.2019 00:21:05 29.08.2019_03:21:05 008.78 004.87 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.58 2 00.70 00.00 000 00.00 01.21 01.05 297 ///// /// ///// ///// ///// /// 011.51 007.80 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.639960 
29.08.2019 00:22:05 29.08.2019_03:22:05 008.79 004.90 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.58 2 00.70 00.00 000 00.00 01.21 00.99 292 ///// /// ///// ///// ///// /// 011.50 007.80 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.656605 
29.08.2019 00:23:05 29.08.2019_03:23:05 008.81 004.92 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.58 2 00.70 00.00 000 00.00 01.21 00.73 292 ///// /// ///// ///// ///// /// 011.49 007.79 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.671631 
29.08.2019 00:24:05 29.08.2019_03:24:05 008.83 004.95 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.57 2 00.70 00.00 000 00.00 01.21 00.95 290 ///// /// ///// ///// ///// /// 011.48 007.78 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.685456 
29.08.2019 00:25:05 29.08.2019_03:25:05 008.86 004.97 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.57 2 00.70 00.00 000 00.00 01.21 00.69 284 ///// /// ///// ///// ///// /// 011.48 007.77 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.697224 
29.08.2019 00:26:05 29.08.2019_03:26:05 008.88 004.98 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.57 2 00.70 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.47 007.76 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.705984 
29.08.2019 00:27:05 29.08.2019_03:27:05 008.90 004.99 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.57 2 00.70 00.55 279 01.11 01.21 00.68 283 ///// /// ///// ///// ///// /// 011.46 007.76 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.710921 
29.08.2019 00:28:05 29.08.2019_03:28:05 008.91 004.99 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.57 2 00.70 00.62 281 01.11 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.45 007.75 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.713174 
29.08.2019 00:29:05 29.08.2019_03:29:05 008.92 005.00 009.64 008.76 018.39 008.76 013.66 076 1005.90 1029.57 2 00.70 00.70 284 01.11 01.21 00.75 280 ///// /// ///// ///// ///// /// 011.45 007.75 024.96 011.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 011.51 8.715263 
29.08.2019 00:30:05 29.08.2019_03:30:05 008.93 005.00 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.57 2 00.70 00.74 286 01.11 01.21 00.74 290 ///// /// ///// ///// ///// /// 011.44 007.74 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.717618 
29.08.2019 00:31:05 29.08.2019_03:31:05 008.94 005.00 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.56 2 00.70 00.75 287 01.11 01.21 00.71 287 ///// /// ///// ///// ///// /// 011.43 007.73 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.719068 
29.08.2019 00:32:05 29.08.2019_03:32:05 008.94 005.01 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.56 2 00.70 00.74 286 01.07 01.21 00.78 285 ///// /// ///// ///// ///// /// 011.43 007.73 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.721238 
29.08.2019 00:33:07 29.08.2019_03:33:07 008.95 005.01 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.56 2 00.60 00.73 285 01.07 01.21 00.76 276 ///// /// ///// ///// ///// /// 011.42 007.72 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.721980 
29.08.2019 00:34:05 29.08.2019_03:34:05 008.94 005.01 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.56 2 00.60 00.69 284 01.07 01.21 00.57 275 ///// /// ///// ///// ///// /// 011.41 007.72 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.724189 
29.08.2019 00:35:05 29.08.2019_03:35:05 008.94 005.01 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.56 2 00.60 00.71 283 01.15 01.21 01.09 279 ///// /// ///// ///// ///// /// 011.40 007.71 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.726511 
29.08.2019 00:36:05 29.08.2019_03:36:05 008.94 005.02 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.56 2 00.60 00.74 282 01.15 01.21 00.89 273 ///// /// ///// ///// ///// /// 011.39 007.71 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.730191 
29.08.2019 00:37:05 29.08.2019_03:37:05 008.94 005.03 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.56 2 00.60 00.76 282 01.15 01.21 01.00 279 ///// /// ///// ///// ///// /// 011.39 007.70 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.735195 
29.08.2019 00:38:05 29.08.2019_03:38:05 008.94 005.04 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.56 2 00.60 00.78 281 01.15 01.21 00.83 278 ///// /// ///// ///// ///// /// 011.38 007.70 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.743275 
29.08.2019 00:39:05 29.08.2019_03:39:05 008.95 005.06 009.53 008.76 018.39 008.76 013.63 076 1005.90 1029.56 2 00.60 00.79 281 01.15 01.21 00.80 281 ///// /// ///// ///// ///// /// 011.37 007.69 024.96 011.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.12 011.44 8.753462 
29.08.2019 00:40:05 29.08.2019_03:40:05 008.97 005.08 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.56 2 00.60 00.79 280 01.15 01.21 00.80 281 ///// /// ///// ///// ///// /// 011.36 007.69 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.764718 
29.08.2019 00:41:04 29.08.2019_03:41:04 008.98 005.09 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.56 2 00.60 00.79 279 01.15 01.21 00.66 282 ///// /// ///// ///// ///// /// 011.36 007.69 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.774910 
29.08.2019 00:42:04 29.08.2019_03:42:04 009.00 005.11 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.56 2 00.60 00.78 279 01.15 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.35 007.68 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.785021 
29.08.2019 00:43:04 29.08.2019_03:43:04 009.02 005.13 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.56 2 00.60 00.77 279 01.15 01.21 00.71 281 ///// /// ///// ///// ///// /// 011.34 007.68 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.793790 
29.08.2019 00:44:04 29.08.2019_03:44:04 009.05 005.14 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.56 2 00.60 00.78 279 01.15 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.34 007.67 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.800233 
29.08.2019 00:45:04 29.08.2019_03:45:04 009.07 005.15 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.55 2 00.60 00.73 278 01.08 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.33 007.67 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.806852 
29.08.2019 00:46:04 29.08.2019_03:46:04 009.08 005.15 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.55 2 00.60 00.69 277 01.08 01.21 00.61 263 ///// /// ///// ///// ///// /// 011.33 007.67 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.808904 
29.08.2019 00:47:04 29.08.2019_03:47:04 009.09 005.15 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.55 2 00.60 00.65 276 00.98 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.32 007.66 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.808051 
29.08.2019 00:48:04 29.08.2019_03:48:04 009.10 005.14 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.55 2 00.60 00.61 277 00.91 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.31 007.66 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.803401 
29.08.2019 00:49:04 29.08.2019_03:49:04 009.09 005.13 009.48 008.76 018.39 008.76 013.61 076 1005.90 1029.55 2 00.60 00.58 277 00.91 01.21 00.59 271 ///// /// ///// ///// ///// /// 011.31 007.66 024.96 011.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.00 011.36 8.797417 
29.08.2019 00:50:05 29.08.2019_03:50:05 009.08 005.12 009.32 008.76 018.39 008.76 013.58 076 1005.90 1029.55 2 00.60 00.57 277 00.91 01.21 00.70 297 ///// /// ///// ///// ///// /// 011.30 007.66 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.790381 
29.08.2019 00:51:04 29.08.2019_03:51:04 009.07 005.11 009.32 008.76 018.39 008.76 013.58 076 1005.90 1029.55 2 00.60 00.59 278 01.05 01.21 01.04 290 ///// /// ///// ///// ///// /// 011.29 007.65 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.784608 
29.08.2019 00:52:04 29.08.2019_03:52:04 009.05 005.10 009.32 008.76 018.39 008.76 013.58 076 1005.90 1029.55 2 00.60 00.63 279 01.13 01.21 01.01 290 ///// /// ///// ///// ///// /// 011.28 007.65 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.778531 
29.08.2019 00:53:04 29.08.2019_03:53:04 009.03 005.09 009.32 008.76 018.39 008.76 013.58 076 1005.90 1029.56 2 00.60 00.66 281 01.13 01.21 01.03 294 ///// /// ///// ///// ///// /// 011.28 007.64 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.773536 
29.08.2019 00:54:04 29.08.2019_03:54:04 009.00 005.09 009.32 008.76 018.39 008.76 013.58 076 1005.90 1029.56 2 00.60 00.69 281 01.13 01.21 00.94 290 ///// /// ///// ///// ///// /// 011.27 007.64 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.770174 
29.08.2019 00:55:04 29.08.2019_03:55:04 008.98 005.08 009.32 008.76 018.39 008.76 013.58 076 1005.90 1029.56 2 00.60 00.73 283 01.13 01.21 00.71 284 ///// /// ///// ///// ///// /// 011.26 007.64 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.767888 
29.08.2019 00:56:04 29.08.2019_03:56:04 008.95 005.09 009.32 008.76 018.39 008.76 013.58 076 1005.90 1029.56 2 00.60 00.75 286 01.13 01.21 00.64 284 ///// /// ///// ///// ///// /// 011.26 007.63 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.770553 
29.08.2019 00:57:04 29.08.2019_03:57:04 008.93 005.10 009.32 008.76 018.39 008.76 013.58 076 1005.90 1029.56 2 00.60 00.77 287 01.13 01.21 00.64 284 ///// /// ///// ///// ///// /// 011.25 007.63 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.776893 
29.08.2019 00:58:04 29.08.2019_03:58:04 008.92 005.11 009.32 008.76 018.39 008.76 013.58 077 1005.90 1029.57 2 00.60 00.79 287 01.13 01.21 00.65 284 ///// /// ///// ///// ///// /// 011.24 007.62 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.784822 
29.08.2019 00:59:04 29.08.2019_03:59:04 008.91 005.13 009.32 008.76 018.39 008.76 013.58 077 1005.90 1029.57 2 00.60 00.78 287 01.13 01.21 00.57 280 ///// /// ///// ///// ///// /// 011.24 007.62 024.95 011.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.88 011.30 8.794432 
29.08.2019 01:00:04 29.08.2019_04:00:04 008.90 005.14 009.29 008.76 018.39 008.76 013.56 077 1005.90 1029.57 2 00.60 00.75 285 01.13 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.23 007.61 024.91 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.77 011.23 8.801364 
29.08.2019 01:01:04 29.08.2019_04:01:04 008.89 005.14 009.29 008.76 018.39 008.76 013.56 077 1005.90 1029.57 2 00.60 00.67 282 01.13 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.23 007.61 024.91 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.77 011.23 8.805036 
29.08.2019 01:02:04 29.08.2019_04:02:04 008.88 005.15 009.29 008.76 018.39 008.76 013.56 077 1005.90 1029.57 2 00.60 00.58 281 01.13 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.22 007.60 024.91 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.77 011.23 8.807987 
29.08.2019 01:03:04 29.08.2019_04:03:04 008.87 005.15 009.29 008.76 018.39 008.76 013.56 077 1005.90 1029.57 2 00.60 00.51 280 01.13 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.21 007.60 024.91 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.77 011.23 8.810956 
29.08.2019 01:04:04 29.08.2019_04:04:04 008.87 005.16 009.29 008.76 018.39 008.76 013.56 077 1005.90 1029.57 2 00.60 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.21 007.59 024.91 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.77 011.23 8.813456 
29.08.2019 01:05:04 29.08.2019_04:05:04 008.86 005.16 009.29 008.76 018.39 008.76 013.56 077 1005.90 1029.57 2 00.60 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.20 007.59 024.91 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.77 011.23 8.813188 
29.08.2019 01:06:04 29.08.2019_04:06:04 008.86 005.16 009.29 008.76 018.39 008.76 013.56 077 1005.89 1029.56 2 00.60 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.20 007.58 024.91 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.77 011.23 8.812941 
29.08.2019 01:07:04 29.08.2019_04:07:04 008.85 005.16 009.29 008.76 018.39 008.76 013.56 077 1005.89 1029.56 2 00.60 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.19 007.58 024.91 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.77 011.23 8.813233 
29.08.2019 01:08:04 29.08.2019_04:08:04 008.85 005.16 009.29 008.76 018.39 008.76 013.56 077 1005.88 1029.55 2 00.50 00.00 000 00.00 01.21 00.00 000 ///// /// ///// ///// ///// /// 011.18 007.57 024.91 011.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.77 011.23 8.812888 
