дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.10.2019 00:10:04 29.10.2019_03:10:04 003.33 -02.42 003.48 003.00 007.89 002.46 005.88 066 0990.00 1013.80 2 00.60 01.06 346 01.73 02.39 00.90 342 ///// /// ///// ///// ///// /// 006.02 002.18 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.117861 
29.10.2019 00:11:04 29.10.2019_03:11:04 003.32 -02.43 003.48 003.00 007.89 002.46 005.88 066 0990.00 1013.80 2 00.60 01.09 344 01.73 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.02 002.18 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.116848 
29.10.2019 00:12:04 29.10.2019_03:12:04 003.32 -02.43 003.48 003.00 007.89 002.46 005.88 066 0990.00 1013.80 2 00.60 00.99 342 01.73 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.02 002.17 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.115426 
29.10.2019 00:13:04 29.10.2019_03:13:04 003.32 -02.44 003.48 003.00 007.89 002.46 005.88 065 0990.00 1013.80 2 00.60 00.93 339 01.73 02.39 01.01 326 ///// /// ///// ///// ///// /// 006.02 002.17 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.113433 
29.10.2019 00:14:04 29.10.2019_03:14:04 003.31 -02.44 003.48 003.00 007.89 002.46 005.88 065 0990.00 1013.80 2 00.60 00.92 337 01.73 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.02 002.17 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.110949 
29.10.2019 00:15:04 29.10.2019_03:15:04 003.31 -02.45 003.48 003.00 007.89 002.46 005.88 065 0990.00 1013.80 2 00.60 00.89 335 01.73 02.39 01.13 323 ///// /// ///// ///// ///// /// 006.02 002.17 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.108241 
29.10.2019 00:16:04 29.10.2019_03:16:04 003.30 -02.45 003.48 003.00 007.89 002.46 005.88 065 0990.00 1013.80 2 00.60 00.88 333 01.73 02.39 00.64 320 ///// /// ///// ///// ///// /// 006.02 002.17 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.106821 
29.10.2019 00:17:04 29.10.2019_03:17:04 003.30 -02.46 003.48 003.00 007.89 002.46 005.88 065 0990.00 1013.80 2 00.60 00.88 330 01.73 02.39 00.79 306 ///// /// ///// ///// ///// /// 006.02 002.17 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.106249 
29.10.2019 00:18:04 29.10.2019_03:18:04 003.29 -02.45 003.48 003.00 007.89 002.46 005.88 066 0990.00 1013.80 2 00.50 00.87 328 01.73 02.39 01.29 323 ///// /// ///// ///// ///// /// 006.02 002.17 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.106642 
29.10.2019 00:19:04 29.10.2019_03:19:04 003.29 -02.46 003.48 003.00 007.89 002.46 005.88 066 0990.00 1013.80 2 00.50 00.82 325 01.63 02.39 00.62 318 ///// /// ///// ///// ///// /// 006.02 002.17 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.23 006.02 5.105599 
29.10.2019 00:20:04 29.10.2019_03:20:04 003.29 -02.46 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.80 2 00.50 00.75 324 01.47 02.39 00.79 344 ///// /// ///// ///// ///// /// 006.02 002.18 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.103032 
29.10.2019 00:21:04 29.10.2019_03:21:04 003.29 -02.47 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.80 2 00.50 00.75 326 01.47 02.39 00.80 004 ///// /// ///// ///// ///// /// 006.02 002.18 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.099274 
29.10.2019 00:22:04 29.10.2019_03:22:04 003.28 -02.48 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.80 2 00.50 00.80 330 01.47 02.39 01.18 351 ///// /// ///// ///// ///// /// 006.02 002.18 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.095841 
29.10.2019 00:23:04 29.10.2019_03:23:04 003.28 -02.49 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.80 2 00.50 00.81 331 01.47 02.39 00.91 342 ///// /// ///// ///// ///// /// 006.02 002.18 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.093426 
29.10.2019 00:24:04 29.10.2019_03:24:04 003.28 -02.49 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.80 2 00.50 00.80 332 01.47 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.02 002.18 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.091469 
29.10.2019 00:25:04 29.10.2019_03:25:04 003.28 -02.50 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.80 2 00.50 00.73 333 01.47 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.02 002.19 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.089603 
29.10.2019 00:26:04 29.10.2019_03:26:04 003.28 -02.50 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.80 2 00.50 00.65 334 01.47 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.02 002.19 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.087875 
29.10.2019 00:27:04 29.10.2019_03:27:04 003.28 -02.51 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.80 2 00.50 00.56 336 01.47 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.085257 
29.10.2019 00:28:04 29.10.2019_03:28:04 003.27 -02.52 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.80 2 00.50 00.00 000 00.00 02.39 00.64 353 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.082221 
29.10.2019 00:29:04 29.10.2019_03:29:04 003.27 -02.52 003.48 003.04 007.47 002.46 005.83 065 0990.00 1013.81 2 00.50 00.00 000 00.00 02.39 01.12 345 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.21 006.02 5.080367 
29.10.2019 00:30:04 29.10.2019_03:30:04 003.27 -02.52 003.48 003.20 007.20 002.46 005.77 065 0990.00 1013.81 2 00.50 00.51 343 01.34 02.39 00.82 347 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.080208 
29.10.2019 00:31:04 29.10.2019_03:31:04 003.27 -02.52 003.48 003.20 007.20 002.46 005.77 065 0990.00 1013.81 2 00.50 00.52 341 01.34 02.39 01.14 340 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.082706 
29.10.2019 00:32:04 29.10.2019_03:32:04 003.26 -02.51 003.48 003.20 007.20 002.46 005.77 065 0990.00 1013.81 2 00.40 00.52 339 01.27 02.39 00.65 004 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.084951 
29.10.2019 00:33:04 29.10.2019_03:33:04 003.26 -02.51 003.48 003.20 007.20 002.46 005.77 065 0990.00 1013.81 2 00.40 00.00 000 00.00 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.087154 
29.10.2019 00:34:04 29.10.2019_03:34:04 003.26 -02.50 003.48 003.20 007.20 002.46 005.77 065 0990.00 1013.81 2 00.40 00.00 000 00.00 02.39 00.92 007 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.088989 
29.10.2019 00:35:04 29.10.2019_03:35:04 003.26 -02.50 003.48 003.20 007.20 002.46 005.77 065 0990.00 1013.81 2 00.40 00.57 351 01.22 02.39 01.19 008 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.090754 
29.10.2019 00:36:04 29.10.2019_03:36:04 003.26 -02.49 003.48 003.20 007.20 002.46 005.77 066 0990.00 1013.81 2 00.40 00.68 355 01.48 02.39 00.79 005 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.091774 
29.10.2019 00:37:04 29.10.2019_03:37:04 003.25 -02.49 003.48 003.20 007.20 002.46 005.77 066 0990.00 1013.81 2 00.40 00.77 360 01.48 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.091791 
29.10.2019 00:38:04 29.10.2019_03:38:04 003.25 -02.50 003.48 003.20 007.20 002.46 005.77 066 0990.01 1013.82 2 00.40 00.83 002 01.48 02.39 00.85 015 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.091281 
29.10.2019 00:39:04 29.10.2019_03:39:04 003.24 -02.50 003.48 003.20 007.20 002.46 005.77 066 0990.02 1013.83 2 00.40 00.84 005 01.48 02.39 01.07 022 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.19 006.01 5.090975 
29.10.2019 00:40:05 29.10.2019_03:40:05 003.23 -02.50 003.48 003.23 007.09 002.46 005.72 066 0990.02 1013.83 2 00.40 00.86 009 01.48 02.39 00.70 021 ///// /// ///// ///// ///// /// 006.01 002.19 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.088823 
29.10.2019 00:41:04 29.10.2019_03:41:04 003.22 -02.51 003.48 003.23 007.09 002.46 005.72 066 0990.03 1013.84 2 00.40 00.87 012 01.48 02.39 01.17 011 ///// /// ///// ///// ///// /// 006.01 ////// 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.086272 
29.10.2019 00:42:04 29.10.2019_03:42:04 003.21 -02.52 003.48 003.23 007.09 002.46 005.72 066 0990.03 1013.84 2 00.40 00.90 016 01.48 02.39 01.19 029 ///// /// ///// ///// ///// /// 006.01 ////// 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.083260 
29.10.2019 00:43:04 29.10.2019_03:43:04 003.20 -02.53 003.48 003.23 007.09 002.46 005.72 066 0990.03 1013.84 2 00.40 00.96 016 01.48 02.39 01.03 009 ///// /// ///// ///// ///// /// 006.01 ////// 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.077522 
29.10.2019 00:44:04 29.10.2019_03:44:04 003.18 -02.55 003.48 003.23 007.09 002.46 005.72 066 0990.03 1013.84 2 00.40 00.98 017 01.48 02.39 00.77 013 ///// /// ///// ///// ///// /// 006.00 ////// 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.070662 
29.10.2019 00:45:04 29.10.2019_03:45:04 003.17 -02.57 003.48 003.23 007.09 002.46 005.72 066 0990.03 1013.84 2 00.40 00.97 018 01.48 02.39 00.68 012 ///// /// ///// ///// ///// /// 006.00 ////// 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.064143 
29.10.2019 00:46:04 29.10.2019_03:46:04 003.16 -02.58 003.48 003.23 007.09 002.46 005.72 066 0990.03 1013.85 2 00.40 00.94 018 01.38 02.39 00.78 022 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.058166 
29.10.2019 00:47:04 29.10.2019_03:47:04 003.15 -02.60 003.48 003.23 007.09 002.46 005.72 065 0990.04 1013.86 2 00.40 00.92 017 01.38 02.39 00.61 001 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.051692 
29.10.2019 00:48:04 29.10.2019_03:48:04 003.14 -02.62 003.48 003.23 007.09 002.46 005.72 065 0990.04 1013.86 2 00.40 00.92 017 01.38 02.39 01.15 352 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.045502 
29.10.2019 00:49:04 29.10.2019_03:49:04 003.13 -02.64 003.48 003.23 007.09 002.46 005.72 065 0990.04 1013.86 2 00.40 00.92 014 01.38 02.39 00.89 352 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.17 006.01 5.038129 
29.10.2019 00:50:04 29.10.2019_03:50:04 003.12 -02.65 003.48 003.12 007.00 002.46 005.66 065 0990.05 1013.87 2 00.40 00.88 012 01.38 02.39 00.82 006 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 5.032843 
29.10.2019 00:51:04 29.10.2019_03:51:04 003.12 -02.66 003.48 003.12 007.00 002.46 005.66 065 0990.05 1013.87 2 00.40 00.83 010 01.38 02.39 00.00 000 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 5.027781 
29.10.2019 00:52:04 29.10.2019_03:52:04 003.11 -02.68 003.48 003.12 007.00 002.46 005.66 065 0990.06 1013.88 2 00.40 00.79 007 01.23 02.39 00.84 360 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 5.023170 
29.10.2019 00:53:04 29.10.2019_03:53:04 003.11 -02.68 003.48 003.12 007.00 002.46 005.66 065 0990.07 1013.89 2 00.40 00.76 005 01.20 02.39 00.74 344 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 5.021006 
29.10.2019 00:54:04 29.10.2019_03:54:04 003.10 -02.68 003.48 003.12 007.00 002.46 005.66 065 0990.08 1013.90 2 00.40 00.75 004 01.20 02.39 01.06 005 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 5.020316 
29.10.2019 00:55:04 29.10.2019_03:55:04 003.10 -02.69 003.48 003.12 007.00 002.46 005.66 065 0990.10 1013.92 2 00.40 00.79 004 01.23 02.39 01.08 008 ///// /// ///// ///// ///// /// 006.00 002.20 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 5.018643 
29.10.2019 00:56:04 29.10.2019_03:56:04 003.09 -02.70 003.48 003.12 007.00 002.46 005.66 065 0990.11 1013.93 2 00.40 00.78 003 01.23 02.39 00.00 000 ///// /// ///// ///// ///// /// 005.99 002.20 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 5.013755 
29.10.2019 00:57:04 29.10.2019_03:57:04 003.08 -02.72 003.48 003.12 007.00 002.46 005.66 065 0990.12 1013.94 2 00.40 00.77 003 01.23 02.39 00.53 020 ///// /// ///// ///// ///// /// 005.99 002.20 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 5.008471 
29.10.2019 00:58:04 29.10.2019_03:58:04 003.08 -02.73 003.48 003.12 007.00 002.46 005.66 065 0990.13 1013.96 2 00.40 00.75 004 01.23 02.39 00.70 009 ///// /// ///// ///// ///// /// 005.99 002.20 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 5.003604 
29.10.2019 00:59:04 29.10.2019_03:59:04 003.07 -02.75 003.48 003.12 007.00 002.46 005.66 065 0990.13 1013.96 2 00.40 00.77 007 01.24 02.39 01.13 028 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 006.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 006.00 4.997656 
29.10.2019 01:00:05 29.10.2019_04:00:05 003.06 -02.77 003.48 003.06 006.93 002.46 005.61 065 0990.13 1013.96 2 00.40 00.79 008 01.24 02.39 00.65 029 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 005.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.13 005.99 4.988278 
29.10.2019 01:01:04 29.10.2019_04:01:04 003.06 -02.80 003.48 003.06 006.93 002.46 005.61 065 0990.13 1013.96 2 00.40 00.80 010 01.24 02.39 00.83 014 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 005.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.13 005.99 4.975981 
29.10.2019 01:02:04 29.10.2019_04:02:04 003.05 -02.84 003.48 003.06 006.93 002.46 005.61 065 0990.13 1013.96 2 00.40 00.82 012 01.24 02.39 01.01 003 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 005.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.13 005.99 4.964304 
29.10.2019 01:03:04 29.10.2019_04:03:04 003.05 -02.87 003.48 003.06 006.93 002.46 005.61 065 0990.13 1013.96 2 00.40 00.84 014 01.24 02.39 00.79 002 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 005.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.13 005.99 4.953134 
29.10.2019 01:04:04 29.10.2019_04:04:04 003.04 -02.90 003.48 003.06 006.93 002.46 005.61 065 0990.14 1013.97 2 00.40 00.83 014 01.24 02.39 01.19 002 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 005.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.13 005.99 4.941333 
29.10.2019 01:05:04 29.10.2019_04:05:04 003.04 -02.93 003.48 003.06 006.93 002.46 005.61 064 0990.13 1013.96 2 00.40 00.80 014 01.24 02.39 00.59 006 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 005.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.13 005.99 4.931318 
29.10.2019 01:06:04 29.10.2019_04:06:04 003.04 -02.94 003.48 003.06 006.93 002.46 005.61 064 0990.13 1013.96 2 00.40 00.79 014 01.24 02.39 00.61 006 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 005.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.13 005.99 4.926035 
29.10.2019 01:07:04 29.10.2019_04:07:04 003.04 -02.94 003.48 003.06 006.93 002.46 005.61 064 0990.12 1013.95 2 00.40 00.78 013 01.24 02.39 00.00 000 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 005.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.13 005.99 4.924648 
29.10.2019 01:08:04 29.10.2019_04:08:04 003.03 -02.95 003.48 003.06 006.93 002.46 005.61 064 0990.11 1013.94 2 00.40 00.73 012 01.24 02.39 00.00 000 ///// /// ///// ///// ///// /// 005.99 002.19 008.51 005.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.13 005.99 4.923617 
