дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.10.2019 00:10:05 15.10.2019_03:10:05 015.16 006.89 016.84 015.16 017.87 010.99 012.20 057 0985.88 1008.56 3 01.40 02.80 002 06.91 10.04 01.28 354 ///// /// ///// ///// ///// /// 010.29 011.15 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.933787 
15.10.2019 00:11:05 15.10.2019_03:11:05 015.15 006.87 016.84 015.16 017.87 010.99 012.20 057 0985.90 1008.58 3 01.40 02.81 358 06.91 10.04 02.62 008 ///// /// ///// ///// ///// /// 010.29 011.13 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.921721 
15.10.2019 00:12:05 15.10.2019_03:12:05 015.14 006.86 016.84 015.16 017.87 010.99 012.20 057 0985.92 1008.60 3 01.40 02.70 355 06.91 10.04 00.58 323 ///// /// ///// ///// ///// /// 010.29 011.12 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.911800 
15.10.2019 00:13:05 15.10.2019_03:13:05 015.13 006.85 016.84 015.16 017.87 010.99 012.20 057 0985.93 1008.61 3 01.40 02.42 353 06.91 10.04 01.85 337 ///// /// ///// ///// ///// /// 010.29 011.10 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.906491 
15.10.2019 00:14:05 15.10.2019_03:14:05 015.12 006.84 016.84 015.16 017.87 010.99 012.20 057 0985.94 1008.62 3 01.40 02.22 355 06.91 10.04 02.15 027 ///// /// ///// ///// ///// /// 010.30 011.08 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.902110 
15.10.2019 00:15:05 15.10.2019_03:15:05 015.10 006.85 016.84 015.16 017.87 010.99 012.20 057 0985.95 1008.63 3 01.50 02.04 358 06.91 10.04 02.87 024 ///// /// ///// ///// ///// /// 010.30 011.07 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.902497 
15.10.2019 00:16:05 15.10.2019_03:16:05 015.08 006.86 016.84 015.16 017.87 010.99 012.20 057 0985.96 1008.65 3 01.50 01.99 358 06.91 10.04 04.02 338 ///// /// ///// ///// ///// /// 010.30 011.05 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.910661 
15.10.2019 00:17:05 15.10.2019_03:17:05 015.05 006.87 016.84 015.16 017.87 010.99 012.20 058 0985.97 1008.66 3 01.50 01.95 353 04.65 10.04 02.80 319 ///// /// ///// ///// ///// /// 010.30 011.03 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.916195 
15.10.2019 00:18:05 15.10.2019_03:18:05 015.03 006.86 016.84 015.16 017.87 010.99 012.20 058 0985.98 1008.67 3 01.50 02.03 349 05.91 10.04 01.38 356 ///// /// ///// ///// ///// /// 010.30 011.02 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.915773 
15.10.2019 00:19:05 15.10.2019_03:19:05 015.01 006.86 016.84 015.16 017.87 010.99 012.20 058 0986.00 1008.69 3 01.50 02.08 349 05.91 10.04 02.55 006 ///// /// ///// ///// ///// /// 010.30 011.01 010.29 009.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.29 010.24 9.914644 
15.10.2019 00:20:05 15.10.2019_03:20:05 014.99 006.86 016.72 014.99 017.87 011.12 012.24 058 0986.02 1008.71 3 01.50 02.23 351 05.91 10.04 03.02 002 ///// /// ///// ///// ///// /// 010.30 011.00 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.910180 
15.10.2019 00:21:05 15.10.2019_03:21:05 014.98 006.85 016.72 014.99 017.87 011.12 012.24 058 0986.03 1008.72 3 01.50 02.29 353 05.91 10.04 01.92 006 ///// /// ///// ///// ///// /// 010.30 010.99 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.902484 
15.10.2019 00:22:05 15.10.2019_03:22:05 014.97 006.84 016.72 014.99 017.87 011.12 012.24 058 0986.04 1008.74 3 01.50 02.30 354 05.91 10.04 01.30 352 ///// /// ///// ///// ///// /// 010.31 010.98 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.898892 
15.10.2019 00:23:05 15.10.2019_03:23:05 014.96 006.83 016.72 014.99 017.87 011.12 012.24 058 0986.06 1008.76 3 01.60 02.48 354 05.91 10.04 03.46 352 ///// /// ///// ///// ///// /// 010.31 010.97 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.894889 
15.10.2019 00:24:05 15.10.2019_03:24:05 014.95 006.83 016.72 014.99 017.87 011.12 012.24 058 0986.08 1008.78 3 01.60 02.64 353 05.91 10.04 01.23 303 ///// /// ///// ///// ///// /// 010.31 010.96 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.893305 
15.10.2019 00:25:05 15.10.2019_03:25:05 014.93 006.82 016.72 014.99 017.87 011.12 012.24 058 0986.10 1008.80 3 01.60 02.63 351 05.91 10.04 03.70 011 ///// /// ///// ///// ///// /// 010.31 010.94 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.888448 
15.10.2019 00:26:05 15.10.2019_03:26:05 014.92 006.82 016.72 014.99 017.87 011.12 012.24 058 0986.12 1008.82 3 01.60 02.55 349 05.91 10.04 00.77 332 ///// /// ///// ///// ///// /// 010.31 010.93 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.884547 
15.10.2019 00:27:05 15.10.2019_03:27:05 014.90 006.81 016.72 014.99 017.87 011.12 012.24 058 0986.14 1008.84 3 01.60 02.37 349 05.91 10.04 00.00 000 ///// /// ///// ///// ///// /// 010.31 010.92 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.879983 
15.10.2019 00:28:05 15.10.2019_03:28:05 014.89 006.82 016.72 014.99 017.87 011.12 012.24 058 0986.16 1008.86 3 01.70 02.21 351 05.83 10.04 01.03 326 ///// /// ///// ///// ///// /// 010.31 010.90 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.883714 
15.10.2019 00:29:05 15.10.2019_03:29:05 014.88 006.83 016.72 014.99 017.87 011.12 012.24 058 0986.17 1008.88 3 01.70 02.17 350 05.83 10.04 02.71 003 ///// /// ///// ///// ///// /// 010.31 010.88 010.30 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.30 010.24 9.889018 
15.10.2019 00:30:05 15.10.2019_03:30:05 014.85 006.84 016.68 014.85 017.87 011.17 012.28 058 0986.18 1008.89 3 01.70 02.21 348 05.83 10.04 03.26 335 ///// /// ///// ///// ///// /// 010.31 010.86 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.896300 
15.10.2019 00:31:05 15.10.2019_03:31:05 014.83 006.85 016.68 014.85 017.87 011.17 012.28 058 0986.19 1008.90 3 01.70 02.17 346 04.89 10.04 03.01 359 ///// /// ///// ///// ///// /// 010.31 010.84 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.903736 
15.10.2019 00:32:05 15.10.2019_03:32:05 014.81 006.86 016.68 014.85 017.87 011.17 012.28 058 0986.20 1008.91 3 01.70 02.34 348 04.89 10.04 03.56 002 ///// /// ///// ///// ///// /// 010.31 010.83 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.911097 
15.10.2019 00:33:05 15.10.2019_03:33:05 014.79 006.87 016.68 014.85 017.87 011.17 012.28 059 0986.20 1008.91 3 01.70 02.30 349 04.54 10.04 02.65 344 ///// /// ///// ///// ///// /// 010.31 010.81 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.919010 
15.10.2019 00:34:05 15.10.2019_03:34:05 014.76 006.88 016.68 014.85 017.87 011.17 012.28 059 0986.21 1008.93 3 01.70 02.29 346 04.90 10.04 02.91 336 ///// /// ///// ///// ///// /// 010.31 010.79 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.925784 
15.10.2019 00:35:05 15.10.2019_03:35:05 014.74 006.90 016.68 014.85 017.87 011.17 012.28 059 0986.22 1008.94 3 01.70 02.42 345 05.20 10.04 02.65 319 ///// /// ///// ///// ///// /// 010.31 010.77 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.937021 
15.10.2019 00:36:05 15.10.2019_03:36:05 014.72 006.91 016.68 014.85 017.87 011.17 012.28 059 0986.23 1008.95 3 01.70 02.42 347 05.20 10.04 01.53 352 ///// /// ///// ///// ///// /// 010.31 010.75 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.944573 
15.10.2019 00:37:05 15.10.2019_03:37:05 014.70 006.92 016.68 014.85 017.87 011.17 012.28 059 0986.24 1008.96 3 01.70 02.56 348 05.20 10.04 02.44 334 ///// /// ///// ///// ///// /// 010.32 010.74 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.952409 
15.10.2019 00:38:05 15.10.2019_03:38:05 014.68 006.93 016.68 014.85 017.87 011.17 012.28 059 0986.25 1008.97 3 01.70 02.61 346 05.20 10.04 02.30 318 ///// /// ///// ///// ///// /// 010.32 010.72 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.958896 
15.10.2019 00:39:05 15.10.2019_03:39:05 014.67 006.94 016.68 014.85 017.87 011.17 012.28 059 0986.26 1008.98 3 01.70 02.76 344 05.20 10.04 04.60 336 ///// /// ///// ///// ///// /// 010.32 010.71 010.31 009.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.31 010.24 9.966819 
15.10.2019 00:40:05 15.10.2019_03:40:05 014.65 006.95 016.58 014.65 017.87 011.17 012.32 059 0986.27 1009.00 3 01.70 02.82 344 05.20 10.04 03.29 317 ///// /// ///// ///// ///// /// 010.32 010.70 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 9.973931 
15.10.2019 00:41:05 15.10.2019_03:41:05 014.64 006.96 016.58 014.65 017.87 011.17 012.32 060 0986.28 1009.01 3 01.70 02.77 342 05.20 10.04 00.00 000 ///// /// ///// ///// ///// /// 010.32 010.68 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 9.982602 
15.10.2019 00:42:05 15.10.2019_03:42:05 014.62 006.97 016.58 014.65 017.87 011.17 012.32 060 0986.29 1009.02 3 01.70 02.54 336 05.20 10.04 01.45 358 ///// /// ///// ///// ///// /// 010.32 010.67 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 9.989854 
15.10.2019 00:43:05 15.10.2019_03:43:05 014.61 006.98 016.58 014.65 017.87 011.17 012.32 060 0986.30 1009.03 3 01.70 02.53 334 05.20 10.04 02.48 340 ///// /// ///// ///// ///// /// 010.32 010.66 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 9.994990 
15.10.2019 00:44:05 15.10.2019_03:44:05 014.59 006.99 016.58 014.65 017.87 011.17 012.32 060 0986.31 1009.04 3 01.80 02.52 336 05.20 10.04 03.01 340 ///// /// ///// ///// ///// /// 010.32 010.65 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 10.001164 
15.10.2019 00:45:05 15.10.2019_03:45:05 014.58 007.00 016.58 014.65 017.87 011.17 012.32 060 0986.32 1009.05 3 01.80 02.46 337 04.86 10.04 02.42 332 ///// /// ///// ///// ///// /// 010.32 010.64 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 10.007060 
15.10.2019 00:46:05 15.10.2019_03:46:05 014.56 007.01 016.58 014.65 017.87 011.17 012.32 060 0986.33 1009.06 3 01.80 02.45 334 04.86 10.04 02.15 356 ///// /// ///// ///// ///// /// 010.32 010.63 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 10.015801 
15.10.2019 00:47:05 15.10.2019_03:47:05 014.55 007.02 016.58 014.65 017.87 011.17 012.32 060 0986.34 1009.08 3 01.80 02.34 333 04.86 10.04 01.27 316 ///// /// ///// ///// ///// /// 010.32 010.62 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 10.025018 
15.10.2019 00:48:05 15.10.2019_03:48:05 014.53 007.04 016.58 014.65 017.87 011.17 012.32 060 0986.35 1009.09 2 01.80 02.30 334 04.86 10.04 01.45 331 ///// /// ///// ///// ///// /// 010.32 010.62 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 10.033731 
15.10.2019 00:49:05 15.10.2019_03:49:05 014.52 007.05 016.58 014.65 017.87 011.17 012.32 060 0986.36 1009.10 2 01.80 02.19 333 04.86 10.04 01.94 331 ///// /// ///// ///// ///// /// 010.33 010.61 010.32 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.32 010.24 10.042335 
15.10.2019 00:50:05 15.10.2019_03:50:05 014.51 007.06 016.36 014.51 017.87 011.17 012.36 060 0986.38 1009.12 2 01.80 01.97 335 04.56 10.04 01.25 340 ///// /// ///// ///// ///// /// 010.33 010.61 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.052099 
15.10.2019 00:51:05 15.10.2019_03:51:05 014.49 007.08 016.36 014.51 017.87 011.17 012.36 061 0986.40 1009.14 3 01.80 01.95 336 04.56 10.04 02.40 345 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.061722 
15.10.2019 00:52:05 15.10.2019_03:52:05 014.48 007.09 016.36 014.51 017.87 011.17 012.36 061 0986.42 1009.16 3 01.80 02.08 340 04.56 10.04 00.91 016 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.072206 
15.10.2019 00:53:05 15.10.2019_03:53:05 014.48 007.11 016.36 014.51 017.87 011.17 012.36 061 0986.44 1009.18 3 01.80 02.00 338 04.56 10.04 01.05 275 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.085543 
15.10.2019 00:54:05 15.10.2019_03:54:05 014.47 007.13 016.36 014.51 017.87 011.17 012.36 061 0986.45 1009.19 3 01.80 01.87 335 04.56 10.04 01.65 316 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.098504 
15.10.2019 00:55:05 15.10.2019_03:55:05 014.46 007.15 016.36 014.51 017.87 011.17 012.36 061 0986.46 1009.20 3 01.90 01.89 335 04.64 10.04 03.05 337 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.111622 
15.10.2019 00:56:05 15.10.2019_03:56:05 014.45 007.17 016.36 014.51 017.87 011.17 012.36 061 0986.47 1009.21 3 01.90 01.99 337 04.64 10.04 01.90 354 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.124588 
15.10.2019 00:57:05 15.10.2019_03:57:05 014.44 007.19 016.36 014.51 017.87 011.17 012.36 061 0986.48 1009.23 2 01.90 02.02 338 04.64 10.04 01.81 328 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.138043 
15.10.2019 00:58:05 15.10.2019_03:58:05 014.44 007.21 016.36 014.51 017.87 011.17 012.36 061 0986.49 1009.24 2 01.90 02.12 337 04.64 10.04 02.21 015 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.152658 
15.10.2019 00:59:05 15.10.2019_03:59:05 014.43 007.24 016.36 014.51 017.87 011.17 012.36 062 0986.50 1009.25 2 01.90 02.21 339 05.21 10.04 03.68 338 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.170150 
15.10.2019 01:00:05 15.10.2019_04:00:05 014.42 007.26 016.32 014.42 017.87 011.26 012.40 062 0986.50 1009.25 2 01.90 02.30 335 05.21 10.04 00.00 000 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.186937 
15.10.2019 01:01:05 15.10.2019_04:01:05 014.41 007.28 016.32 014.42 017.87 011.26 012.40 062 0986.50 1009.25 2 01.90 02.25 338 05.21 10.04 03.00 342 ///// /// ///// ///// ///// /// 010.33 010.60 010.33 009.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.202617 
15.10.2019 01:02:05 15.10.2019_04:02:05 014.40 007.31 016.32 014.42 017.87 011.26 012.40 062 0986.50 1009.25 2 01.90 02.36 338 05.21 10.04 03.46 325 ///// /// ///// ///// ///// /// 010.33 010.61 010.33 009.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.219586 
15.10.2019 01:03:05 15.10.2019_04:03:05 014.39 007.33 016.32 014.42 017.87 011.26 012.40 062 0986.50 1009.25 2 01.90 02.43 338 05.21 10.04 02.12 347 ///// /// ///// ///// ///// /// 010.33 010.61 010.33 009.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.233783 
15.10.2019 01:04:05 15.10.2019_04:04:05 014.39 007.35 016.32 014.42 017.87 011.26 012.40 062 0986.51 1009.26 2 01.90 02.42 341 05.21 10.04 03.02 327 ///// /// ///// ///// ///// /// 010.33 010.61 010.33 009.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.247031 
15.10.2019 01:05:05 15.10.2019_04:05:05 014.39 007.36 016.32 014.42 017.87 011.26 012.40 062 0986.52 1009.27 2 01.90 02.36 340 05.21 10.04 02.01 330 ///// /// ///// ///// ///// /// 010.33 010.61 010.33 009.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.259960 
15.10.2019 01:06:05 15.10.2019_04:06:05 014.38 007.38 016.32 014.42 017.87 011.26 012.40 062 0986.53 1009.28 2 01.90 02.31 337 05.21 10.04 02.90 341 ///// /// ///// ///// ///// /// 010.33 010.61 010.33 009.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.271706 
15.10.2019 01:07:05 15.10.2019_04:07:05 014.37 007.40 016.32 014.42 017.87 011.26 012.40 062 0986.54 1009.29 2 01.90 02.36 339 05.21 10.04 02.30 352 ///// /// ///// ///// ///// /// 010.33 010.61 010.33 009.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.283044 
15.10.2019 01:08:05 15.10.2019_04:08:05 014.37 007.41 016.32 014.42 017.87 011.26 012.40 063 0986.55 1009.30 2 01.90 02.27 342 05.21 10.04 00.78 027 ///// /// ///// ///// ///// /// 010.33 010.61 010.33 009.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.33 010.24 10.293104 
