дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.10.2019 00:37:05 14.10.2019_03:37:05 009.12 005.51 010.59 009.22 011.97 009.22 010.44 078 0992.38 1015.71 2 01.10 02.36 304 05.33 10.24 00.00 000 ///// /// ///// ///// ///// /// 008.83 005.91 009.95 008.85 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.85 9.033855 
14.10.2019 00:38:05 14.10.2019_03:38:05 009.10 005.51 010.59 009.22 011.97 009.22 010.44 078 0992.39 1015.72 2 01.10 02.26 307 05.33 10.24 01.01 311 ///// /// ///// ///// ///// /// 008.83 005.90 009.95 008.85 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.85 9.028641 
14.10.2019 00:39:05 14.10.2019_03:39:05 009.08 005.49 010.59 009.22 011.97 009.22 010.44 078 0992.41 1015.74 2 01.20 02.31 309 05.33 10.24 02.96 327 ///// /// ///// ///// ///// /// 008.82 005.88 009.95 008.85 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.85 9.020348 
14.10.2019 00:40:05 14.10.2019_03:40:05 009.06 005.48 010.51 009.06 011.94 009.06 010.44 078 0992.42 1015.75 2 01.20 02.23 306 05.33 10.24 02.57 307 ///// /// ///// ///// ///// /// 008.82 005.86 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.013196 
14.10.2019 00:41:05 14.10.2019_03:41:05 009.04 005.48 010.51 009.06 011.94 009.06 010.44 078 0992.43 1015.77 2 01.20 02.11 307 05.97 10.24 05.60 308 ///// /// ///// ///// ///// /// 008.82 005.84 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.013840 
14.10.2019 00:42:05 14.10.2019_03:42:05 009.02 005.48 010.51 009.06 011.94 009.06 010.44 078 0992.45 1015.79 2 01.20 02.28 308 07.77 10.24 03.56 316 ///// /// ///// ///// ///// /// 008.81 005.82 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.012717 
14.10.2019 00:43:05 14.10.2019_03:43:05 009.00 005.48 010.51 009.06 011.94 009.06 010.44 078 0992.46 1015.80 2 01.20 02.34 309 07.77 10.24 05.57 343 ///// /// ///// ///// ///// /// 008.81 005.80 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.012887 
14.10.2019 00:44:05 14.10.2019_03:44:05 008.99 005.48 010.51 009.06 011.94 009.06 010.44 078 0992.47 1015.81 2 01.20 02.52 309 07.77 10.24 03.37 292 ///// /// ///// ///// ///// /// 008.81 005.79 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.015119 
14.10.2019 00:45:05 14.10.2019_03:45:05 008.98 005.49 010.51 009.06 011.94 009.06 010.44 078 0992.48 1015.82 2 01.20 02.49 308 07.77 10.24 01.39 299 ///// /// ///// ///// ///// /// 008.81 005.77 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.019741 
14.10.2019 00:46:05 14.10.2019_03:46:05 008.97 005.49 010.51 009.06 011.94 009.06 010.44 078 0992.49 1015.83 2 01.20 02.46 305 07.77 10.24 01.49 287 ///// /// ///// ///// ///// /// 008.80 005.76 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.019882 
14.10.2019 00:47:05 14.10.2019_03:47:05 008.96 005.49 010.51 009.06 011.94 009.06 010.44 078 0992.50 1015.84 2 01.20 02.57 307 07.77 10.24 01.74 273 ///// /// ///// ///// ///// /// 008.80 005.74 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.018888 
14.10.2019 00:48:05 14.10.2019_03:48:05 008.95 005.50 010.51 009.06 011.94 009.06 010.44 078 0992.50 1015.84 1 01.20 02.63 305 07.77 10.24 02.38 313 ///// /// ///// ///// ///// /// 008.80 005.72 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.024178 
14.10.2019 00:49:05 14.10.2019_03:49:05 008.95 005.51 010.51 009.06 011.94 009.06 010.44 079 0992.50 1015.84 1 01.20 02.60 304 07.77 10.24 02.26 295 ///// /// ///// ///// ///// /// 008.79 005.71 009.95 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.05 008.82 9.030798 
14.10.2019 00:50:06 14.10.2019_03:50:06 008.95 005.52 010.51 008.95 011.82 008.95 010.45 079 0992.50 1015.84 1 01.20 02.60 305 07.77 10.24 01.94 301 ///// /// ///// ///// ///// /// 008.79 005.70 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.036100 
14.10.2019 00:51:05 14.10.2019_03:51:05 008.95 005.51 010.51 008.95 011.82 008.95 010.45 079 0992.51 1015.86 2 01.20 02.59 301 07.77 10.24 03.25 291 ///// /// ///// ///// ///// /// 008.79 005.70 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.033995 
14.10.2019 00:52:05 14.10.2019_03:52:05 008.94 005.51 010.51 008.95 011.82 008.95 010.45 079 0992.52 1015.87 2 01.20 02.33 300 06.46 10.24 01.17 306 ///// /// ///// ///// ///// /// 008.78 005.67 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.030380 
14.10.2019 00:53:05 14.10.2019_03:53:05 008.93 005.51 010.51 008.95 011.82 008.95 010.45 079 0992.52 1015.87 2 01.20 02.12 298 06.46 10.24 01.07 287 ///// /// ///// ///// ///// /// 008.78 005.66 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.029734 
14.10.2019 00:54:05 14.10.2019_03:54:05 008.92 005.50 010.51 008.95 011.82 008.95 010.45 079 0992.52 1015.87 2 01.20 01.94 296 05.21 10.24 04.64 285 ///// /// ///// ///// ///// /// 008.78 005.64 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.026792 
14.10.2019 00:55:05 14.10.2019_03:55:05 008.91 005.49 010.51 008.95 011.82 008.95 010.45 079 0992.53 1015.88 2 01.20 02.01 296 05.21 10.24 01.89 319 ///// /// ///// ///// ///// /// 008.77 005.62 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.020906 
14.10.2019 00:56:05 14.10.2019_03:56:05 008.90 005.49 010.51 008.95 011.82 008.95 010.45 079 0992.54 1015.89 2 01.20 02.12 296 05.21 10.24 02.92 297 ///// /// ///// ///// ///// /// 008.77 005.60 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.018999 
14.10.2019 00:57:05 14.10.2019_03:57:05 008.89 005.49 010.51 008.95 011.82 008.95 010.45 079 0992.55 1015.90 2 01.20 02.07 299 05.21 10.24 01.63 323 ///// /// ///// ///// ///// /// 008.77 005.59 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.020651 
14.10.2019 00:58:05 14.10.2019_03:58:05 008.88 005.50 010.51 008.95 011.82 008.95 010.45 079 0992.56 1015.91 2 01.20 01.97 297 05.21 09.01 00.00 000 ///// /// ///// ///// ///// /// 008.77 005.57 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.022857 
14.10.2019 00:59:05 14.10.2019_03:59:05 008.87 005.50 010.51 008.95 011.82 008.95 010.45 079 0992.57 1015.92 2 01.20 01.93 300 05.21 09.01 01.84 308 ///// /// ///// ///// ///// /// 008.76 005.55 009.95 008.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.04 008.79 9.023805 
14.10.2019 01:00:05 14.10.2019_04:00:05 008.86 005.50 010.49 008.86 011.82 008.86 010.45 079 0992.58 1015.93 2 01.20 01.87 300 05.21 09.01 01.02 273 ///// /// ///// ///// ///// /// 008.76 005.54 009.95 008.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 009.03 008.76 9.024652 
14.10.2019 01:01:05 14.10.2019_04:01:05 008.85 005.51 010.49 008.86 011.82 008.86 010.45 079 0992.58 1015.94 2 01.20 01.82 301 05.21 09.01 01.67 330 ///// /// ///// ///// ///// /// 008.76 005.52 009.95 008.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 009.03 008.76 9.028689 
14.10.2019 01:02:05 14.10.2019_04:02:05 008.85 005.52 010.49 008.86 011.82 008.86 010.45 079 0992.58 1015.94 2 01.20 01.76 297 05.21 07.77 00.52 264 ///// /// ///// ///// ///// /// 008.75 005.50 009.95 008.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 009.03 008.76 9.036795 
14.10.2019 01:03:05 14.10.2019_04:03:05 008.85 005.53 010.49 008.86 011.82 008.86 010.45 079 0992.59 1015.95 2 01.20 01.77 299 05.21 07.77 02.12 312 ///// /// ///// ///// ///// /// 008.75 005.49 009.95 008.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 009.03 008.76 9.043497 
14.10.2019 01:04:05 14.10.2019_04:04:05 008.85 005.53 010.49 008.86 011.82 008.86 010.45 079 0992.60 1015.96 2 01.20 01.83 301 04.58 07.77 04.15 298 ///// /// ///// ///// ///// /// 008.75 005.48 009.95 008.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 009.03 008.76 9.045537 
14.10.2019 01:05:05 14.10.2019_04:05:05 008.84 005.53 010.49 008.86 011.82 008.86 010.45 079 0992.60 1015.96 2 01.20 01.86 300 04.58 07.77 00.68 286 ///// /// ///// ///// ///// /// 008.74 005.46 009.95 008.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 009.03 008.76 9.045083 
14.10.2019 01:06:05 14.10.2019_04:06:05 008.84 005.53 010.49 008.86 011.82 008.86 010.45 079 0992.60 1015.96 2 01.20 01.76 303 04.58 07.77 01.10 320 ///// /// ///// ///// ///// /// 008.74 005.45 009.95 008.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 009.03 008.76 9.047194 
14.10.2019 01:07:05 14.10.2019_04:07:05 008.84 005.54 010.49 008.86 011.82 008.86 010.45 079 0992.61 1015.97 2 01.20 01.65 303 04.58 07.77 00.69 311 ///// /// ///// ///// ///// /// 008.74 005.43 009.95 008.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 009.03 008.76 9.049632 
14.10.2019 01:08:05 14.10.2019_04:08:05 008.83 005.54 010.49 008.86 011.82 008.86 010.45 079 0992.62 1015.98 2 01.20 01.67 309 04.58 07.77 01.77 315 ///// /// ///// ///// ///// /// 008.73 005.41 009.95 008.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 009.03 008.76 9.049715 
