дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.10.2019 00:10:04 17.10.2019_03:10:04 009.71 005.49 009.77 009.18 009.77 007.76 006.17 074 0994.39 1017.72 7 -1.50 03.52 226 08.48 08.48 04.35 206 ///// /// ///// ///// ///// /// 007.03 005.35 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.016061 
17.10.2019 00:11:04 17.10.2019_03:11:04 009.71 005.48 009.77 009.18 009.77 007.76 006.17 074 0994.39 1017.72 7 -1.50 03.30 223 06.75 08.48 02.77 152 ///// /// ///// ///// ///// /// 007.03 005.34 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.015515 
17.10.2019 00:12:04 17.10.2019_03:12:04 009.70 005.49 009.77 009.18 009.77 007.76 006.17 075 0994.39 1017.72 7 -1.40 03.17 220 06.75 08.48 03.36 223 ///// /// ///// ///// ///// /// 007.03 005.33 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.017726 
17.10.2019 00:13:04 17.10.2019_03:13:04 009.70 005.49 009.77 009.18 009.77 007.76 006.17 075 0994.38 1017.71 7 -1.40 03.19 218 06.75 08.48 03.39 213 ///// /// ///// ///// ///// /// 007.03 005.32 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.020739 
17.10.2019 00:14:04 17.10.2019_03:14:04 009.70 005.50 009.77 009.18 009.77 007.76 006.17 075 0994.38 1017.71 7 -1.40 03.13 215 06.75 08.48 01.84 226 ///// /// ///// ///// ///// /// 007.03 005.32 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.022921 
17.10.2019 00:15:04 17.10.2019_03:15:04 009.69 005.50 009.77 009.18 009.77 007.76 006.17 075 0994.38 1017.71 7 -1.40 03.12 213 06.75 08.48 04.98 200 ///// /// ///// ///// ///// /// 007.03 005.32 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.024645 
17.10.2019 00:16:04 17.10.2019_03:16:04 009.69 005.50 009.77 009.18 009.77 007.76 006.17 075 0994.37 1017.70 7 -1.40 03.20 210 06.75 08.48 02.16 211 ///// /// ///// ///// ///// /// 007.03 005.32 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.027281 
17.10.2019 00:17:04 17.10.2019_03:17:04 009.69 005.51 009.77 009.18 009.77 007.76 006.17 075 0994.36 1017.69 7 -1.40 03.21 210 06.73 08.48 03.07 213 ///// /// ///// ///// ///// /// 007.03 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.029542 
17.10.2019 00:18:04 17.10.2019_03:18:04 009.68 005.51 009.77 009.18 009.77 007.76 006.17 075 0994.35 1017.68 7 -1.40 03.24 208 06.73 08.48 04.67 220 ///// /// ///// ///// ///// /// 007.03 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.032066 
17.10.2019 00:19:04 17.10.2019_03:19:04 009.68 005.51 009.77 009.18 009.77 007.76 006.17 075 0994.34 1017.67 7 -1.40 03.05 206 06.62 08.48 01.90 199 ///// /// ///// ///// ///// /// 007.03 005.30 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.06 007.01 9.034153 
17.10.2019 00:20:04 17.10.2019_03:20:04 009.68 005.52 009.77 009.18 009.77 007.76 006.23 075 0994.34 1017.67 7 -1.40 03.20 204 07.20 08.48 03.12 162 ///// /// ///// ///// ///// /// 007.03 005.30 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.039772 
17.10.2019 00:21:04 17.10.2019_03:21:04 009.68 005.54 009.77 009.18 009.77 007.76 006.23 075 0994.33 1017.66 7 -1.40 03.24 203 07.20 08.48 01.68 244 ///// /// ///// ///// ///// /// 007.03 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.048111 
17.10.2019 00:22:04 17.10.2019_03:22:04 009.69 005.54 009.77 009.18 009.77 007.76 006.23 075 0994.32 1017.65 7 -1.40 03.18 206 07.20 08.48 03.12 203 ///// /// ///// ///// ///// /// 007.03 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.053455 
17.10.2019 00:23:04 17.10.2019_03:23:04 009.70 005.55 009.77 009.18 009.77 007.76 006.23 075 0994.31 1017.63 7 -1.40 03.18 208 07.20 08.48 01.57 204 ///// /// ///// ///// ///// /// 007.03 005.32 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.057394 
17.10.2019 00:24:04 17.10.2019_03:24:04 009.71 005.56 009.77 009.18 009.77 007.76 006.23 075 0994.29 1017.61 7 -1.40 03.17 207 07.20 08.48 02.37 203 ///// /// ///// ///// ///// /// 007.03 005.33 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.063244 
17.10.2019 00:25:04 17.10.2019_03:25:04 009.72 005.57 009.77 009.18 009.77 007.76 006.23 075 0994.27 1017.59 7 -1.40 03.14 207 07.20 08.48 05.81 220 ///// /// ///// ///// ///// /// 007.03 005.34 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.067668 
17.10.2019 00:26:04 17.10.2019_03:26:04 009.73 005.57 009.77 009.18 009.77 007.76 006.23 075 0994.26 1017.58 7 -1.40 03.20 209 07.20 08.48 04.77 215 ///// /// ///// ///// ///// /// 007.03 005.35 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.071246 
17.10.2019 00:27:04 17.10.2019_03:27:04 009.73 005.58 009.77 009.18 009.77 007.76 006.23 075 0994.25 1017.57 7 -1.40 03.15 208 07.23 08.48 01.97 186 ///// /// ///// ///// ///// /// 007.03 005.35 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.072878 
17.10.2019 00:28:04 17.10.2019_03:28:04 009.73 005.58 009.77 009.18 009.77 007.76 006.23 075 0994.24 1017.56 7 -1.40 02.98 209 07.23 08.48 01.55 257 ///// /// ///// ///// ///// /// 007.03 005.36 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.077236 
17.10.2019 00:29:04 17.10.2019_03:29:04 009.74 005.59 009.77 009.18 009.77 007.76 006.23 075 0994.23 1017.55 7 -1.40 02.82 212 07.23 08.48 01.80 203 ///// /// ///// ///// ///// /// 007.03 005.35 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.081065 
17.10.2019 00:30:04 17.10.2019_03:30:04 009.74 005.58 009.77 009.18 009.77 007.76 006.28 075 0994.22 1017.54 7 -1.40 02.63 212 07.23 08.48 02.46 209 ///// /// ///// ///// ///// /// 007.04 005.35 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.078513 
17.10.2019 00:31:04 17.10.2019_03:31:04 009.73 005.58 009.77 009.18 009.77 007.76 006.28 075 0994.20 1017.52 7 -1.40 02.60 211 07.23 08.48 03.13 188 ///// /// ///// ///// ///// /// 007.04 005.33 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.077028 
17.10.2019 00:32:04 17.10.2019_03:32:04 009.72 005.58 009.77 009.18 009.77 007.76 006.28 075 0994.19 1017.51 7 -1.40 02.76 211 07.23 08.48 02.17 228 ///// /// ///// ///// ///// /// 007.04 005.32 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.075493 
17.10.2019 00:33:04 17.10.2019_03:33:04 009.70 005.58 009.77 009.18 009.77 007.76 006.28 075 0994.18 1017.50 7 -1.40 02.80 209 07.23 08.48 05.31 198 ///// /// ///// ///// ///// /// 007.04 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.077005 
17.10.2019 00:34:04 17.10.2019_03:34:04 009.69 005.58 009.77 009.18 009.77 007.76 006.28 075 0994.17 1017.49 7 -1.40 02.75 211 07.23 08.48 02.74 247 ///// /// ///// ///// ///// /// 007.04 005.30 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.077448 
17.10.2019 00:35:04 17.10.2019_03:35:04 009.67 005.59 009.77 009.18 009.77 007.76 006.28 075 0994.16 1017.48 7 -1.40 02.74 212 07.23 08.48 02.34 233 ///// /// ///// ///// ///// /// 007.04 005.30 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.080852 
17.10.2019 00:36:04 17.10.2019_03:36:04 009.66 005.59 009.77 009.18 009.77 007.76 006.28 075 0994.15 1017.47 7 -1.40 02.65 211 07.23 08.48 02.35 222 ///// /// ///// ///// ///// /// 007.04 005.29 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.084468 
17.10.2019 00:37:04 17.10.2019_03:37:04 009.66 005.60 009.77 009.18 009.77 007.76 006.28 075 0994.14 1017.46 7 -1.40 02.69 212 06.57 08.48 03.01 214 ///// /// ///// ///// ///// /// 007.04 005.28 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.090557 
17.10.2019 00:38:04 17.10.2019_03:38:04 009.66 005.61 009.77 009.18 009.77 007.76 006.28 075 0994.13 1017.45 7 -1.40 02.89 211 06.57 08.48 02.15 207 ///// /// ///// ///// ///// /// 007.04 005.28 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.092367 
17.10.2019 00:39:04 17.10.2019_03:39:04 009.65 005.61 009.77 009.18 009.77 007.76 006.28 075 0994.12 1017.44 7 -1.40 03.10 210 06.57 08.48 02.20 188 ///// /// ///// ///// ///// /// 007.04 005.28 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.094393 
17.10.2019 00:40:04 17.10.2019_03:40:04 009.65 005.62 009.77 009.18 009.77 007.76 006.34 075 0994.11 1017.43 7 -1.40 03.11 211 06.57 08.48 05.04 229 ///// /// ///// ///// ///// /// 007.04 005.29 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.100894 
17.10.2019 00:41:04 17.10.2019_03:41:04 009.66 005.63 009.77 009.18 009.77 007.76 006.34 075 0994.11 1017.43 7 -1.40 03.12 212 06.57 08.48 01.38 226 ///// /// ///// ///// ///// /// 007.04 005.30 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.106124 
17.10.2019 00:42:04 17.10.2019_03:42:04 009.66 005.64 009.77 009.18 009.77 007.76 006.34 075 0994.10 1017.42 7 -1.40 02.97 213 06.57 08.48 03.33 224 ///// /// ///// ///// ///// /// 007.04 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.110393 
17.10.2019 00:43:04 17.10.2019_03:43:04 009.67 005.63 009.77 009.18 009.77 007.76 006.34 075 0994.10 1017.42 7 -1.40 02.83 211 06.25 08.48 01.95 206 ///// /// ///// ///// ///// /// 007.04 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.108787 
17.10.2019 00:44:04 17.10.2019_03:44:04 009.67 005.64 009.77 009.18 009.77 007.76 006.34 075 0994.10 1017.42 7 -1.40 02.87 209 06.25 08.48 01.57 249 ///// /// ///// ///// ///// /// 007.04 005.30 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.110650 
17.10.2019 00:45:04 17.10.2019_03:45:04 009.67 005.64 009.77 009.18 009.77 007.76 006.34 075 0994.09 1017.41 7 -1.40 02.92 210 06.58 08.48 05.63 202 ///// /// ///// ///// ///// /// 007.04 005.30 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.112833 
17.10.2019 00:46:04 17.10.2019_03:46:04 009.67 005.65 009.77 009.18 009.77 007.76 006.34 076 0994.09 1017.41 7 -1.40 03.10 209 07.47 08.48 01.42 200 ///// /// ///// ///// ///// /// 007.04 005.30 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.117085 
17.10.2019 00:47:04 17.10.2019_03:47:04 009.68 005.65 009.77 009.18 009.77 007.76 006.34 076 0994.09 1017.41 7 -1.40 03.02 210 07.47 08.48 02.29 214 ///// /// ///// ///// ///// /// 007.04 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.118211 
17.10.2019 00:48:04 17.10.2019_03:48:04 009.68 005.65 009.77 009.18 009.77 007.76 006.34 076 0994.08 1017.40 7 -1.40 02.85 210 07.47 08.48 04.94 191 ///// /// ///// ///// ///// /// 007.04 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.119924 
17.10.2019 00:49:04 17.10.2019_03:49:04 009.68 005.65 009.77 009.18 009.77 007.76 006.34 076 0994.07 1017.39 7 -1.40 02.83 209 07.47 08.48 02.05 202 ///// /// ///// ///// ///// /// 007.04 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.121579 
17.10.2019 00:50:04 17.10.2019_03:50:04 009.68 005.65 009.77 009.23 009.77 007.76 006.40 076 0994.06 1017.38 7 -1.40 02.78 208 07.47 08.48 00.59 197 ///// /// ///// ///// ///// /// 007.04 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.121064 
17.10.2019 00:51:04 17.10.2019_03:51:04 009.67 005.65 009.77 009.23 009.77 007.76 006.40 076 0994.06 1017.38 7 -1.40 02.66 209 07.47 08.48 02.97 205 ///// /// ///// ///// ///// /// 007.04 005.31 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.118030 
17.10.2019 00:52:04 17.10.2019_03:52:04 009.67 005.66 009.77 009.23 009.77 007.76 006.40 076 0994.04 1017.36 7 -1.40 02.77 209 07.47 08.48 03.46 205 ///// /// ///// ///// ///// /// 007.04 005.32 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.124497 
17.10.2019 00:53:04 17.10.2019_03:53:04 009.67 005.67 009.77 009.23 009.77 007.76 006.40 076 0994.02 1017.34 7 -1.40 02.92 210 07.47 08.48 02.33 188 ///// /// ///// ///// ///// /// 007.04 005.33 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.134009 
17.10.2019 00:54:04 17.10.2019_03:54:04 009.67 005.68 009.77 009.23 009.77 007.76 006.40 076 0994.00 1017.32 7 -1.40 02.85 211 07.47 08.48 02.42 217 ///// /// ///// ///// ///// /// 007.05 005.34 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.140026 
17.10.2019 00:55:04 17.10.2019_03:55:04 009.68 005.69 009.77 009.23 009.77 007.76 006.40 076 0993.99 1017.31 7 -1.40 02.88 210 07.47 08.48 02.22 192 ///// /// ///// ///// ///// /// 007.05 005.36 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.145177 
17.10.2019 00:56:04 17.10.2019_03:56:04 009.68 005.69 009.77 009.23 009.77 007.76 006.40 076 0993.97 1017.29 7 -1.40 02.79 211 06.76 08.48 04.45 255 ///// /// ///// ///// ///// /// 007.05 005.37 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.145941 
17.10.2019 00:57:04 17.10.2019_03:57:04 009.69 005.70 009.77 009.23 009.77 007.76 006.40 076 0993.95 1017.27 7 -1.40 02.87 210 07.09 08.48 05.98 204 ///// /// ///// ///// ///// /// 007.05 005.37 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.150315 
17.10.2019 00:58:04 17.10.2019_03:58:04 009.69 005.71 009.77 009.23 009.77 007.76 006.40 076 0993.95 1017.27 7 -1.40 02.94 211 07.09 08.48 02.26 178 ///// /// ///// ///// ///// /// 007.05 005.38 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.156676 
17.10.2019 00:59:04 17.10.2019_03:59:04 009.69 005.72 009.77 009.23 009.77 007.76 006.40 076 0993.94 1017.26 7 -1.40 02.92 212 07.09 08.48 03.52 228 ///// /// ///// ///// ///// /// 007.05 005.39 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 007.01 9.161438 
17.10.2019 01:00:05 17.10.2019_04:00:05 009.69 005.73 009.77 009.31 009.77 007.76 006.46 076 0993.93 1017.25 7 -1.40 02.89 212 07.09 08.48 01.63 208 ///// /// ///// ///// ///// /// 007.05 005.40 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.167426 
17.10.2019 01:01:04 17.10.2019_04:01:04 009.70 005.74 009.77 009.31 009.77 007.76 006.46 076 0993.93 1017.24 7 -1.40 02.85 213 07.09 08.48 01.67 190 ///// /// ///// ///// ///// /// 007.05 005.40 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.176270 
17.10.2019 01:02:04 17.10.2019_04:02:04 009.71 005.74 009.77 009.31 009.77 007.76 006.46 076 0993.92 1017.23 7 -1.40 02.83 213 07.09 08.48 02.99 229 ///// /// ///// ///// ///// /// 007.05 005.41 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.178661 
17.10.2019 01:03:04 17.10.2019_04:03:04 009.71 005.75 009.77 009.31 009.77 007.76 006.46 076 0993.92 1017.23 7 -1.40 02.69 215 07.09 08.48 00.94 255 ///// /// ///// ///// ///// /// 007.05 005.41 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.180513 
17.10.2019 01:04:04 17.10.2019_04:04:04 009.71 005.75 009.77 009.31 009.77 007.76 006.46 076 0993.92 1017.23 7 -1.40 02.64 214 07.09 08.48 02.19 204 ///// /// ///// ///// ///// /// 007.05 005.41 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.181163 
17.10.2019 01:05:04 17.10.2019_04:05:04 009.71 005.75 009.77 009.31 009.77 007.76 006.46 076 0993.92 1017.23 7 -1.40 02.61 216 07.09 08.48 03.40 239 ///// /// ///// ///// ///// /// 007.05 005.40 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.181217 
17.10.2019 01:06:04 17.10.2019_04:06:04 009.70 005.75 009.77 009.31 009.77 007.76 006.46 076 0993.92 1017.23 7 -1.40 02.47 217 07.09 08.48 00.99 240 ///// /// ///// ///// ///// /// 007.05 005.40 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.180983 
17.10.2019 01:07:04 17.10.2019_04:07:04 009.69 005.74 009.77 009.31 009.77 007.76 006.46 076 0993.92 1017.24 7 -1.30 02.22 220 05.70 08.48 01.05 249 ///// /// ///// ///// ///// /// 007.05 005.39 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.179503 
17.10.2019 01:08:04 17.10.2019_04:08:04 009.68 005.75 009.77 009.31 009.77 007.76 006.46 076 0993.91 1017.23 7 -1.30 02.22 221 05.70 08.48 04.18 226 ///// /// ///// ///// ///// /// 007.05 005.38 008.02 007.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 007.01 9.181699 
