дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.10.2019 00:14:05 23.10.2019_03:14:05 012.35 009.80 012.30 010.78 012.30 008.04 009.26 084 0992.55 1015.59 6 -0.90 02.77 286 06.74 07.57 02.69 256 ///// /// ///// ///// ///// /// 009.76 010.06 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 009.53 12.098827 
23.10.2019 00:15:05 23.10.2019_03:15:05 012.36 009.81 012.30 010.78 012.30 008.04 009.26 084 0992.53 1015.57 6 -0.90 02.68 283 06.74 07.57 02.69 260 ///// /// ///// ///// ///// /// 009.76 010.05 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 009.53 12.102894 
23.10.2019 00:16:05 23.10.2019_03:16:05 012.36 009.81 012.30 010.78 012.30 008.04 009.26 084 0992.52 1015.56 6 -0.90 02.59 285 06.74 07.57 03.69 304 ///// /// ///// ///// ///// /// 009.76 010.05 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 009.53 12.105263 
23.10.2019 00:17:05 23.10.2019_03:17:05 012.37 009.81 012.30 010.78 012.30 008.04 009.26 084 0992.51 1015.55 6 -0.80 02.59 284 06.74 07.57 00.79 291 ///// /// ///// ///// ///// /// 009.76 010.04 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 009.53 12.107862 
23.10.2019 00:18:05 23.10.2019_03:18:05 012.38 009.82 012.30 010.78 012.30 008.04 009.26 084 0992.50 1015.53 7 -0.90 02.49 283 06.74 07.57 03.62 240 ///// /// ///// ///// ///// /// 009.76 010.04 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 009.53 12.111361 
23.10.2019 00:19:05 23.10.2019_03:19:05 012.38 009.83 012.30 010.78 012.30 008.04 009.26 084 0992.49 1015.52 7 -0.80 02.63 284 06.74 07.57 04.70 316 ///// /// ///// ///// ///// /// 009.76 010.04 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 009.53 12.121266 
23.10.2019 00:20:05 23.10.2019_03:20:05 012.39 009.84 012.39 010.91 012.39 008.04 009.28 084 0992.49 1015.52 7 -0.80 02.50 283 06.35 07.57 01.47 229 ///// /// ///// ///// ///// /// 009.77 010.05 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.129817 
23.10.2019 00:21:05 23.10.2019_03:21:05 012.40 009.84 012.39 010.91 012.39 008.04 009.28 084 0992.49 1015.52 7 -0.80 02.20 279 06.35 07.57 01.01 219 ///// /// ///// ///// ///// /// 009.77 010.06 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.130413 
23.10.2019 00:22:05 23.10.2019_03:22:05 012.41 009.84 012.39 010.91 012.39 008.04 009.28 084 0992.49 1015.52 7 -0.80 02.07 277 06.35 07.57 00.57 266 ///// /// ///// ///// ///// /// 009.77 010.07 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.131281 
23.10.2019 00:23:05 23.10.2019_03:23:05 012.42 009.84 012.39 010.91 012.39 008.04 009.28 084 0992.49 1015.52 7 -0.80 01.89 277 06.35 07.57 01.25 294 ///// /// ///// ///// ///// /// 009.77 010.08 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.132102 
23.10.2019 00:24:05 23.10.2019_03:24:05 012.43 009.84 012.39 010.91 012.39 008.04 009.28 084 0992.48 1015.51 7 -0.80 01.98 278 06.35 07.57 01.71 288 ///// /// ///// ///// ///// /// 009.77 010.09 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.130826 
23.10.2019 00:25:05 23.10.2019_03:25:05 012.43 009.83 012.39 010.91 012.39 008.04 009.28 084 0992.47 1015.50 7 -0.80 01.90 280 06.35 07.57 02.42 257 ///// /// ///// ///// ///// /// 009.77 010.09 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.123786 
23.10.2019 00:26:05 23.10.2019_03:26:05 012.43 009.82 012.39 010.91 012.39 008.04 009.28 084 0992.45 1015.48 7 -0.80 01.96 279 06.35 07.57 01.48 269 ///// /// ///// ///// ///// /// ////// 010.09 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.113026 
23.10.2019 00:27:05 23.10.2019_03:27:05 012.44 009.81 012.39 010.91 012.39 008.04 009.28 084 0992.43 1015.46 7 -0.80 01.85 278 06.35 07.57 02.69 301 ///// /// ///// ///// ///// /// ////// 010.09 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.108075 
23.10.2019 00:28:05 23.10.2019_03:28:05 012.44 009.81 012.39 010.91 012.39 008.04 009.28 083 0992.41 1015.44 7 -0.80 01.91 279 06.35 07.57 00.74 242 ///// /// ///// ///// ///// /// ////// 010.08 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.101563 
23.10.2019 00:29:05 23.10.2019_03:29:05 012.43 009.80 012.39 010.91 012.39 008.04 009.28 083 0992.40 1015.43 7 -0.80 01.76 278 06.35 07.57 01.25 292 ///// /// ///// ///// ///// /// ////// 010.06 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.54 12.093898 
23.10.2019 00:30:06 23.10.2019_03:30:06 012.43 009.80 012.44 011.19 012.44 008.04 009.31 083 0992.37 1015.40 7 -0.80 01.57 279 04.91 07.57 00.00 000 ///// /// ///// ///// ///// /// ////// 010.04 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.096011 
23.10.2019 00:31:05 23.10.2019_03:31:05 012.43 009.80 012.44 011.19 012.44 008.04 009.31 084 0992.34 1015.37 7 -0.90 01.58 282 04.91 07.57 01.89 252 ///// /// ///// ///// ///// /// ////// 010.02 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.101097 
23.10.2019 00:32:05 23.10.2019_03:32:05 012.43 009.81 012.44 011.19 012.44 008.04 009.31 084 0992.31 1015.34 7 -0.90 01.56 283 04.91 07.57 01.73 265 ///// /// ///// ///// ///// /// ////// 010.00 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.105122 
23.10.2019 00:33:05 23.10.2019_03:33:05 012.43 009.82 012.44 011.19 012.44 008.04 009.31 084 0992.28 1015.31 7 -0.90 01.59 287 04.91 07.57 00.00 000 ///// /// ///// ///// ///// /// ////// 009.98 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.112204 
23.10.2019 00:34:05 23.10.2019_03:34:05 012.43 009.83 012.44 011.19 012.44 008.04 009.31 084 0992.26 1015.29 7 -0.90 01.43 284 04.29 07.57 01.31 251 ///// /// ///// ///// ///// /// ////// 009.96 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.118735 
23.10.2019 00:35:05 23.10.2019_03:35:05 012.43 009.84 012.44 011.19 012.44 008.04 009.31 084 0992.23 1015.25 7 -1.00 01.52 285 05.00 07.57 02.88 271 ///// /// ///// ///// ///// /// ////// 009.94 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.130434 
23.10.2019 00:36:05 23.10.2019_03:36:05 012.43 009.86 012.44 011.19 012.44 008.04 009.31 084 0992.21 1015.23 8 -1.00 01.44 285 05.00 07.57 02.24 281 ///// /// ///// ///// ///// /// 009.81 009.93 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.144362 
23.10.2019 00:37:05 23.10.2019_03:37:05 012.43 009.87 012.44 011.19 012.44 008.04 009.31 084 0992.19 1015.21 8 -1.00 01.58 287 05.00 07.57 03.82 296 ///// /// ///// ///// ///// /// 009.81 009.91 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.152366 
23.10.2019 00:38:05 23.10.2019_03:38:05 012.43 009.88 012.44 011.19 012.44 008.04 009.31 084 0992.17 1015.19 8 -1.00 01.63 287 05.00 07.57 02.18 298 ///// /// ///// ///// ///// /// 009.81 009.91 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.163850 
23.10.2019 00:39:05 23.10.2019_03:39:05 012.44 009.89 012.44 011.19 012.44 008.04 009.31 084 0992.16 1015.18 8 -1.00 01.70 288 05.00 07.57 00.99 243 ///// /// ///// ///// ///// /// 009.81 009.91 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.77 009.55 12.168951 
23.10.2019 00:40:05 23.10.2019_03:40:05 012.44 009.90 012.44 011.39 012.44 008.04 009.33 084 0992.15 1015.17 8 -1.00 01.76 285 05.00 07.57 01.77 304 ///// /// ///// ///// ///// /// 009.81 009.91 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.175066 
23.10.2019 00:41:05 23.10.2019_03:41:05 012.44 009.91 012.44 011.39 012.44 008.04 009.33 084 0992.15 1015.17 8 -1.00 01.83 285 05.00 07.57 02.27 313 ///// /// ///// ///// ///// /// 009.81 009.91 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.184557 
23.10.2019 00:42:05 23.10.2019_03:42:05 012.44 009.92 012.44 011.39 012.44 008.04 009.33 084 0992.14 1015.16 8 -1.00 02.02 287 05.00 07.57 02.50 283 ///// /// ///// ///// ///// /// 009.81 009.92 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.196984 
23.10.2019 00:43:05 23.10.2019_03:43:05 012.45 009.94 012.44 011.39 012.44 008.04 009.33 084 0992.13 1015.15 8 -1.00 02.10 284 05.00 07.57 01.35 302 ///// /// ///// ///// ///// /// 009.82 009.94 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.208230 
23.10.2019 00:44:05 23.10.2019_03:44:05 012.45 009.95 012.44 011.39 012.44 008.04 009.33 084 0992.12 1015.14 8 -1.00 02.10 285 05.00 07.57 00.00 000 ///// /// ///// ///// ///// /// 009.82 009.95 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.222287 
23.10.2019 00:45:05 23.10.2019_03:45:05 012.45 009.97 012.44 011.39 012.44 008.04 009.33 084 0992.12 1015.14 8 -1.00 02.07 286 04.57 07.57 02.10 294 ///// /// ///// ///// ///// /// 009.82 009.97 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.232920 
23.10.2019 00:46:05 23.10.2019_03:46:05 012.45 009.97 012.44 011.39 012.44 008.04 009.33 084 0992.11 1015.13 8 -1.00 02.16 286 04.57 07.57 02.92 314 ///// /// ///// ///// ///// /// 009.82 009.98 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.237968 
23.10.2019 00:47:05 23.10.2019_03:47:05 012.46 009.99 012.44 011.39 012.44 008.04 009.33 084 0992.10 1015.12 8 -1.00 02.19 285 04.98 07.57 03.83 298 ///// /// ///// ///// ///// /// 009.82 010.00 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.248245 
23.10.2019 00:48:05 23.10.2019_03:48:05 012.46 010.00 012.44 011.39 012.44 008.04 009.33 084 0992.09 1015.11 8 -1.00 02.19 284 04.98 07.57 01.48 264 ///// /// ///// ///// ///// /// 009.83 010.02 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.260902 
23.10.2019 00:49:05 23.10.2019_03:49:05 012.47 010.02 012.44 011.39 012.44 008.04 009.33 085 0992.07 1015.09 8 -1.00 02.15 280 04.98 07.57 02.43 286 ///// /// ///// ///// ///// /// 009.83 010.04 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 009.56 12.278866 
23.10.2019 00:50:05 23.10.2019_03:50:05 012.48 010.03 012.48 011.56 012.48 008.04 009.36 085 0992.07 1015.09 8 -1.00 02.17 284 04.98 07.57 01.49 260 ///// /// ///// ///// ///// /// 009.83 010.05 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.287359 
23.10.2019 00:51:05 23.10.2019_03:51:05 012.48 010.04 012.48 011.56 012.48 008.04 009.36 085 0992.06 1015.07 8 -1.00 02.07 284 04.98 07.57 02.35 292 ///// /// ///// ///// ///// /// 009.83 010.06 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.292278 
23.10.2019 00:52:05 23.10.2019_03:52:05 012.49 010.04 012.48 011.56 012.48 008.04 009.36 085 0992.06 1015.07 8 -1.00 02.03 284 04.98 07.57 03.82 306 ///// /// ///// ///// ///// /// 009.83 010.07 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.293931 
23.10.2019 00:53:05 23.10.2019_03:53:05 012.49 010.05 012.48 011.56 012.48 008.04 009.36 085 0992.06 1015.07 8 -1.00 02.02 282 04.98 07.57 01.86 236 ///// /// ///// ///// ///// /// 009.83 010.07 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.297945 
23.10.2019 00:54:05 23.10.2019_03:54:05 012.49 010.05 012.48 011.56 012.48 008.04 009.36 085 0992.06 1015.07 8 -1.00 02.09 281 04.98 07.57 01.28 264 ///// /// ///// ///// ///// /// 009.84 010.08 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.300380 
23.10.2019 00:55:05 23.10.2019_03:55:05 012.50 010.06 012.48 011.56 012.48 008.04 009.36 085 0992.06 1015.07 8 -1.00 02.04 280 04.98 07.57 01.68 315 ///// /// ///// ///// ///// /// 009.84 010.08 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.306200 
23.10.2019 00:56:05 23.10.2019_03:56:05 012.50 010.07 012.48 011.56 012.48 008.04 009.36 085 0992.07 1015.08 8 -1.00 01.89 278 04.98 07.57 01.03 235 ///// /// ///// ///// ///// /// 009.84 010.09 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.316428 
23.10.2019 00:57:05 23.10.2019_03:57:05 012.51 010.08 012.48 011.56 012.48 008.04 009.36 085 0992.07 1015.08 8 -1.00 01.73 277 04.53 07.57 02.29 297 ///// /// ///// ///// ///// /// 009.84 010.09 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.323142 
23.10.2019 00:58:05 23.10.2019_03:58:05 012.51 010.08 012.48 011.56 012.48 008.04 009.36 085 0992.07 1015.08 8 -1.00 01.67 276 04.53 07.57 00.00 000 ///// /// ///// ///// ///// /// 009.84 010.09 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.327213 
23.10.2019 00:59:05 23.10.2019_03:59:05 012.51 010.09 012.48 011.56 012.48 008.04 009.36 085 0992.07 1015.08 8 -1.00 01.64 278 04.53 07.57 01.46 317 ///// /// ///// ///// ///// /// 009.85 010.09 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.83 009.58 12.332963 
23.10.2019 01:00:05 23.10.2019_04:00:05 012.51 010.09 012.51 011.82 012.51 008.04 009.39 085 0992.07 1015.08 8 -1.00 01.60 278 04.53 07.57 02.43 270 ///// /// ///// ///// ///// /// 009.85 010.10 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.85 009.59 12.336263 
23.10.2019 01:01:05 23.10.2019_04:01:05 012.51 010.10 012.51 011.82 012.51 008.04 009.39 085 0992.07 1015.08 8 -1.00 01.70 279 04.53 07.57 00.00 000 ///// /// ///// ///// ///// /// 009.85 010.11 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.85 009.59 12.339564 
23.10.2019 01:02:05 23.10.2019_04:02:05 012.51 010.11 012.51 011.82 012.51 008.04 009.39 085 0992.07 1015.08 7 -1.00 01.76 280 05.90 07.57 04.26 292 ///// /// ///// ///// ///// /// 009.85 010.11 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.85 009.59 12.349173 
23.10.2019 01:03:05 23.10.2019_04:03:05 012.51 010.11 012.51 011.82 012.51 008.04 009.39 085 0992.06 1015.07 8 -1.00 01.85 281 05.90 07.57 01.74 282 ///// /// ///// ///// ///// /// 009.85 010.12 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.85 009.59 12.352844 
23.10.2019 01:04:05 23.10.2019_04:04:05 012.51 010.12 012.51 011.82 012.51 008.04 009.39 085 0992.06 1015.07 8 -1.00 01.83 282 05.90 07.57 02.48 288 ///// /// ///// ///// ///// /// 009.85 010.12 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.85 009.59 12.362290 
23.10.2019 01:05:05 23.10.2019_04:05:05 012.51 010.14 012.51 011.82 012.51 008.04 009.39 085 0992.06 1015.07 8 -0.90 01.96 284 05.90 07.57 03.49 300 ///// /// ///// ///// ///// /// 009.85 010.12 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.85 009.59 12.376211 
23.10.2019 01:06:05 23.10.2019_04:06:05 012.51 010.16 012.51 011.82 012.51 008.04 009.39 085 0992.06 1015.07 8 -0.90 02.10 285 05.90 07.57 01.43 253 ///// /// ///// ///// ///// /// 009.86 010.12 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.85 009.59 12.390627 
23.10.2019 01:07:05 23.10.2019_04:07:05 012.51 010.18 012.51 011.82 012.51 008.04 009.39 085 0992.07 1015.08 8 -0.90 02.18 285 05.90 07.57 00.92 239 ///// /// ///// ///// ///// /// 009.86 010.12 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.85 009.59 12.410854 
23.10.2019 01:08:05 23.10.2019_04:08:05 012.52 010.21 012.51 011.82 012.51 008.04 009.39 085 0992.07 1015.08 8 -0.90 02.25 290 06.27 07.57 04.87 288 ///// /// ///// ///// ///// /// 009.86 010.12 010.76 009.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.85 009.59 12.433415 
