дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.10.2019 00:00:05 24.10.2019_03:00:05 010.69 004.18 011.33 010.69 012.97 010.69 012.23 064 0996.20 1019.49 2 00.70 01.42 327 02.67 04.96 00.85 348 ///// /// ///// ///// ///// /// 009.91 008.39 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.234018 
24.10.2019 00:01:05 24.10.2019_03:01:05 010.69 004.18 011.33 010.69 012.97 010.69 012.23 064 0996.20 1019.49 2 00.70 01.35 327 02.67 04.96 01.79 330 ///// /// ///// ///// ///// /// 009.91 008.39 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.234710 
24.10.2019 00:02:05 24.10.2019_03:02:05 010.69 004.19 011.33 010.69 012.97 010.69 012.23 064 0996.20 1019.49 2 00.70 01.38 329 02.67 04.96 01.20 010 ///// /// ///// ///// ///// /// 009.91 008.39 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.238023 
24.10.2019 00:03:05 24.10.2019_03:03:05 010.69 004.19 011.33 010.69 012.97 010.69 012.23 064 0996.20 1019.49 2 00.70 01.39 329 02.67 04.96 01.53 313 ///// /// ///// ///// ///// /// 009.91 008.39 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.240962 
24.10.2019 00:04:05 24.10.2019_03:04:05 010.68 004.20 011.33 010.69 012.97 010.69 012.23 064 0996.20 1019.49 2 00.70 01.44 325 02.67 04.96 01.59 298 ///// /// ///// ///// ///// /// 009.91 008.38 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.243331 
24.10.2019 00:05:05 24.10.2019_03:05:05 010.68 004.20 011.33 010.69 012.97 010.69 012.23 064 0996.20 1019.50 2 00.70 01.53 330 02.88 04.96 01.40 006 ///// /// ///// ///// ///// /// 009.91 008.38 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.246601 
24.10.2019 00:06:05 24.10.2019_03:06:05 010.67 004.21 011.33 010.69 012.97 010.69 012.23 064 0996.21 1019.51 2 00.70 01.51 332 02.88 04.96 00.00 000 ///// /// ///// ///// ///// /// 009.90 008.38 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.247872 
24.10.2019 00:07:05 24.10.2019_03:07:05 010.67 004.21 011.33 010.69 012.97 010.69 012.23 064 0996.21 1019.51 2 00.70 01.44 333 02.88 04.96 01.11 337 ///// /// ///// ///// ///// /// 009.90 008.38 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.248875 
24.10.2019 00:08:05 24.10.2019_03:08:05 010.66 004.21 011.33 010.69 012.97 010.69 012.23 064 0996.21 1019.51 2 00.70 01.40 330 02.88 04.96 01.33 316 ///// /// ///// ///// ///// /// 009.90 008.38 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.250188 
24.10.2019 00:09:05 24.10.2019_03:09:05 010.66 004.22 011.33 010.69 012.97 010.69 012.23 064 0996.21 1019.51 2 00.70 01.32 330 02.88 04.96 01.56 320 ///// /// ///// ///// ///// /// 009.90 008.38 011.12 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.11 009.91 8.253583 
