дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.10.2019 00:10:04 18.10.2019_03:10:04 011.87 011.06 014.68 011.87 018.81 011.87 014.23 094 0990.50 1013.52 2 00.90 02.34 304 04.66 08.96 00.56 344 ///// /// ///// ///// ///// /// 009.97 010.34 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.160037 
18.10.2019 00:11:04 18.10.2019_03:11:04 011.87 011.08 014.68 011.87 018.81 011.87 014.23 094 0990.50 1013.52 2 00.90 02.24 305 04.66 08.96 00.97 241 ///// /// ///// ///// ///// /// 009.97 010.34 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.175942 
18.10.2019 00:12:04 18.10.2019_03:12:04 011.87 011.10 014.68 011.87 018.81 011.87 014.23 095 0990.50 1013.52 2 00.90 02.16 304 04.66 08.96 01.75 295 ///// /// ///// ///// ///// /// 009.96 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.188891 
18.10.2019 00:13:04 18.10.2019_03:13:04 011.87 011.11 014.68 011.87 018.81 011.87 014.23 095 0990.49 1013.51 2 00.90 02.14 304 04.66 08.96 01.88 357 ///// /// ///// ///// ///// /// 009.96 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.198937 
18.10.2019 00:14:04 18.10.2019_03:14:04 011.87 011.12 014.68 011.87 018.81 011.87 014.23 095 0990.48 1013.50 2 00.90 02.15 305 04.66 08.96 02.10 312 ///// /// ///// ///// ///// /// 009.96 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.207855 
18.10.2019 00:15:04 18.10.2019_03:15:04 011.87 011.13 014.68 011.87 018.81 011.87 014.23 095 0990.47 1013.49 2 00.90 02.14 305 04.66 08.96 02.17 285 ///// /// ///// ///// ///// /// 009.96 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.215367 
18.10.2019 00:16:04 18.10.2019_03:16:04 011.87 011.13 014.68 011.87 018.81 011.87 014.23 095 0990.47 1013.49 2 00.90 02.18 303 04.66 08.96 01.43 282 ///// /// ///// ///// ///// /// 009.96 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.220465 
18.10.2019 00:17:04 18.10.2019_03:17:04 011.87 011.14 014.68 011.87 018.81 011.87 014.23 095 0990.46 1013.48 2 00.90 02.15 299 04.66 08.96 02.57 315 ///// /// ///// ///// ///// /// 009.97 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.225595 
18.10.2019 00:18:04 18.10.2019_03:18:04 011.87 011.14 014.68 011.87 018.81 011.87 014.23 095 0990.45 1013.47 2 00.80 02.16 303 04.66 08.96 01.30 009 ///// /// ///// ///// ///// /// 009.96 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.230319 
18.10.2019 00:19:04 18.10.2019_03:19:04 011.87 011.15 014.68 011.87 018.81 011.87 014.23 095 0990.44 1013.46 2 00.80 01.93 301 04.04 08.96 00.54 277 ///// /// ///// ///// ///// /// 009.96 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.233548 
18.10.2019 00:20:04 18.10.2019_03:20:04 011.88 011.15 014.60 011.87 018.81 011.87 014.25 095 0990.43 1013.45 2 00.80 01.84 302 04.04 08.96 00.94 311 ///// /// ///// ///// ///// /// 009.97 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.236103 
18.10.2019 00:21:04 18.10.2019_03:21:04 011.88 011.15 014.60 011.87 018.81 011.87 014.25 095 0990.42 1013.44 1 00.80 01.75 301 04.04 08.96 00.58 269 ///// /// ///// ///// ///// /// 009.97 010.31 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.236905 
18.10.2019 00:22:04 18.10.2019_03:22:04 011.88 011.15 014.60 011.87 018.81 011.87 014.25 095 0990.41 1013.43 1 00.80 01.70 300 04.04 08.96 01.31 288 ///// /// ///// ///// ///// /// 009.97 010.31 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.236026 
18.10.2019 00:23:04 18.10.2019_03:23:04 011.88 011.15 014.60 011.87 018.81 011.87 014.25 095 0990.41 1013.43 1 00.80 01.77 298 04.04 08.96 01.58 314 ///// /// ///// ///// ///// /// 009.97 010.30 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.234831 
18.10.2019 00:24:04 18.10.2019_03:24:04 011.89 011.15 014.60 011.87 018.81 011.87 014.25 095 0990.41 1013.43 1 00.80 01.74 298 04.04 08.96 00.79 265 ///// /// ///// ///// ///// /// 009.97 010.29 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.233594 
18.10.2019 00:25:04 18.10.2019_03:25:04 011.89 011.15 014.60 011.87 018.81 011.87 014.25 095 0990.41 1013.43 1 00.80 01.66 299 04.04 08.96 01.46 288 ///// /// ///// ///// ///// /// 009.97 010.29 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.232479 
18.10.2019 00:26:04 18.10.2019_03:26:04 011.89 011.14 014.60 011.87 018.81 011.87 014.25 095 0990.40 1013.42 1 00.70 01.66 303 04.04 08.96 02.39 303 ///// /// ///// ///// ///// /// 009.97 010.28 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.231158 
18.10.2019 00:27:04 18.10.2019_03:27:04 011.90 011.14 014.60 011.87 018.81 011.87 014.25 095 0990.40 1013.41 1 00.70 01.57 303 03.71 08.96 01.45 287 ///// /// ///// ///// ///// /// 009.97 010.27 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.229571 
18.10.2019 00:28:04 18.10.2019_03:28:04 011.90 011.14 014.60 011.87 018.81 011.87 014.25 095 0990.40 1013.41 1 00.70 01.43 297 03.55 08.96 01.58 284 ///// /// ///// ///// ///// /// 009.97 010.27 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.228695 
18.10.2019 00:29:04 18.10.2019_03:29:04 011.91 011.14 014.60 011.87 018.81 011.87 014.25 095 0990.40 1013.41 1 00.70 01.43 299 03.55 08.96 00.00 000 ///// /// ///// ///// ///// /// 009.97 010.26 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.227327 
18.10.2019 00:30:04 18.10.2019_03:30:04 011.91 011.14 014.42 011.87 018.81 011.87 014.26 095 0990.40 1013.41 1 00.70 01.45 303 03.55 08.96 01.28 323 ///// /// ///// ///// ///// /// 009.97 010.26 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.225985 
18.10.2019 00:31:04 18.10.2019_03:31:04 011.91 011.14 014.42 011.87 018.81 011.87 014.26 095 0990.40 1013.41 1 00.70 01.45 303 03.55 08.96 00.51 298 ///// /// ///// ///// ///// /// 009.97 010.26 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.225357 
18.10.2019 00:32:04 18.10.2019_03:32:04 011.92 011.14 014.42 011.87 018.81 011.87 014.26 094 0990.40 1013.41 1 00.70 01.39 300 03.55 08.96 01.88 293 ///// /// ///// ///// ///// /// 009.97 010.26 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.225237 
18.10.2019 00:33:04 18.10.2019_03:33:04 011.93 011.14 014.42 011.87 018.81 011.87 014.26 094 0990.40 1013.41 1 00.70 01.35 299 03.55 08.96 01.63 315 ///// /// ///// ///// ///// /// 009.97 010.26 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.226659 
18.10.2019 00:34:04 18.10.2019_03:34:04 011.94 011.14 014.42 011.87 018.81 011.87 014.26 094 0990.41 1013.42 1 00.70 01.24 301 03.33 08.96 00.00 000 ///// /// ///// ///// ///// /// 009.97 010.26 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.227176 
18.10.2019 00:35:04 18.10.2019_03:35:04 011.95 011.14 014.42 011.87 018.81 011.87 014.26 094 0990.41 1013.42 1 00.70 01.22 300 03.31 08.96 01.08 267 ///// /// ///// ///// ///// /// 009.97 010.26 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.227074 
18.10.2019 00:36:04 18.10.2019_03:36:04 011.96 011.14 014.42 011.87 018.81 011.87 014.26 094 0990.42 1013.43 1 00.70 01.20 302 02.71 08.96 01.98 291 ///// /// ///// ///// ///// /// 009.97 010.26 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.227395 
18.10.2019 00:37:04 18.10.2019_03:37:04 011.97 011.14 014.42 011.87 018.81 011.87 014.26 094 0990.42 1013.43 1 00.70 01.16 303 02.71 08.96 00.95 300 ///// /// ///// ///// ///// /// 009.97 010.26 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.226497 
18.10.2019 00:38:04 18.10.2019_03:38:04 011.98 011.14 014.42 011.87 018.81 011.87 014.26 094 0990.43 1013.44 1 00.70 01.36 307 04.39 08.96 02.36 315 ///// /// ///// ///// ///// /// 009.97 010.27 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.223841 
18.10.2019 00:39:04 18.10.2019_03:39:04 012.00 011.13 014.42 011.87 018.81 011.87 014.26 094 0990.43 1013.44 1 00.70 01.44 308 04.39 08.96 02.04 329 ///// /// ///// ///// ///// /// 009.97 010.27 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 13.220315 
18.10.2019 00:40:04 18.10.2019_03:40:04 012.01 011.13 014.42 011.87 018.77 011.87 014.28 094 0990.43 1013.44 1 00.80 01.44 301 04.39 08.96 00.00 000 ///// /// ///// ///// ///// /// 009.97 010.27 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.216078 
18.10.2019 00:41:04 18.10.2019_03:41:04 012.03 011.12 014.42 011.87 018.77 011.87 014.28 094 0990.43 1013.44 1 00.80 01.44 302 04.39 08.96 00.00 000 ///// /// ///// ///// ///// /// 009.97 010.28 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.210542 
18.10.2019 00:42:04 18.10.2019_03:42:04 012.04 011.11 014.42 011.87 018.77 011.87 014.28 094 0990.44 1013.44 1 00.80 01.58 308 04.39 08.96 00.78 346 ///// /// ///// ///// ///// /// 009.97 010.28 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.203020 
18.10.2019 00:43:04 18.10.2019_03:43:04 012.05 011.10 014.42 011.87 018.77 011.87 014.28 093 0990.44 1013.44 1 00.80 01.61 309 04.39 08.96 00.96 270 ///// /// ///// ///// ///// /// 009.97 010.28 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.193267 
18.10.2019 00:44:04 18.10.2019_03:44:04 012.06 011.09 014.42 011.87 018.77 011.87 014.28 093 0990.43 1013.43 1 00.80 01.74 308 04.64 08.96 02.90 294 ///// /// ///// ///// ///// /// 009.97 010.28 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.185362 
18.10.2019 00:45:04 18.10.2019_03:45:04 012.07 011.08 014.42 011.87 018.77 011.87 014.28 093 0990.43 1013.43 1 00.80 01.78 307 04.64 08.96 01.32 241 ///// /// ///// ///// ///// /// 009.97 010.28 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.177068 
18.10.2019 00:46:04 18.10.2019_03:46:04 012.08 011.07 014.42 011.87 018.77 011.87 014.28 093 0990.42 1013.42 1 00.80 01.81 305 04.64 08.96 00.00 000 ///// /// ///// ///// ///// /// 009.97 010.29 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.166675 
18.10.2019 00:47:04 18.10.2019_03:47:04 012.10 011.06 014.42 011.87 018.77 011.87 014.28 093 0990.42 1013.42 1 00.70 01.88 305 04.64 08.96 03.28 337 ///// /// ///// ///// ///// /// 009.97 010.29 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.154214 
18.10.2019 00:48:04 18.10.2019_03:48:04 012.11 011.04 014.42 011.87 018.77 011.87 014.28 093 0990.41 1013.41 1 00.70 01.87 305 04.64 08.96 03.55 322 ///// /// ///// ///// ///// /// 009.97 010.29 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.139645 
18.10.2019 00:49:04 18.10.2019_03:49:04 012.11 011.02 014.42 011.87 018.77 011.87 014.28 093 0990.41 1013.41 1 00.70 01.97 306 05.16 08.96 02.90 298 ///// /// ///// ///// ///// /// 009.97 010.30 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.123339 
18.10.2019 00:50:04 18.10.2019_03:50:04 012.12 011.00 014.42 011.87 018.67 011.87 014.30 092 0990.41 1013.41 1 00.70 02.16 308 05.16 08.96 03.19 317 ///// /// ///// ///// ///// /// 009.97 010.30 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.106455 
18.10.2019 00:51:04 18.10.2019_03:51:04 012.14 010.98 014.42 011.87 018.67 011.87 014.30 092 0990.41 1013.41 1 00.70 02.31 307 05.98 08.96 01.86 300 ///// /// ///// ///// ///// /// 009.97 010.30 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.089255 
18.10.2019 00:52:04 18.10.2019_03:52:04 012.15 010.96 014.42 011.87 018.67 011.87 014.30 092 0990.40 1013.40 1 00.70 02.31 307 05.98 08.96 01.66 315 ///// /// ///// ///// ///// /// 009.97 010.31 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.071596 
18.10.2019 00:53:04 18.10.2019_03:53:04 012.17 010.94 014.42 011.87 018.67 011.87 014.30 092 0990.40 1013.39 1 00.70 02.30 306 05.98 08.96 01.85 316 ///// /// ///// ///// ///// /// 009.97 010.31 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.048998 
18.10.2019 00:54:04 18.10.2019_03:54:04 012.18 010.90 014.42 011.87 018.67 011.87 014.30 091 0990.40 1013.39 1 00.60 02.31 306 05.98 08.96 02.32 313 ///// /// ///// ///// ///// /// 009.98 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 13.019812 
18.10.2019 00:55:04 18.10.2019_03:55:04 012.20 010.86 014.42 011.87 018.67 011.87 014.30 091 0990.40 1013.39 1 00.60 02.26 307 05.98 08.96 03.18 322 ///// /// ///// ///// ///// /// 009.98 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 12.986338 
18.10.2019 00:56:04 18.10.2019_03:56:04 012.21 010.82 014.42 011.87 018.67 011.87 014.30 091 0990.40 1013.39 1 00.60 02.27 309 05.98 08.96 03.67 308 ///// /// ///// ///// ///// /// 009.98 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 12.949953 
18.10.2019 00:57:04 18.10.2019_03:57:04 012.22 010.78 014.42 011.87 018.67 011.87 014.30 090 0990.40 1013.39 1 00.60 02.17 309 05.98 08.96 00.00 000 ///// /// ///// ///// ///// /// 009.98 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 12.911637 
18.10.2019 00:58:04 18.10.2019_03:58:04 012.23 010.73 014.42 011.87 018.67 011.87 014.30 090 0990.40 1013.39 1 00.60 02.04 309 05.98 08.96 01.99 268 ///// /// ///// ///// ///// /// 009.98 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 12.871455 
18.10.2019 00:59:04 18.10.2019_03:59:04 012.25 010.68 014.42 011.87 018.67 011.87 014.30 090 0990.40 1013.39 1 00.60 01.92 308 05.98 08.96 01.45 305 ///// /// ///// ///// ///// /// 009.97 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.97 009.96 12.825731 
18.10.2019 01:00:04 18.10.2019_04:00:04 012.26 010.61 014.41 011.87 018.67 011.87 014.31 089 0990.40 1013.39 1 00.60 01.77 308 05.98 08.96 01.66 298 ///// /// ///// ///// ///// /// 009.97 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 12.769252 
18.10.2019 01:01:04 18.10.2019_04:01:04 012.28 010.53 014.41 011.87 018.67 011.87 014.31 089 0990.40 1013.39 1 00.60 01.66 308 04.66 08.96 00.00 000 ///// /// ///// ///// ///// /// 009.97 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 12.699780 
18.10.2019 01:02:04 18.10.2019_04:02:04 012.30 010.43 014.41 011.87 018.67 011.87 014.31 088 0990.40 1013.39 1 00.60 01.60 307 04.66 08.96 00.90 340 ///// /// ///// ///// ///// /// 009.97 010.33 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 12.618217 
18.10.2019 01:03:04 18.10.2019_04:03:04 012.31 010.33 014.41 011.87 018.67 011.87 014.31 087 0990.40 1013.39 1 00.60 01.52 312 04.66 08.96 03.02 334 ///// /// ///// ///// ///// /// 009.98 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 12.530063 
18.10.2019 01:04:04 18.10.2019_04:04:04 012.33 010.22 014.41 011.87 018.67 011.87 014.31 086 0990.40 1013.39 1 00.60 01.58 309 04.93 08.96 01.32 268 ///// /// ///// ///// ///// /// 009.98 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 12.439019 
18.10.2019 01:05:04 18.10.2019_04:05:04 012.35 010.11 014.41 011.87 018.67 011.87 014.31 086 0990.40 1013.39 1 00.60 01.63 308 04.93 08.96 02.18 328 ///// /// ///// ///// ///// /// 009.98 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 12.348614 
18.10.2019 01:06:04 18.10.2019_04:06:04 012.36 010.00 014.41 011.87 018.67 011.87 014.31 085 0990.40 1013.39 1 00.60 01.53 312 04.93 08.96 00.00 000 ///// /// ///// ///// ///// /// 009.98 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 12.258249 
18.10.2019 01:07:04 18.10.2019_04:07:04 012.38 009.89 014.41 011.87 018.67 011.87 014.31 084 0990.40 1013.39 1 00.50 01.68 311 04.93 08.96 02.69 296 ///// /// ///// ///// ///// /// 009.98 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 12.167647 
18.10.2019 01:08:04 18.10.2019_04:08:04 012.39 009.78 014.41 011.87 018.67 011.87 014.31 084 0990.40 1013.38 1 00.50 01.73 312 04.93 08.96 02.32 303 ///// /// ///// ///// ///// /// 009.98 010.32 010.92 009.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.98 009.96 12.078835 
