дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.10.2019 06:31:03 30.10.2019_09:31:03 -00.62 -01.00 000.11 -00.66 003.43 -00.66 003.19 097 0985.35 1009.38 2 01.00 02.67 346 06.80 07.49 02.78 331 ///// /// ///// ///// ///// /// 004.74 000.03 006.57 004.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.28 004.74 5.681380 
30.10.2019 06:32:03 30.10.2019_09:32:03 -00.62 -01.00 000.11 -00.66 003.43 -00.66 003.19 097 0985.36 1009.39 2 01.10 02.66 346 06.80 07.49 03.02 026 ///// /// ///// ///// ///// /// 004.73 000.03 006.57 004.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.28 004.74 5.685042 
30.10.2019 06:33:03 30.10.2019_09:33:03 -00.63 -00.99 000.11 -00.66 003.43 -00.66 003.19 097 0985.37 1009.40 2 01.10 02.51 347 05.98 07.49 02.35 018 ///// /// ///// ///// ///// /// 004.73 000.03 006.57 004.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.28 004.74 5.688563 
30.10.2019 06:34:03 30.10.2019_09:34:03 -00.63 -00.98 000.11 -00.66 003.43 -00.66 003.19 097 0985.38 1009.41 2 01.10 02.40 344 05.98 07.49 01.34 018 ///// /// ///// ///// ///// /// 004.73 000.03 006.57 004.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.28 004.74 5.692678 
30.10.2019 06:35:03 30.10.2019_09:35:03 -00.63 -00.97 000.11 -00.66 003.43 -00.66 003.19 097 0985.39 1009.42 2 01.10 02.42 346 05.98 07.49 02.26 305 ///// /// ///// ///// ///// /// 004.73 000.02 006.57 004.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.28 004.74 5.694150 
30.10.2019 06:36:03 30.10.2019_09:36:03 -00.64 -00.97 000.11 -00.66 003.43 -00.66 003.19 097 0985.40 1009.43 2 01.10 02.55 345 05.98 07.49 05.29 337 ///// /// ///// ///// ///// /// 004.72 000.02 006.57 004.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.28 004.74 5.695811 
30.10.2019 06:37:03 30.10.2019_09:37:03 -00.64 -00.96 000.11 -00.66 003.43 -00.66 003.19 097 0985.40 1009.43 2 01.10 02.75 344 05.98 07.49 03.31 333 ///// /// ///// ///// ///// /// 004.72 000.02 006.57 004.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.28 004.74 5.699450 
30.10.2019 06:38:03 30.10.2019_09:38:03 -00.64 -00.95 000.11 -00.66 003.43 -00.66 003.19 097 0985.41 1009.44 2 01.10 02.79 344 05.98 07.49 02.55 328 ///// /// ///// ///// ///// /// 004.72 000.03 006.57 004.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.28 004.74 5.703821 
30.10.2019 06:39:03 30.10.2019_09:39:03 -00.63 -00.94 000.11 -00.66 003.43 -00.66 003.19 097 0985.41 1009.44 2 01.10 02.88 346 05.98 07.49 03.67 009 ///// /// ///// ///// ///// /// 004.72 000.02 006.57 004.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.28 004.74 5.709761 
30.10.2019 06:40:04 30.10.2019_09:40:04 -00.62 -00.92 -00.07 -00.66 003.36 -00.66 003.16 097 0985.41 1009.44 2 01.10 02.99 347 05.98 07.49 04.23 350 ///// /// ///// ///// ///// /// 004.71 000.03 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.716593 
30.10.2019 06:41:03 30.10.2019_09:41:03 -00.62 -00.91 -00.07 -00.66 003.36 -00.66 003.16 097 0985.41 1009.44 2 01.10 03.06 348 05.98 07.49 02.49 331 ///// /// ///// ///// ///// /// 004.71 000.03 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.722121 
30.10.2019 06:42:03 30.10.2019_09:42:03 -00.61 -00.90 -00.07 -00.66 003.36 -00.66 003.16 097 0985.41 1009.44 2 01.10 02.93 349 05.49 07.49 01.34 346 ///// /// ///// ///// ///// /// 004.71 000.03 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.726216 
30.10.2019 06:43:03 30.10.2019_09:43:03 -00.61 -00.89 -00.07 -00.66 003.36 -00.66 003.16 097 0985.42 1009.45 2 01.10 02.97 348 05.49 07.49 03.05 328 ///// /// ///// ///// ///// /// 004.71 000.03 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.729187 
30.10.2019 06:44:03 30.10.2019_09:44:03 -00.61 -00.89 -00.07 -00.66 003.36 -00.66 003.16 097 0985.42 1009.45 2 01.10 03.25 350 07.06 07.49 04.15 012 ///// /// ///// ///// ///// /// 004.71 000.03 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.730008 
30.10.2019 06:45:03 30.10.2019_09:45:03 -00.61 -00.89 -00.07 -00.66 003.36 -00.66 003.16 097 0985.42 1009.45 2 01.10 03.42 354 07.06 07.49 03.63 010 ///// /// ///// ///// ///// /// 004.71 000.03 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.727802 
30.10.2019 06:46:03 30.10.2019_09:46:03 -00.61 -00.90 -00.07 -00.66 003.36 -00.66 003.16 097 0985.42 1009.45 2 01.10 03.42 355 07.06 07.49 02.46 008 ///// /// ///// ///// ///// /// 004.70 000.03 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.725577 
30.10.2019 06:47:03 30.10.2019_09:47:03 -00.61 -00.91 -00.07 -00.66 003.36 -00.66 003.16 097 0985.42 1009.45 2 01.10 03.37 356 07.06 07.49 04.02 308 ///// /// ///// ///// ///// /// 004.70 000.03 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.721833 
30.10.2019 06:48:03 30.10.2019_09:48:03 -00.61 -00.92 -00.07 -00.66 003.36 -00.66 003.16 097 0985.41 1009.44 2 01.10 03.35 357 07.06 07.49 02.34 345 ///// /// ///// ///// ///// /// 004.70 000.02 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.717293 
30.10.2019 06:49:03 30.10.2019_09:49:03 -00.61 -00.93 -00.07 -00.66 003.36 -00.66 003.16 097 0985.41 1009.44 2 01.10 03.32 355 07.06 07.49 02.59 352 ///// /// ///// ///// ///// /// 004.70 000.02 006.54 004.71 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.24 004.71 5.712684 
30.10.2019 06:50:04 30.10.2019_09:50:04 -00.61 -00.94 -00.31 -00.66 003.26 -00.66 003.12 097 0985.41 1009.44 2 01.10 03.23 354 07.06 07.49 03.47 357 ///// /// ///// ///// ///// /// 004.70 000.02 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.707110 
30.10.2019 06:51:03 30.10.2019_09:51:03 -00.61 -00.95 -00.31 -00.66 003.26 -00.66 003.12 097 0985.42 1009.45 2 01.10 03.19 353 07.06 07.49 02.19 007 ///// /// ///// ///// ///// /// 004.69 000.02 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.701771 
30.10.2019 06:52:03 30.10.2019_09:52:03 -00.61 -00.97 -00.31 -00.66 003.26 -00.66 003.12 097 0985.43 1009.46 2 01.10 03.21 356 07.06 07.49 03.15 005 ///// /// ///// ///// ///// /// 004.69 000.01 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.696771 
30.10.2019 06:53:03 30.10.2019_09:53:03 -00.61 -00.98 -00.31 -00.66 003.26 -00.66 003.12 097 0985.43 1009.46 2 01.10 03.20 353 07.06 07.49 03.30 028 ///// /// ///// ///// ///// /// 004.69 000.01 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.691989 
30.10.2019 06:54:03 30.10.2019_09:54:03 -00.60 -00.99 -00.31 -00.66 003.26 -00.66 003.12 097 0985.44 1009.47 2 01.10 03.03 354 06.91 07.49 04.37 349 ///// /// ///// ///// ///// /// 004.69 000.01 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.686779 
30.10.2019 06:55:03 30.10.2019_09:55:03 -00.59 -00.99 -00.31 -00.66 003.26 -00.66 003.12 097 0985.46 1009.49 2 01.10 02.92 353 05.46 07.49 04.76 009 ///// /// ///// ///// ///// /// 004.69 000.02 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.685385 
30.10.2019 06:56:03 30.10.2019_09:56:03 -00.58 -01.01 -00.31 -00.66 003.26 -00.66 003.12 096 0985.48 1009.51 2 01.20 03.00 353 05.81 07.49 01.79 011 ///// /// ///// ///// ///// /// 004.68 000.02 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.678198 
30.10.2019 06:57:03 30.10.2019_09:57:03 -00.58 -01.03 -00.31 -00.66 003.26 -00.66 003.12 096 0985.49 1009.52 2 01.20 02.93 353 05.81 07.49 00.88 345 ///// /// ///// ///// ///// /// 004.68 000.03 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.669536 
30.10.2019 06:58:03 30.10.2019_09:58:03 -00.57 -01.06 -00.31 -00.66 003.26 -00.66 003.12 096 0985.51 1009.54 2 01.20 02.93 355 05.81 07.49 02.24 357 ///// /// ///// ///// ///// /// 004.68 000.04 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.659612 
30.10.2019 06:59:03 30.10.2019_09:59:03 -00.55 -01.08 -00.31 -00.66 003.26 -00.66 003.12 096 0985.53 1009.56 2 01.20 02.92 356 05.81 07.49 02.62 326 ///// /// ///// ///// ///// /// 004.68 000.06 006.52 004.70 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.21 004.70 5.649229 
30.10.2019 07:00:03 30.10.2019_10:00:03 -00.54 -01.11 -00.31 -00.66 003.24 -00.66 003.09 095 0985.55 1009.58 2 01.20 02.98 358 06.10 07.49 04.11 326 ///// /// ///// ///// ///// /// 004.67 000.07 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.635678 
30.10.2019 07:01:03 30.10.2019_10:01:03 -00.53 -01.16 -00.31 -00.66 003.24 -00.66 003.09 095 0985.56 1009.59 2 01.20 03.06 358 06.10 07.49 03.93 329 ///// /// ///// ///// ///// /// 004.67 000.08 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.618467 
30.10.2019 07:02:03 30.10.2019_10:02:03 -00.51 -01.21 -00.31 -00.66 003.24 -00.66 003.09 095 0985.58 1009.61 2 01.20 03.09 358 06.10 07.49 02.71 334 ///// /// ///// ///// ///// /// 004.67 000.09 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.597388 
30.10.2019 07:03:03 30.10.2019_10:03:03 -00.50 -01.26 -00.31 -00.66 003.24 -00.66 003.09 094 0985.60 1009.63 2 01.20 03.09 002 06.10 07.49 02.36 354 ///// /// ///// ///// ///// /// 004.67 000.10 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.574648 
30.10.2019 07:04:03 30.10.2019_10:04:03 -00.48 -01.33 -00.31 -00.66 003.24 -00.66 003.09 094 0985.62 1009.64 2 01.30 03.22 001 06.84 07.49 03.82 328 ///// /// ///// ///// ///// /// 004.66 000.11 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.548721 
30.10.2019 07:05:03 30.10.2019_10:05:03 -00.46 -01.41 -00.31 -00.66 003.24 -00.66 003.09 093 0985.63 1009.65 2 01.30 03.27 359 07.23 07.49 03.29 347 ///// /// ///// ///// ///// /// 004.66 000.12 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.516034 
30.10.2019 07:06:03 30.10.2019_10:06:03 -00.45 -01.50 -00.31 -00.66 003.24 -00.66 003.09 092 0985.64 1009.66 2 01.30 03.38 357 08.86 08.86 07.33 342 ///// /// ///// ///// ///// /// 004.66 000.13 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.478165 
30.10.2019 07:07:03 30.10.2019_10:07:03 -00.43 -01.64 -00.31 -00.66 003.24 -00.66 003.09 091 0985.66 1009.68 2 01.30 03.65 356 09.08 09.08 03.13 354 ///// /// ///// ///// ///// /// 004.66 000.13 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.420711 
30.10.2019 07:08:03 30.10.2019_10:08:03 -00.42 -01.80 -00.31 -00.66 003.24 -00.66 003.09 090 0985.67 1009.69 2 01.30 03.72 356 09.08 09.08 03.67 017 ///// /// ///// ///// ///// /// 004.65 000.14 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.358840 
30.10.2019 07:09:03 30.10.2019_10:09:03 -00.41 -01.96 -00.31 -00.66 003.24 -00.66 003.09 089 0985.68 1009.70 2 01.30 03.70 358 09.08 09.08 03.25 005 ///// /// ///// ///// ///// /// 004.65 000.15 006.49 004.67 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.17 004.67 5.294957 
30.10.2019 07:10:03 30.10.2019_10:10:03 -00.40 -02.13 -00.34 -00.66 003.23 -00.66 003.06 088 0985.69 1009.71 2 01.30 03.86 359 09.08 09.08 02.96 012 ///// /// ///// ///// ///// /// 004.65 000.16 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 5.229958 
30.10.2019 07:11:03 30.10.2019_10:11:03 -00.39 -02.31 -00.34 -00.66 003.23 -00.66 003.06 086 0985.70 1009.72 2 01.30 04.05 360 09.08 09.08 03.28 002 ///// /// ///// ///// ///// /// 004.65 000.17 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 5.162106 
30.10.2019 07:12:03 30.10.2019_10:12:03 -00.38 -02.48 -00.34 -00.66 003.23 -00.66 003.06 085 0985.71 1009.73 2 01.20 04.17 002 09.08 09.08 03.31 019 ///// /// ///// ///// ///// /// 004.65 000.17 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 5.096841 
30.10.2019 07:13:03 30.10.2019_10:13:03 -00.37 -02.65 -00.34 -00.66 003.23 -00.66 003.06 084 0985.71 1009.73 2 01.20 04.29 001 09.08 09.08 03.73 012 ///// /// ///// ///// ///// /// 004.64 000.18 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 5.032851 
30.10.2019 07:14:03 30.10.2019_10:14:03 -00.36 -02.82 -00.34 -00.66 003.23 -00.66 003.06 083 0985.72 1009.74 2 01.20 04.14 004 09.08 09.08 02.43 008 ///// /// ///// ///// ///// /// 004.64 000.19 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 4.972053 
30.10.2019 07:15:03 30.10.2019_10:15:03 -00.35 -02.96 -00.34 -00.66 003.23 -00.66 003.06 082 0985.73 1009.75 2 01.20 04.04 007 09.08 09.08 02.73 010 ///// /// ///// ///// ///// /// 004.64 000.21 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 4.918825 
30.10.2019 07:16:03 30.10.2019_10:16:03 -00.34 -03.08 -00.34 -00.66 003.23 -00.66 003.06 081 0985.74 1009.76 2 01.20 03.87 010 09.08 09.08 04.07 026 ///// /// ///// ///// ///// /// 004.64 000.21 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 4.875126 
30.10.2019 07:17:03 30.10.2019_10:17:03 -00.33 -03.15 -00.34 -00.66 003.23 -00.66 003.06 081 0985.75 1009.77 2 01.30 03.57 013 08.77 09.08 02.56 351 ///// /// ///// ///// ///// /// 004.64 000.23 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 4.851078 
30.10.2019 07:18:03 30.10.2019_10:18:03 -00.32 -03.20 -00.34 -00.66 003.23 -00.66 003.06 080 0985.76 1009.78 2 01.30 03.63 014 08.77 09.08 05.51 019 ///// /// ///// ///// ///// /// 004.63 000.24 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 4.833440 
30.10.2019 07:19:03 30.10.2019_10:19:03 -00.32 -03.24 -00.34 -00.66 003.23 -00.66 003.06 080 0985.77 1009.79 2 01.30 03.67 013 08.77 09.08 02.57 345 ///// /// ///// ///// ///// /// 004.63 000.25 006.47 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.14 004.65 4.817132 
30.10.2019 07:20:03 30.10.2019_10:20:03 -00.31 -03.27 -00.31 -00.66 003.20 -00.66 003.03 080 0985.79 1009.81 2 01.30 03.51 012 08.41 09.08 03.55 359 ///// /// ///// ///// ///// /// 004.63 000.26 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.807444 
30.10.2019 07:21:03 30.10.2019_10:21:03 -00.30 -03.28 -00.31 -00.66 003.20 -00.66 003.03 080 0985.80 1009.82 2 01.30 03.34 011 06.78 09.08 04.66 040 ///// /// ///// ///// ///// /// 004.63 000.27 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.803862 
30.10.2019 07:22:03 30.10.2019_10:22:03 -00.30 -03.29 -00.31 -00.66 003.20 -00.66 003.03 080 0985.81 1009.83 2 01.30 03.35 008 06.55 09.08 06.10 332 ///// /// ///// ///// ///// /// 004.62 000.27 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.800553 
30.10.2019 07:23:03 30.10.2019_10:23:03 -00.31 -03.30 -00.31 -00.66 003.20 -00.66 003.03 080 0985.83 1009.85 2 01.30 03.38 006 06.71 09.08 05.29 348 ///// /// ///// ///// ///// /// 004.62 000.28 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.796113 
30.10.2019 07:24:03 30.10.2019_10:24:03 -00.32 -03.32 -00.31 -00.66 003.20 -00.66 003.03 080 0985.84 1009.86 2 01.30 03.57 002 06.72 09.08 04.35 325 ///// /// ///// ///// ///// /// 004.62 000.28 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.790437 
30.10.2019 07:25:03 30.10.2019_10:25:03 -00.33 -03.33 -00.31 -00.66 003.20 -00.66 003.03 080 0985.85 1009.87 2 01.30 03.52 359 06.72 09.08 01.66 336 ///// /// ///// ///// ///// /// 004.62 000.27 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.784685 
30.10.2019 07:26:03 30.10.2019_10:26:03 -00.35 -03.35 -00.31 -00.66 003.20 -00.66 003.03 080 0985.86 1009.89 2 01.30 03.59 358 06.72 09.08 04.94 048 ///// /// ///// ///// ///// /// 004.61 000.27 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.778482 
30.10.2019 07:27:03 30.10.2019_10:27:03 -00.37 -03.37 -00.31 -00.66 003.20 -00.66 003.03 080 0985.87 1009.90 2 01.30 03.73 358 06.72 09.08 04.96 340 ///// /// ///// ///// ///// /// 004.61 000.26 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.772070 
30.10.2019 07:28:03 30.10.2019_10:28:03 -00.39 -03.38 -00.31 -00.66 003.20 -00.66 003.03 080 0985.89 1009.92 2 01.30 03.84 356 07.03 09.08 04.11 019 ///// /// ///// ///// ///// /// 004.61 000.25 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.767365 
30.10.2019 07:29:03 30.10.2019_10:29:03 -00.41 -03.40 -00.31 -00.66 003.20 -00.66 003.03 080 0985.91 1009.94 2 01.30 04.03 356 07.03 09.08 05.81 351 ///// /// ///// ///// ///// /// 004.61 000.24 006.44 004.63 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.10 004.63 4.761568 
30.10.2019 07:30:04 30.10.2019_10:30:04 -00.43 -03.43 -00.30 -00.66 003.20 -00.66 003.00 080 0985.92 1009.95 2 01.30 04.11 356 07.03 09.08 05.48 021 ///// /// ///// ///// ///// /// 004.60 000.22 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.750806 
30.10.2019 07:31:03 30.10.2019_10:31:03 -00.46 -03.46 -00.30 -00.66 003.20 -00.66 003.00 080 0985.94 1009.98 2 01.30 04.21 358 07.59 09.08 02.95 014 ///// /// ///// ///// ///// /// 004.60 000.21 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.740415 
30.10.2019 07:32:03 30.10.2019_10:32:03 -00.48 -03.48 -00.30 -00.66 003.20 -00.66 003.00 080 0985.95 1009.99 2 01.30 04.15 359 07.59 09.08 05.28 010 ///// /// ///// ///// ///// /// 004.60 000.19 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.731666 
30.10.2019 07:33:03 30.10.2019_10:33:03 -00.50 -03.49 -00.30 -00.66 003.20 -00.66 003.00 080 0985.97 1010.01 2 01.40 04.11 002 07.59 09.08 03.38 006 ///// /// ///// ///// ///// /// 004.60 000.19 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.727877 
30.10.2019 07:34:03 30.10.2019_10:34:03 -00.51 -03.50 -00.30 -00.66 003.20 -00.66 003.00 080 0985.98 1010.02 2 01.40 04.16 003 08.20 09.08 03.65 001 ///// /// ///// ///// ///// /// 004.59 000.18 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.725608 
30.10.2019 07:35:03 30.10.2019_10:35:03 -00.53 -03.51 -00.30 -00.66 003.20 -00.66 003.00 080 0986.00 1010.05 2 01.40 04.36 005 08.20 09.08 04.79 341 ///// /// ///// ///// ///// /// 004.59 000.17 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.721290 
30.10.2019 07:36:03 30.10.2019_10:36:03 -00.54 -03.53 -00.30 -00.66 003.20 -00.66 003.00 080 0986.02 1010.07 2 01.40 04.24 005 08.20 09.08 01.90 030 ///// /// ///// ///// ///// /// 004.59 000.17 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.715327 
30.10.2019 07:37:03 30.10.2019_10:37:03 -00.55 -03.54 -00.30 -00.66 003.20 -00.66 003.00 080 0986.04 1010.09 2 01.40 04.16 006 08.20 09.08 02.03 049 ///// /// ///// ///// ///// /// 004.59 000.17 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.710030 
30.10.2019 07:38:03 30.10.2019_10:38:03 -00.56 -03.56 -00.30 -00.66 003.20 -00.66 003.00 080 0986.05 1010.10 2 01.50 04.00 006 08.20 09.08 05.27 008 ///// /// ///// ///// ///// /// 004.59 000.17 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.703309 
30.10.2019 07:39:03 30.10.2019_10:39:03 -00.57 -03.58 -00.30 -00.66 003.20 -00.66 003.00 080 0986.07 1010.12 2 01.50 03.90 008 08.20 09.08 03.36 012 ///// /// ///// ///// ///// /// 004.58 000.16 006.42 004.60 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.07 004.60 4.696329 
30.10.2019 07:40:03 30.10.2019_10:40:03 -00.58 -03.59 -00.30 -00.66 003.20 -00.66 002.96 080 0986.08 1010.13 2 01.50 03.74 007 08.20 09.08 03.85 031 ///// /// ///// ///// ///// /// 004.58 000.16 006.39 004.58 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 005.03 004.58 4.692983 
