дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.10.2019 00:00:04 19.10.2019_03:00:04 009.84 009.84 010.98 009.26 014.76 009.26 012.60 100 0996.49 1019.83 2 00.70 00.00 000 00.00 04.91 01.18 216 ///// /// ///// ///// ///// /// 010.13 006.97 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.130546 
19.10.2019 00:01:04 19.10.2019_03:01:04 009.83 009.83 010.98 009.26 014.76 009.26 012.60 100 0996.49 1019.83 2 00.70 00.00 000 00.00 04.91 00.74 228 ///// /// ///// ///// ///// /// 010.13 007.01 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.125405 
19.10.2019 00:02:04 19.10.2019_03:02:04 009.83 009.83 010.98 009.26 014.76 009.26 012.60 100 0996.49 1019.83 2 00.70 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 010.12 007.04 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.124168 
19.10.2019 00:03:04 19.10.2019_03:03:04 009.83 009.83 010.98 009.26 014.76 009.26 012.60 100 0996.49 1019.83 2 00.70 00.00 000 00.00 04.91 00.68 254 ///// /// ///// ///// ///// /// 010.12 007.07 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.121718 
19.10.2019 00:04:04 19.10.2019_03:04:04 009.83 009.83 010.98 009.26 014.76 009.26 012.60 100 0996.49 1019.83 2 00.70 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 010.11 007.10 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.118952 
19.10.2019 00:05:04 19.10.2019_03:05:04 009.83 009.83 010.98 009.26 014.76 009.26 012.60 100 0996.49 1019.83 2 00.70 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 010.10 007.12 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.121059 
19.10.2019 00:06:04 19.10.2019_03:06:04 009.84 009.84 010.98 009.26 014.76 009.26 012.60 100 0996.49 1019.83 2 00.70 00.00 000 00.00 04.91 01.08 228 ///// /// ///// ///// ///// /// 010.10 007.15 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.130421 
19.10.2019 00:07:04 19.10.2019_03:07:04 009.86 009.86 010.98 009.26 014.76 009.26 012.60 100 0996.48 1019.82 2 00.70 00.00 000 00.00 04.91 01.34 228 ///// /// ///// ///// ///// /// 010.09 007.18 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.144275 
19.10.2019 00:08:04 19.10.2019_03:08:04 009.88 009.88 010.98 009.26 014.76 009.26 012.60 100 0996.47 1019.80 2 00.70 00.60 235 01.70 04.91 01.35 214 ///// /// ///// ///// ///// /// 010.09 007.20 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.161054 
19.10.2019 00:09:04 19.10.2019_03:09:04 009.90 009.90 010.98 009.26 014.76 009.26 012.60 100 0996.46 1019.79 2 00.70 00.76 234 01.88 04.91 01.38 227 ///// /// ///// ///// ///// /// 010.08 007.22 012.01 010.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.02 010.13 12.179961 
19.10.2019 00:10:04 19.10.2019_03:10:04 009.92 009.92 010.98 009.26 014.76 009.26 012.59 100 0996.45 1019.78 2 00.60 00.80 233 01.88 04.91 01.19 215 ///// /// ///// ///// ///// /// 010.08 007.24 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.198893 
19.10.2019 00:11:04 19.10.2019_03:11:04 009.94 009.94 010.98 009.26 014.76 009.26 012.59 100 0996.44 1019.77 2 00.60 00.82 232 01.88 04.91 01.08 196 ///// /// ///// ///// ///// /// 010.07 007.26 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.214397 
19.10.2019 00:12:04 19.10.2019_03:12:04 009.96 009.96 010.98 009.26 014.76 009.26 012.59 100 0996.43 1019.75 2 00.60 00.87 230 01.88 04.91 01.03 205 ///// /// ///// ///// ///// /// 010.06 007.28 012.01 010.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 010.08 12.225350 
