дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.10.2019 00:18:05 16.10.2019_03:18:05 001.34 -03.88 003.57 000.91 006.92 000.91 007.78 068 1003.72 1028.03 0 00.50 00.80 137 02.50 03.14 00.51 107 ///// /// ///// ///// ///// /// 006.63 000.05 009.89 006.68 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.75 006.68 4.593645 
16.10.2019 00:19:05 16.10.2019_03:19:05 001.34 -03.89 003.57 000.91 006.92 000.91 007.78 068 1003.73 1028.04 0 00.50 00.73 137 02.50 03.14 01.00 112 ///// /// ///// ///// ///// /// 006.63 000.05 009.89 006.68 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.75 006.68 4.588378 
16.10.2019 00:20:05 16.10.2019_03:20:05 001.34 -03.90 003.57 000.91 006.89 000.91 007.69 068 1003.75 1028.06 0 00.50 00.74 135 02.50 03.14 00.79 095 ///// /// ///// ///// ///// /// 006.62 000.06 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.584388 
16.10.2019 00:21:05 16.10.2019_03:21:05 001.34 -03.92 003.57 000.91 006.89 000.91 007.69 068 1003.78 1028.09 0 00.50 00.75 132 02.50 03.14 00.00 000 ///// /// ///// ///// ///// /// 006.61 000.06 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.579862 
16.10.2019 00:22:05 16.10.2019_03:22:05 001.34 -03.92 003.57 000.91 006.89 000.91 007.69 067 1003.82 1028.13 0 00.50 00.74 126 02.50 03.14 01.72 103 ///// /// ///// ///// ///// /// 006.61 000.08 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.578151 
16.10.2019 00:23:05 16.10.2019_03:23:05 001.36 -03.93 003.57 000.91 006.89 000.91 007.69 067 1003.87 1028.18 0 00.50 00.77 122 02.50 03.14 00.52 088 ///// /// ///// ///// ///// /// 006.60 000.09 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.577067 
16.10.2019 00:24:05 16.10.2019_03:24:05 001.37 -03.93 003.57 000.91 006.89 000.91 007.69 067 1003.92 1028.23 0 00.60 00.80 115 02.50 03.14 01.18 117 ///// /// ///// ///// ///// /// 006.59 000.11 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.576876 
16.10.2019 00:25:05 16.10.2019_03:25:05 001.39 -03.93 003.57 000.91 006.89 000.91 007.69 067 1003.96 1028.27 3 00.60 00.83 109 02.50 03.14 00.56 134 ///// /// ///// ///// ///// /// 006.59 000.13 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.576966 
16.10.2019 00:26:05 16.10.2019_03:26:05 001.41 -03.92 003.57 000.91 006.89 000.91 007.69 067 1003.99 1028.30 3 00.70 00.82 105 01.91 03.14 00.62 098 ///// /// ///// ///// ///// /// 006.58 000.15 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.578513 
16.10.2019 00:27:05 16.10.2019_03:27:05 001.42 -03.91 003.57 000.91 006.89 000.91 007.69 067 1004.03 1028.34 3 00.70 00.74 102 01.91 03.14 00.00 000 ///// /// ///// ///// ///// /// 006.58 000.17 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.581334 
16.10.2019 00:28:05 16.10.2019_03:28:05 001.42 -03.91 003.57 000.91 006.89 000.91 007.69 067 1004.06 1028.37 3 00.70 00.75 102 01.91 03.14 00.87 105 ///// /// ///// ///// ///// /// 006.57 000.19 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.583438 
16.10.2019 00:29:05 16.10.2019_03:29:05 001.42 -03.90 003.57 000.91 006.89 000.91 007.69 067 1004.08 1028.39 3 00.70 00.75 101 01.91 03.14 00.00 000 ///// /// ///// ///// ///// /// 006.57 000.21 009.86 006.62 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.70 006.62 4.584746 
16.10.2019 00:30:05 16.10.2019_03:30:05 001.41 -03.90 003.57 000.91 006.68 000.91 007.59 067 1004.10 1028.41 3 00.80 00.73 104 01.91 03.14 00.00 000 ///// /// ///// ///// ///// /// 006.56 000.22 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.586169 
16.10.2019 00:31:05 16.10.2019_03:31:05 001.41 -03.89 003.57 000.91 006.68 000.91 007.59 067 1004.10 1028.41 3 00.80 00.72 108 01.91 03.14 01.16 127 ///// /// ///// ///// ///// /// 006.56 000.23 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.589704 
16.10.2019 00:32:05 16.10.2019_03:32:05 001.40 -03.89 003.57 000.91 006.68 000.91 007.59 067 1004.10 1028.42 3 00.80 00.67 116 01.68 03.14 00.00 000 ///// /// ///// ///// ///// /// 006.55 000.24 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.590068 
16.10.2019 00:33:05 16.10.2019_03:33:05 001.40 -03.89 003.57 000.91 006.68 000.91 007.59 067 1004.10 1028.42 3 00.80 00.63 120 01.62 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.54 000.24 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.588631 
16.10.2019 00:34:05 16.10.2019_03:34:05 001.39 -03.90 003.57 000.91 006.68 000.91 007.59 067 1004.10 1028.42 3 00.80 00.54 125 01.20 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.54 000.25 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.586083 
16.10.2019 00:35:05 16.10.2019_03:35:05 001.39 -03.91 003.57 000.91 006.68 000.91 007.59 067 1004.10 1028.42 3 00.80 00.51 125 01.20 03.00 00.79 103 ///// /// ///// ///// ///// /// 006.53 000.25 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.581692 
16.10.2019 00:36:05 16.10.2019_03:36:05 001.39 -03.93 003.57 000.91 006.68 000.91 007.59 067 1004.10 1028.42 3 00.80 00.52 127 01.48 03.00 00.86 108 ///// /// ///// ///// ///// /// 006.53 000.25 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.575691 
16.10.2019 00:37:05 16.10.2019_03:37:05 001.39 -03.95 003.57 000.91 006.68 000.91 007.59 067 1004.09 1028.41 3 00.80 00.57 128 01.72 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.52 000.25 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.569375 
16.10.2019 00:38:05 16.10.2019_03:38:05 001.39 -03.96 003.57 000.91 006.68 000.91 007.59 067 1004.07 1028.39 1 00.80 00.54 132 01.72 03.00 00.72 143 ///// /// ///// ///// ///// /// 006.52 000.26 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.565204 
16.10.2019 00:39:05 16.10.2019_03:39:05 001.38 -03.96 003.57 000.91 006.68 000.91 007.59 067 1004.06 1028.38 3 00.80 00.52 135 01.72 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.51 000.26 009.83 006.56 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.65 006.56 4.563731 
16.10.2019 00:40:05 16.10.2019_03:40:05 001.38 -03.96 003.18 000.91 006.54 000.91 007.50 067 1004.05 1028.37 1 00.80 00.00 000 00.00 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.50 000.26 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.564032 
16.10.2019 00:41:05 16.10.2019_03:41:05 001.38 -03.96 003.18 000.91 006.54 000.91 007.50 067 1004.05 1028.37 1 00.80 00.50 139 01.72 03.00 00.67 161 ///// /// ///// ///// ///// /// 006.50 000.27 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.564379 
16.10.2019 00:42:05 16.10.2019_03:42:05 001.38 -03.96 003.18 000.91 006.54 000.91 007.50 067 1004.04 1028.36 1 00.80 00.51 138 01.72 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.49 000.27 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.566293 
16.10.2019 00:43:05 16.10.2019_03:43:05 001.38 -03.95 003.18 000.91 006.54 000.91 007.50 067 1004.02 1028.34 1 00.70 00.50 138 01.72 03.00 00.85 158 ///// /// ///// ///// ///// /// 006.49 000.28 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.570206 
16.10.2019 00:44:05 16.10.2019_03:44:05 001.37 -03.93 003.18 000.91 006.54 000.91 007.50 067 1004.01 1028.33 1 00.70 00.54 136 01.72 03.00 00.51 102 ///// /// ///// ///// ///// /// 006.48 000.28 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.575886 
16.10.2019 00:45:05 16.10.2019_03:45:05 001.37 -03.91 003.18 000.91 006.54 000.91 007.50 067 1004.00 1028.32 1 00.70 00.58 136 01.72 03.00 01.25 097 ///// /// ///// ///// ///// /// 006.48 000.28 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.582888 
16.10.2019 00:46:05 16.10.2019_03:46:05 001.35 -03.89 003.18 000.91 006.54 000.91 007.50 068 1003.99 1028.31 1 00.70 00.61 136 01.72 03.00 00.94 128 ///// /// ///// ///// ///// /// 006.47 000.29 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.590327 
16.10.2019 00:47:05 16.10.2019_03:47:05 001.34 -03.86 003.18 000.91 006.54 000.91 007.50 068 1003.98 1028.30 1 00.70 00.61 137 01.41 03.00 00.52 118 ///// /// ///// ///// ///// /// 006.46 000.29 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.598354 
16.10.2019 00:48:05 16.10.2019_03:48:05 001.33 -03.84 003.18 000.91 006.54 000.91 007.50 068 1003.98 1028.30 1 00.60 00.59 137 01.41 03.00 01.07 103 ///// /// ///// ///// ///// /// 006.46 000.29 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.607176 
16.10.2019 00:49:05 16.10.2019_03:49:05 001.32 -03.82 003.18 000.91 006.54 000.91 007.50 068 1003.99 1028.31 1 00.60 00.63 134 01.41 03.00 00.77 093 ///// /// ///// ///// ///// /// 006.45 000.30 009.81 006.50 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.60 006.50 4.614586 
16.10.2019 00:50:05 16.10.2019_03:50:05 001.31 -03.80 002.60 000.91 006.54 000.91 007.41 068 1004.00 1028.32 1 00.60 00.67 129 01.41 03.00 00.98 109 ///// /// ///// ///// ///// /// 006.45 000.30 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.619860 
16.10.2019 00:51:05 16.10.2019_03:51:05 001.31 -03.78 002.60 000.91 006.54 000.91 007.41 068 1004.01 1028.33 1 00.60 00.69 126 01.41 03.00 00.99 111 ///// /// ///// ///// ///// /// 006.44 000.30 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.628523 
16.10.2019 00:52:05 16.10.2019_03:52:05 001.29 -03.77 002.60 000.91 006.54 000.91 007.41 069 1004.03 1028.35 1 00.60 00.71 123 01.41 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.44 000.31 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.630924 
16.10.2019 00:53:05 16.10.2019_03:53:05 001.28 -03.76 002.60 000.91 006.54 000.91 007.41 069 1004.05 1028.37 1 00.60 00.71 122 01.41 03.00 00.82 122 ///// /// ///// ///// ///// /// 006.43 000.31 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.635593 
16.10.2019 00:54:05 16.10.2019_03:54:05 001.27 -03.75 002.60 000.91 006.54 000.91 007.41 069 1004.06 1028.39 3 00.60 00.73 121 01.41 03.00 01.19 113 ///// /// ///// ///// ///// /// 006.43 000.32 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.639425 
16.10.2019 00:55:05 16.10.2019_03:55:05 001.27 -03.74 002.60 000.91 006.54 000.91 007.41 069 1004.08 1028.41 3 00.60 00.75 122 01.48 03.00 01.05 132 ///// /// ///// ///// ///// /// 006.42 000.32 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.642256 
16.10.2019 00:56:05 16.10.2019_03:56:05 001.27 -03.73 002.60 000.91 006.54 000.91 007.41 069 1004.10 1028.43 3 00.60 00.70 124 01.48 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.42 000.32 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.645155 
16.10.2019 00:57:05 16.10.2019_03:57:05 001.27 -03.72 002.60 000.91 006.54 000.91 007.41 069 1004.12 1028.45 3 00.60 00.66 123 01.48 03.00 00.50 099 ///// /// ///// ///// ///// /// 006.41 000.33 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.647734 
16.10.2019 00:58:05 16.10.2019_03:58:05 001.28 -03.72 002.60 000.91 006.54 000.91 007.41 069 1004.14 1028.47 3 00.60 00.69 122 01.48 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.41 000.33 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.648162 
16.10.2019 00:59:05 16.10.2019_03:59:05 001.29 -03.72 002.60 000.91 006.54 000.91 007.41 069 1004.15 1028.48 3 00.60 00.66 125 01.48 03.00 00.89 150 ///// /// ///// ///// ///// /// 006.40 000.34 009.78 006.45 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.55 006.45 4.647652 
16.10.2019 01:00:06 16.10.2019_04:00:06 001.30 -03.72 002.42 000.91 006.51 000.91 007.32 069 1004.16 1028.48 3 00.60 00.66 131 01.48 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.40 000.34 009.74 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.50 006.40 4.648708 
16.10.2019 01:01:05 16.10.2019_04:01:05 001.32 -03.72 002.42 000.91 006.51 000.91 007.32 069 1004.16 1028.48 3 00.60 00.61 133 01.48 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.39 000.34 009.74 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.50 006.40 4.649811 
16.10.2019 01:02:05 16.10.2019_04:02:05 001.34 -03.72 002.42 000.91 006.51 000.91 007.32 069 1004.16 1028.48 3 00.60 00.54 136 01.48 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.39 000.35 009.74 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.50 006.40 4.648243 
16.10.2019 01:03:05 16.10.2019_04:03:05 001.36 -03.73 002.42 000.91 006.51 000.91 007.32 068 1004.15 1028.47 3 00.60 00.54 138 01.48 03.00 00.56 105 ///// /// ///// ///// ///// /// 006.38 000.35 009.74 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.50 006.40 4.645322 
16.10.2019 01:04:05 16.10.2019_04:04:05 001.39 -03.73 002.42 000.91 006.51 000.91 007.32 068 1004.14 1028.46 3 00.60 00.00 000 00.00 03.00 00.00 000 ///// /// ///// ///// ///// /// 006.38 000.35 009.74 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.50 006.40 4.643394 
16.10.2019 01:05:05 16.10.2019_04:05:05 001.42 -03.74 002.42 000.91 006.51 000.91 007.32 068 1004.12 1028.43 3 00.60 00.00 000 00.00 03.00 00.81 110 ///// /// ///// ///// ///// /// 006.37 000.35 009.74 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.50 006.40 4.642356 
16.10.2019 01:06:05 16.10.2019_04:06:05 001.45 -03.74 002.42 000.91 006.51 000.91 007.32 068 1004.10 1028.41 1 00.60 00.51 144 01.85 03.00 00.62 129 ///// /// ///// ///// ///// /// 006.37 000.35 009.74 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.50 006.40 4.640428 
16.10.2019 01:07:05 16.10.2019_04:07:05 001.48 -03.75 002.42 000.91 006.51 000.91 007.32 068 1004.08 1028.39 1 00.50 00.55 144 01.85 03.00 00.83 114 ///// /// ///// ///// ///// /// 006.36 000.35 009.74 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.50 006.40 4.638222 
16.10.2019 01:08:05 16.10.2019_04:08:05 001.51 -03.75 002.42 000.91 006.51 000.91 007.32 068 1004.06 1028.36 1 00.50 00.60 144 01.92 03.00 01.61 120 ///// /// ///// ///// ///// /// 006.36 000.34 009.74 006.40 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 007.50 006.40 4.636841 
