дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.10.2019 00:12:04 20.10.2019_03:12:04 013.03 007.19 013.82 013.06 016.02 013.06 013.64 067 0996.59 1019.68 4 00.00 01.89 251 04.69 07.15 03.96 234 ///// /// ///// ///// ///// /// 010.74 009.38 012.12 010.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.11 010.75 10.137363 
20.10.2019 00:13:04 20.10.2019_03:13:04 013.01 007.18 013.82 013.06 016.02 013.06 013.64 067 0996.59 1019.69 4 00.00 01.84 251 04.30 07.15 01.37 196 ///// /// ///// ///// ///// /// 010.74 009.36 012.12 010.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.11 010.75 10.135415 
20.10.2019 00:14:04 20.10.2019_03:14:04 012.99 007.18 013.82 013.06 016.02 013.06 013.64 067 0996.59 1019.69 4 00.10 01.82 249 04.48 07.15 04.01 249 ///// /// ///// ///// ///// /// 010.74 009.34 012.12 010.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.11 010.75 10.134598 
20.10.2019 00:15:04 20.10.2019_03:15:04 012.98 007.18 013.82 013.06 016.02 013.06 013.64 067 0996.59 1019.69 4 00.00 01.96 250 04.84 07.15 01.08 258 ///// /// ///// ///// ///// /// 010.74 009.32 012.12 010.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.11 010.75 10.133571 
20.10.2019 00:16:04 20.10.2019_03:16:04 012.97 007.18 013.82 013.06 016.02 013.06 013.64 067 0996.59 1019.69 4 00.10 02.04 251 04.84 07.15 03.06 265 ///// /// ///// ///// ///// /// 010.74 009.30 012.12 010.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.11 010.75 10.133051 
20.10.2019 00:17:04 20.10.2019_03:17:04 012.96 007.18 013.82 013.06 016.02 013.06 013.64 067 0996.60 1019.70 4 00.10 02.03 250 04.84 07.15 01.71 218 ///// /// ///// ///// ///// /// 010.74 009.28 012.12 010.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.11 010.75 10.132002 
20.10.2019 00:18:04 20.10.2019_03:18:04 012.95 007.18 013.82 013.06 016.02 013.06 013.64 068 0996.60 1019.70 4 00.10 02.00 253 04.84 07.15 01.20 277 ///// /// ///// ///// ///// /// 010.73 009.27 012.12 010.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.11 010.75 10.131013 
20.10.2019 00:19:04 20.10.2019_03:19:04 012.94 007.18 013.82 013.06 016.02 013.06 013.64 068 0996.60 1019.70 4 00.10 02.09 253 04.84 07.15 02.37 254 ///// /// ///// ///// ///// /// 010.73 009.25 012.12 010.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.11 010.75 10.129261 
20.10.2019 00:20:04 20.10.2019_03:20:04 012.92 007.17 013.73 012.92 016.02 012.92 013.66 068 0996.60 1019.70 4 00.10 02.07 253 04.84 07.15 01.15 233 ///// /// ///// ///// ///// /// 010.73 009.23 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.125568 
20.10.2019 00:21:04 20.10.2019_03:21:04 012.91 007.17 013.73 012.92 016.02 012.92 013.66 068 0996.60 1019.70 4 00.10 02.00 250 04.84 07.15 00.76 180 ///// /// ///// ///// ///// /// 010.73 009.21 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.123663 
20.10.2019 00:22:04 20.10.2019_03:22:04 012.90 007.17 013.73 012.92 016.02 012.92 013.66 068 0996.60 1019.71 4 00.10 01.98 247 04.84 07.15 02.19 252 ///// /// ///// ///// ///// /// 010.73 009.19 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.124100 
20.10.2019 00:23:04 20.10.2019_03:23:04 012.89 007.17 013.73 012.92 016.02 012.92 013.66 068 0996.59 1019.70 4 00.10 01.97 247 04.84 07.15 01.64 263 ///// /// ///// ///// ///// /// 010.73 009.17 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.122365 
20.10.2019 00:24:04 20.10.2019_03:24:04 012.87 007.16 013.73 012.92 016.02 012.92 013.66 068 0996.58 1019.69 4 00.10 01.87 248 04.84 07.15 01.75 241 ///// /// ///// ///// ///// /// 010.72 009.14 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.118965 
20.10.2019 00:25:04 20.10.2019_03:25:04 012.86 007.16 013.73 012.92 016.02 012.92 013.66 068 0996.57 1019.68 4 00.10 01.79 244 03.88 07.15 01.54 234 ///// /// ///// ///// ///// /// 010.72 009.12 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.115916 
20.10.2019 00:26:04 20.10.2019_03:26:04 012.84 007.15 013.73 012.92 016.02 012.92 013.66 068 0996.56 1019.67 4 00.10 01.83 244 04.36 07.15 02.42 218 ///// /// ///// ///// ///// /// 010.72 009.09 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.114043 
20.10.2019 00:27:04 20.10.2019_03:27:04 012.82 007.15 013.73 012.92 016.02 012.92 013.66 068 0996.55 1019.66 0 00.00 01.85 244 04.36 07.15 02.67 247 ///// /// ///// ///// ///// /// 010.72 009.07 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.113460 
20.10.2019 00:28:04 20.10.2019_03:28:04 012.81 007.15 013.73 012.92 016.02 012.92 013.66 068 0996.54 1019.65 0 00.00 01.88 240 04.36 07.15 02.13 225 ///// /// ///// ///// ///// /// 010.72 009.05 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.111827 
20.10.2019 00:29:04 20.10.2019_03:29:04 012.79 007.15 013.73 012.92 016.02 012.92 013.66 068 0996.53 1019.64 0 00.00 01.83 240 04.36 07.15 02.65 247 ///// /// ///// ///// ///// /// 010.71 009.04 012.12 010.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 010.73 10.111621 
20.10.2019 00:30:04 20.10.2019_03:30:04 012.79 007.15 013.73 012.79 015.98 012.79 013.68 068 0996.52 1019.63 0 00.00 01.91 240 04.36 07.15 01.21 217 ///// /// ///// ///// ///// /// 010.71 009.03 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.112221 
20.10.2019 00:31:04 20.10.2019_03:31:04 012.78 007.15 013.73 012.79 015.98 012.79 013.68 068 0996.51 1019.62 0 00.00 01.89 242 04.36 07.15 01.04 261 ///// /// ///// ///// ///// /// 010.71 009.03 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.112865 
20.10.2019 00:32:04 20.10.2019_03:32:04 012.79 007.15 013.73 012.79 015.98 012.79 013.68 068 0996.50 1019.61 0 -0.10 01.85 242 04.36 07.15 02.90 241 ///// /// ///// ///// ///// /// 010.71 009.02 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.111585 
20.10.2019 00:33:04 20.10.2019_03:33:04 012.79 007.15 013.73 012.79 015.98 012.79 013.68 068 0996.50 1019.61 0 -0.10 01.95 242 04.36 07.15 02.71 257 ///// /// ///// ///// ///// /// 010.71 009.03 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.110186 
20.10.2019 00:34:04 20.10.2019_03:34:04 012.79 007.15 013.73 012.79 015.98 012.79 013.68 068 0996.50 1019.61 0 -0.10 02.11 241 04.70 07.15 03.80 239 ///// /// ///// ///// ///// /// 010.71 009.03 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.109501 
20.10.2019 00:35:04 20.10.2019_03:35:04 012.80 007.15 013.73 012.79 015.98 012.79 013.68 068 0996.50 1019.61 4 -0.10 02.12 242 04.70 07.15 01.98 246 ///// /// ///// ///// ///// /// 010.70 009.04 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.108875 
20.10.2019 00:36:04 20.10.2019_03:36:04 012.80 007.15 013.73 012.79 015.98 012.79 013.68 068 0996.50 1019.61 4 -0.10 02.11 241 04.70 07.15 01.64 250 ///// /// ///// ///// ///// /// 010.70 009.04 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.108010 
20.10.2019 00:37:04 20.10.2019_03:37:04 012.80 007.14 013.73 012.79 015.98 012.79 013.68 068 0996.50 1019.61 4 -0.10 02.11 243 04.70 07.15 02.42 237 ///// /// ///// ///// ///// /// 010.70 009.05 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.106106 
20.10.2019 00:38:04 20.10.2019_03:38:04 012.81 007.14 013.73 012.79 015.98 012.79 013.68 068 0996.50 1019.61 4 -0.10 02.09 243 04.70 07.15 01.01 185 ///// /// ///// ///// ///// /// 010.70 009.06 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.104624 
20.10.2019 00:39:04 20.10.2019_03:39:04 012.81 007.14 013.73 012.79 015.98 012.79 013.68 068 0996.50 1019.61 4 -0.10 02.08 244 04.70 07.15 01.05 238 ///// /// ///// ///// ///// /// 010.70 009.07 012.12 010.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 010.71 10.100990 
20.10.2019 00:40:04 20.10.2019_03:40:04 012.81 007.13 013.73 012.78 015.98 012.78 013.70 068 0996.50 1019.61 0 -0.10 01.92 241 04.70 07.15 00.00 000 ///// /// ///// ///// ///// /// 010.70 009.07 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.097857 
20.10.2019 00:41:04 20.10.2019_03:41:04 012.81 007.13 013.73 012.78 015.98 012.78 013.70 068 0996.50 1019.61 0 -0.10 01.92 240 04.70 07.15 02.36 276 ///// /// ///// ///// ///// /// 010.70 009.08 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.096088 
20.10.2019 00:42:04 20.10.2019_03:42:04 012.80 007.13 013.73 012.78 015.98 012.78 013.70 068 0996.50 1019.61 4 -0.10 01.95 240 04.70 07.15 02.74 267 ///// /// ///// ///// ///// /// 010.69 009.08 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.094176 
20.10.2019 00:43:04 20.10.2019_03:43:04 012.79 007.12 013.73 012.78 015.98 012.78 013.70 068 0996.50 1019.61 0 -0.10 01.86 241 04.70 07.15 01.20 254 ///// /// ///// ///// ///// /// 010.69 009.08 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.093520 
20.10.2019 00:44:04 20.10.2019_03:44:04 012.78 007.12 013.73 012.78 015.98 012.78 013.70 068 0996.50 1019.61 4 -0.10 01.74 241 04.68 07.15 00.97 220 ///// /// ///// ///// ///// /// 010.69 009.08 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.092628 
20.10.2019 00:45:04 20.10.2019_03:45:04 012.78 007.12 013.73 012.78 015.98 012.78 013.70 068 0996.50 1019.61 4 -0.10 01.68 243 04.68 07.15 01.61 230 ///// /// ///// ///// ///// /// 010.69 009.08 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.092237 
20.10.2019 00:46:04 20.10.2019_03:46:04 012.78 007.12 013.73 012.78 015.98 012.78 013.70 068 0996.50 1019.61 4 -0.10 01.56 244 04.68 07.15 01.74 299 ///// /// ///// ///// ///// /// 010.69 009.08 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.090198 
20.10.2019 00:47:04 20.10.2019_03:47:04 012.78 007.12 013.73 012.78 015.98 012.78 013.70 068 0996.51 1019.62 4 -0.10 01.54 245 04.68 07.15 02.17 250 ///// /// ///// ///// ///// /// 010.68 009.08 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.088871 
20.10.2019 00:48:04 20.10.2019_03:48:04 012.78 007.12 013.73 012.78 015.98 012.78 013.70 068 0996.51 1019.62 4 -0.10 01.53 247 04.68 07.15 02.58 273 ///// /// ///// ///// ///// /// 010.68 009.08 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.087216 
20.10.2019 00:49:04 20.10.2019_03:49:04 012.78 007.11 013.73 012.78 015.98 012.78 013.70 068 0996.51 1019.62 4 -0.10 01.66 248 04.68 07.15 01.16 223 ///// /// ///// ///// ///// /// 010.68 009.08 012.12 010.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.07 010.70 10.085606 
20.10.2019 00:50:04 20.10.2019_03:50:04 012.79 007.11 013.67 012.78 015.95 012.78 013.72 068 0996.51 1019.62 4 -0.10 01.81 248 04.68 07.15 02.26 250 ///// /// ///// ///// ///// /// 010.68 009.09 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.086151 
20.10.2019 00:51:04 20.10.2019_03:51:04 012.79 007.11 013.67 012.78 015.95 012.78 013.72 068 0996.51 1019.62 4 -0.10 01.88 249 04.68 07.15 01.50 229 ///// /// ///// ///// ///// /// 010.68 009.09 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.085140 
20.10.2019 00:52:04 20.10.2019_03:52:04 012.80 007.11 013.67 012.78 015.95 012.78 013.72 068 0996.51 1019.62 4 -0.10 01.90 248 04.27 07.15 01.94 256 ///// /// ///// ///// ///// /// 010.68 009.10 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.083760 
20.10.2019 00:53:04 20.10.2019_03:53:04 012.82 007.11 013.67 012.78 015.95 012.78 013.72 068 0996.51 1019.62 4 -0.10 01.88 248 04.27 07.15 01.24 236 ///// /// ///// ///// ///// /// 010.67 009.11 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.081186 
20.10.2019 00:54:04 20.10.2019_03:54:04 012.83 007.10 013.67 012.78 015.95 012.78 013.72 068 0996.51 1019.62 4 -0.10 01.90 247 04.27 07.15 02.04 185 ///// /// ///// ///// ///// /// 010.67 009.12 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.077858 
20.10.2019 00:55:04 20.10.2019_03:55:04 012.84 007.10 013.67 012.78 015.95 012.78 013.72 068 0996.51 1019.62 4 -0.10 01.97 245 04.27 07.15 03.02 292 ///// /// ///// ///// ///// /// 010.67 009.13 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.075488 
20.10.2019 00:56:04 20.10.2019_03:56:04 012.85 007.10 013.67 012.78 015.95 012.78 013.72 068 0996.51 1019.62 4 -0.10 01.95 244 04.27 07.15 00.00 000 ///// /// ///// ///// ///// /// 010.67 009.14 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.073296 
20.10.2019 00:57:04 20.10.2019_03:57:04 012.86 007.09 013.67 012.78 015.95 012.78 013.72 067 0996.50 1019.61 4 -0.10 02.07 243 05.82 07.15 02.50 248 ///// /// ///// ///// ///// /// 010.66 009.15 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.071034 
20.10.2019 00:58:04 20.10.2019_03:58:04 012.87 007.09 013.67 012.78 015.95 012.78 013.72 067 0996.50 1019.61 4 -0.10 02.11 241 05.82 07.15 01.38 253 ///// /// ///// ///// ///// /// 010.66 009.15 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.069648 
20.10.2019 00:59:04 20.10.2019_03:59:04 012.88 007.09 013.67 012.78 015.95 012.78 013.72 067 0996.50 1019.60 4 -0.10 02.06 240 05.82 07.15 02.23 259 ///// /// ///// ///// ///// /// 010.66 009.17 012.12 010.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.05 010.68 10.069716 
20.10.2019 01:00:05 20.10.2019_04:00:05 012.89 007.09 013.58 012.78 015.95 012.78 013.74 067 0996.50 1019.60 4 -0.10 01.97 240 05.82 07.15 01.01 276 ///// /// ///// ///// ///// /// 010.66 009.18 012.12 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.66 10.067934 
20.10.2019 01:01:04 20.10.2019_04:01:04 012.91 007.08 013.58 012.78 015.95 012.78 013.74 067 0996.50 1019.60 4 -0.10 01.88 241 05.82 07.15 01.91 237 ///// /// ///// ///// ///// /// 010.66 009.19 012.12 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.66 10.065495 
20.10.2019 01:02:04 20.10.2019_04:02:04 012.92 007.08 013.58 012.78 015.95 012.78 013.74 067 0996.50 1019.60 4 -0.10 01.82 242 05.82 07.15 01.21 234 ///// /// ///// ///// ///// /// 010.65 009.19 012.12 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.66 10.064438 
20.10.2019 01:03:04 20.10.2019_04:03:04 012.93 007.08 013.58 012.78 015.95 012.78 013.74 067 0996.50 1019.60 4 -0.10 01.86 242 05.82 07.15 02.02 281 ///// /// ///// ///// ///// /// 010.65 009.20 012.12 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.66 10.063408 
20.10.2019 01:04:04 20.10.2019_04:04:04 012.93 007.08 013.58 012.78 015.95 012.78 013.74 067 0996.50 1019.60 4 -0.10 01.81 245 05.82 07.15 00.00 000 ///// /// ///// ///// ///// /// 010.65 009.21 012.12 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.66 10.063263 
20.10.2019 01:05:04 20.10.2019_04:05:04 012.94 007.08 013.58 012.78 015.95 012.78 013.74 067 0996.50 1019.60 4 -0.10 01.68 246 05.82 07.15 01.37 274 ///// /// ///// ///// ///// /// 010.65 009.22 012.12 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.66 10.061940 
20.10.2019 01:06:04 20.10.2019_04:06:04 012.94 007.08 013.58 012.78 015.95 012.78 013.74 067 0996.50 1019.60 4 -0.10 01.86 248 05.82 07.15 01.80 257 ///// /// ///// ///// ///// /// 010.64 009.23 012.12 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.66 10.061044 
20.10.2019 01:07:04 20.10.2019_04:07:04 012.94 007.08 013.58 012.78 015.95 012.78 013.74 067 0996.50 1019.60 4 -0.10 01.69 246 03.98 07.15 02.75 229 ///// /// ///// ///// ///// /// 010.64 009.24 012.12 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.66 10.061656 
20.10.2019 01:08:04 20.10.2019_04:08:04 012.94 007.08 013.58 012.78 015.95 012.78 013.74 067 0996.50 1019.60 4 -0.10 01.67 248 03.98 07.15 01.27 256 ///// /// ///// ///// ///// /// 010.64 009.25 012.12 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.03 010.66 10.061818 
