дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.10.2019 00:15:04 31.10.2019_03:15:04 -03.05 -08.22 -02.95 -03.18 -01.23 -03.18 -01.31 067 0996.30 1020.84 2 00.80 03.49 015 08.55 09.59 03.51 021 ///// /// ///// ///// ///// /// 003.50 -02.68 004.27 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.69 003.50 3.300152 
31.10.2019 00:16:04 31.10.2019_03:16:04 -03.05 -08.20 -02.95 -03.18 -01.23 -03.18 -01.31 067 0996.30 1020.84 2 00.80 03.46 016 08.55 09.59 03.22 011 ///// /// ///// ///// ///// /// 003.50 -02.66 004.27 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.69 003.50 3.303985 
31.10.2019 00:17:04 31.10.2019_03:17:04 -03.05 -08.19 -02.95 -03.18 -01.23 -03.18 -01.31 067 0996.30 1020.84 2 00.80 03.51 018 07.77 09.59 03.46 025 ///// /// ///// ///// ///// /// 003.50 -02.64 004.27 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.69 003.50 3.307000 
31.10.2019 00:18:04 31.10.2019_03:18:04 -03.04 -08.18 -02.95 -03.18 -01.23 -03.18 -01.31 067 0996.30 1020.84 2 00.80 03.39 018 07.77 09.59 02.26 017 ///// /// ///// ///// ///// /// 003.50 -02.60 004.27 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.69 003.50 3.310117 
31.10.2019 00:19:04 31.10.2019_03:19:04 -03.04 -08.16 -02.95 -03.18 -01.23 -03.18 -01.31 067 0996.30 1020.84 2 00.80 03.23 017 07.77 09.59 00.79 003 ///// /// ///// ///// ///// /// 003.50 -02.56 004.27 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.69 003.50 3.313466 
31.10.2019 00:20:05 31.10.2019_03:20:05 -03.04 -08.15 -02.95 -03.12 -01.25 -03.18 -01.34 067 0996.30 1020.84 2 00.80 02.89 017 07.77 09.59 00.61 349 ///// /// ///// ///// ///// /// 003.50 -02.52 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.316583 
31.10.2019 00:21:04 31.10.2019_03:21:04 -03.03 -08.14 -02.95 -03.12 -01.25 -03.18 -01.34 067 0996.30 1020.84 2 00.80 02.82 019 07.77 09.59 00.00 000 ///// /// ///// ///// ///// /// 003.49 -02.47 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.319701 
31.10.2019 00:22:04 31.10.2019_03:22:04 -03.03 -08.12 -02.95 -03.12 -01.25 -03.18 -01.34 067 0996.30 1020.84 2 00.80 02.73 018 07.77 09.59 02.28 029 ///// /// ///// ///// ///// /// 003.49 -02.43 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.323842 
31.10.2019 00:23:04 31.10.2019_03:23:04 -03.02 -08.12 -02.95 -03.12 -01.25 -03.18 -01.34 067 0996.30 1020.84 2 00.80 02.74 018 07.77 09.59 02.85 008 ///// /// ///// ///// ///// /// 003.49 -02.39 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.325450 
31.10.2019 00:24:04 31.10.2019_03:24:04 -03.01 -08.10 -02.95 -03.12 -01.25 -03.18 -01.34 067 0996.31 1020.85 2 00.80 02.45 019 06.60 09.59 02.26 022 ///// /// ///// ///// ///// /// 003.49 -02.35 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.329962 
31.10.2019 00:25:04 31.10.2019_03:25:04 -03.01 -08.09 -02.95 -03.12 -01.25 -03.18 -01.34 068 0996.31 1020.85 2 00.80 02.16 018 04.59 09.59 02.71 347 ///// /// ///// ///// ///// /// 003.49 -02.32 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.333785 
31.10.2019 00:26:04 31.10.2019_03:26:04 -03.00 -08.07 -02.95 -03.12 -01.25 -03.18 -01.34 068 0996.32 1020.86 2 00.80 02.31 016 05.63 09.59 04.68 016 ///// /// ///// ///// ///// /// 003.49 -02.28 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.337519 
31.10.2019 00:27:04 31.10.2019_03:27:04 -02.99 -08.05 -02.95 -03.12 -01.25 -03.18 -01.34 068 0996.33 1020.86 2 00.80 02.41 015 06.18 09.59 03.48 351 ///// /// ///// ///// ///// /// 003.49 -02.25 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.343223 
31.10.2019 00:28:04 31.10.2019_03:28:04 -02.99 -08.04 -02.95 -03.12 -01.25 -03.18 -01.34 068 0996.34 1020.87 2 00.80 02.45 016 06.18 09.59 01.93 036 ///// /// ///// ///// ///// /// 003.49 -02.22 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.345818 
31.10.2019 00:29:04 31.10.2019_03:29:04 -02.98 -08.02 -02.95 -03.12 -01.25 -03.18 -01.34 068 0996.35 1020.88 2 00.80 02.49 016 06.18 09.59 02.45 037 ///// /// ///// ///// ///// /// 003.49 -02.19 004.26 003.50 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.68 003.50 3.349779 
31.10.2019 00:30:04 31.10.2019_03:30:04 -02.98 -08.01 -02.95 -03.06 -01.30 -03.18 -01.38 068 0996.36 1020.89 2 00.80 02.73 015 06.18 09.59 05.37 020 ///// /// ///// ///// ///// /// 003.48 -02.17 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.354506 
31.10.2019 00:31:04 31.10.2019_03:31:04 -02.97 -07.98 -02.95 -03.06 -01.30 -03.18 -01.38 068 0996.37 1020.90 2 00.80 03.01 012 06.18 09.59 03.27 012 ///// /// ///// ///// ///// /// 003.48 -02.15 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.362139 
31.10.2019 00:32:04 31.10.2019_03:32:04 -02.97 -07.95 -02.95 -03.06 -01.30 -03.18 -01.38 068 0996.38 1020.91 2 00.80 03.17 013 06.18 09.59 03.61 358 ///// /// ///// ///// ///// /// 003.48 -02.13 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.368930 
31.10.2019 00:33:04 31.10.2019_03:33:04 -02.97 -07.92 -02.95 -03.06 -01.30 -03.18 -01.38 068 0996.39 1020.92 2 00.80 03.17 011 06.18 09.59 03.01 028 ///// /// ///// ///// ///// /// 003.48 -02.11 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.378059 
31.10.2019 00:34:04 31.10.2019_03:34:04 -02.97 -07.88 -02.95 -03.06 -01.30 -03.18 -01.38 068 0996.39 1020.92 2 00.80 03.20 010 06.18 09.59 02.95 030 ///// /// ///// ///// ///// /// 003.48 -02.10 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.387207 
31.10.2019 00:35:04 31.10.2019_03:35:04 -02.97 -07.84 -02.95 -03.06 -01.30 -03.18 -01.38 069 0996.40 1020.93 2 00.80 03.34 012 06.18 09.59 02.88 021 ///// /// ///// ///// ///// /// 003.48 -02.08 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.397543 
31.10.2019 00:36:05 31.10.2019_03:36:05 -02.97 -07.80 -02.95 -03.06 -01.30 -03.18 -01.38 069 0996.40 1020.93 2 00.80 03.17 015 06.18 09.59 02.43 027 ///// /// ///// ///// ///// /// 003.48 -02.07 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.407561 
31.10.2019 00:37:04 31.10.2019_03:37:04 -02.97 -07.76 -02.95 -03.06 -01.30 -03.18 -01.38 069 0996.40 1020.93 2 00.80 02.94 015 05.97 09.59 01.25 019 ///// /// ///// ///// ///// /// 003.47 -02.06 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.418559 
31.10.2019 00:38:04 31.10.2019_03:38:04 -02.97 -07.70 -02.95 -03.06 -01.30 -03.18 -01.38 069 0996.40 1020.93 2 00.80 02.82 012 05.97 09.59 02.51 340 ///// /// ///// ///// ///// /// 003.47 -02.05 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.433798 
31.10.2019 00:39:04 31.10.2019_03:39:04 -02.97 -07.65 -02.95 -03.06 -01.30 -03.18 -01.38 070 0996.40 1020.93 2 00.80 02.81 009 05.97 09.59 01.37 326 ///// /// ///// ///// ///// /// 003.47 -02.04 004.26 003.48 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.67 003.48 3.446983 
31.10.2019 00:40:05 31.10.2019_03:40:05 -02.97 -07.61 -02.95 -03.05 -01.39 -03.18 -01.41 070 0996.40 1020.93 2 00.80 02.65 006 04.96 09.59 03.04 345 ///// /// ///// ///// ///// /// 003.47 -02.03 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.459891 
31.10.2019 00:41:04 31.10.2019_03:41:04 -02.97 -07.56 -02.95 -03.05 -01.39 -03.18 -01.41 070 0996.40 1020.93 2 00.80 02.64 006 04.66 09.59 04.52 354 ///// /// ///// ///// ///// /// 003.47 -02.02 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.471171 
31.10.2019 00:42:04 31.10.2019_03:42:04 -02.97 -07.52 -02.95 -03.05 -01.39 -03.18 -01.41 070 0996.41 1020.94 2 00.80 02.71 007 05.13 09.59 01.56 006 ///// /// ///// ///// ///// /// 003.47 -02.01 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.482296 
31.10.2019 00:43:04 31.10.2019_03:43:04 -02.97 -07.49 -02.95 -03.05 -01.39 -03.18 -01.41 071 0996.41 1020.94 2 00.80 02.62 008 05.13 09.59 01.88 028 ///// /// ///// ///// ///// /// 003.47 -02.01 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.492184 
31.10.2019 00:44:04 31.10.2019_03:44:04 -02.97 -07.46 -02.95 -03.05 -01.39 -03.18 -01.41 071 0996.41 1020.94 2 00.80 02.46 009 05.13 09.59 02.87 349 ///// /// ///// ///// ///// /// 003.47 -02.00 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.500084 
31.10.2019 00:45:04 31.10.2019_03:45:04 -02.97 -07.43 -02.95 -03.05 -01.39 -03.18 -01.41 071 0996.41 1020.94 2 00.80 02.28 007 05.13 09.59 00.72 345 ///// /// ///// ///// ///// /// 003.47 -01.99 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.508207 
31.10.2019 00:46:04 31.10.2019_03:46:04 -02.97 -07.40 -02.95 -03.05 -01.39 -03.18 -01.41 071 0996.41 1020.94 2 00.80 02.20 003 05.13 09.59 01.39 008 ///// /// ///// ///// ///// /// 003.47 -01.98 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.515301 
31.10.2019 00:47:04 31.10.2019_03:47:04 -02.96 -07.38 -02.95 -03.05 -01.39 -03.18 -01.41 071 0996.41 1020.94 2 00.80 02.14 001 05.13 09.59 01.36 338 ///// /// ///// ///// ///// /// 003.46 -01.98 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.519860 
31.10.2019 00:48:04 31.10.2019_03:48:04 -02.96 -07.37 -02.95 -03.05 -01.39 -03.18 -01.41 071 0996.41 1020.94 2 00.80 02.11 001 05.13 09.59 01.86 008 ///// /// ///// ///// ///// /// 003.46 -01.97 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.523797 
31.10.2019 00:49:04 31.10.2019_03:49:04 -02.96 -07.36 -02.95 -03.05 -01.39 -03.18 -01.41 071 0996.41 1020.94 2 00.80 02.12 004 05.13 09.59 01.91 032 ///// /// ///// ///// ///// /// 003.46 -01.96 004.25 003.47 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.66 003.47 3.527319 
31.10.2019 00:50:05 31.10.2019_03:50:05 -02.95 -07.34 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.41 1020.94 2 00.80 02.21 008 05.13 09.59 02.05 009 ///// /// ///// ///// ///// /// 003.46 -01.95 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.530495 
31.10.2019 00:51:04 31.10.2019_03:51:04 -02.95 -07.33 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.42 1020.95 2 00.80 02.21 010 05.13 09.59 03.46 020 ///// /// ///// ///// ///// /// 003.46 -01.95 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.533162 
31.10.2019 00:52:04 31.10.2019_03:52:04 -02.95 -07.33 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.41 1020.94 2 00.70 02.13 008 05.00 09.59 03.31 350 ///// /// ///// ///// ///// /// 003.46 -01.94 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.534561 
31.10.2019 00:53:04 31.10.2019_03:53:04 -02.95 -07.33 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.42 1020.95 2 00.80 02.20 006 05.00 09.59 01.92 353 ///// /// ///// ///// ///// /// 003.46 -01.93 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.534697 
31.10.2019 00:54:04 31.10.2019_03:54:04 -02.96 -07.33 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.43 1020.96 2 00.80 02.18 003 05.00 09.59 01.98 028 ///// /// ///// ///// ///// /// 003.46 -01.93 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.533158 
31.10.2019 00:55:04 31.10.2019_03:55:04 -02.96 -07.34 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.44 1020.97 2 00.80 02.22 005 05.00 09.59 02.80 036 ///// /// ///// ///// ///// /// 003.46 -01.93 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.532249 
31.10.2019 00:56:04 31.10.2019_03:56:04 -02.97 -07.34 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.45 1020.98 2 00.80 02.35 008 05.00 09.59 04.49 008 ///// /// ///// ///// ///// /// 003.46 -01.92 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.531868 
31.10.2019 00:57:04 31.10.2019_03:57:04 -02.97 -07.33 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.46 1020.99 2 00.80 02.50 010 05.00 09.59 02.01 002 ///// /// ///// ///// ///// /// 003.45 -01.92 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.534239 
31.10.2019 00:58:04 31.10.2019_03:58:04 -02.97 -07.33 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.47 1021.00 2 00.80 02.55 010 05.00 09.59 04.17 348 ///// /// ///// ///// ///// /// 003.45 -01.92 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.535274 
31.10.2019 00:59:05 31.10.2019_03:59:05 -02.98 -07.33 -02.95 -03.05 -01.39 -03.18 -01.44 071 0996.48 1021.02 2 00.80 02.65 007 05.00 09.59 02.42 007 ///// /// ///// ///// ///// /// 003.45 -01.92 004.25 003.46 0000.00 0000.00 0000.75 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.65 003.46 3.534824 
31.10.2019 01:00:05 31.10.2019_04:00:05 -02.98 -07.33 -02.95 -03.05 -01.39 -03.18 -01.48 071 0996.49 1021.03 2 00.80 02.62 006 05.04 09.59 02.88 023 ///// /// ///// ///// ///// /// 003.45 -01.92 004.23 003.45 0000.00 0000.00 0000.00 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.64 003.45 3.533753 
31.10.2019 01:01:04 31.10.2019_04:01:04 -02.99 -07.33 -02.95 -03.05 -01.39 -03.18 -01.48 071 0996.49 1021.03 2 00.80 02.57 007 05.04 09.59 02.20 016 ///// /// ///// ///// ///// /// 003.45 -01.92 004.23 003.45 0000.00 0000.00 0000.00 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.64 003.45 3.533083 
31.10.2019 01:02:04 31.10.2019_04:02:04 -03.00 -07.33 -02.95 -03.05 -01.39 -03.18 -01.48 072 0996.50 1021.04 2 00.80 02.51 007 05.04 09.59 02.02 013 ///// /// ///// ///// ///// /// 003.45 -01.92 004.23 003.45 0000.00 0000.00 0000.00 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.64 003.45 3.533725 
31.10.2019 01:03:04 31.10.2019_04:03:04 -03.01 -07.33 -02.95 -03.05 -01.39 -03.18 -01.48 072 0996.50 1021.04 2 00.80 02.53 009 05.04 09.59 01.72 346 ///// /// ///// ///// ///// /// 003.45 -01.92 004.23 003.45 0000.00 0000.00 0000.00 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.64 003.45 3.535106 
31.10.2019 01:04:04 31.10.2019_04:04:04 -03.01 -07.31 -02.95 -03.05 -01.39 -03.18 -01.48 072 0996.50 1021.04 2 00.80 02.62 009 05.04 09.59 02.36 007 ///// /// ///// ///// ///// /// 003.45 -01.92 004.23 003.45 0000.00 0000.00 0000.00 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.64 003.45 3.539834 
31.10.2019 01:05:04 31.10.2019_04:05:04 -03.02 -07.30 -02.95 -03.05 -01.39 -03.18 -01.48 072 0996.51 1021.05 2 00.80 02.64 007 05.04 09.59 02.93 012 ///// /// ///// ///// ///// /// 003.45 -01.93 004.23 003.45 0000.00 0000.00 0000.00 0003.00 0003.50 0007.50 00.00 00.00 00.00 00.00 ////// 003.64 003.45 3.542681 
