дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.10.2019 00:10:05 27.10.2019_03:10:05 012.10 007.38 012.12 011.19 012.91 010.78 010.75 072 0983.78 1006.65 / ///// 02.74 280 07.66 11.09 04.49 269 ///// /// ///// ///// ///// /// 009.48 009.60 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.274717 
27.10.2019 00:11:05 27.10.2019_03:11:05 012.11 007.39 012.12 011.19 012.91 010.78 010.75 072 0983.74 1006.61 / ///// 02.73 279 07.30 11.09 00.55 241 ///// /// ///// ///// ///// /// 009.48 009.60 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.280643 
27.10.2019 00:12:05 27.10.2019_03:12:05 012.11 007.40 012.12 011.19 012.91 010.78 010.75 072 0983.70 1006.57 / ///// 02.80 276 07.30 11.09 03.74 255 ///// /// ///// ///// ///// /// 009.48 009.61 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.285493 
27.10.2019 00:13:05 27.10.2019_03:13:05 012.12 007.41 012.12 011.19 012.91 010.78 010.75 072 0983.66 1006.53 / ///// 02.93 274 07.30 11.09 03.09 257 ///// /// ///// ///// ///// /// 009.48 009.61 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.290464 
27.10.2019 00:14:05 27.10.2019_03:14:05 012.12 007.41 012.12 011.19 012.91 010.78 010.75 072 0983.61 1006.47 / ///// 03.19 274 07.30 11.09 02.99 288 ///// /// ///// ///// ///// /// 009.48 009.61 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.294648 
27.10.2019 00:15:05 27.10.2019_03:15:05 012.13 007.42 012.12 011.19 012.91 010.78 010.75 072 0983.55 1006.41 / ///// 03.20 273 07.30 11.09 04.08 252 ///// /// ///// ///// ///// /// 009.48 009.62 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.299596 
27.10.2019 00:16:05 27.10.2019_03:16:05 012.13 007.43 012.12 011.19 012.91 010.78 010.75 072 0983.52 1006.38 / ///// 03.08 269 07.30 11.09 05.24 252 ///// /// ///// ///// ///// /// 009.48 009.62 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.304181 
27.10.2019 00:17:05 27.10.2019_03:17:05 012.13 007.43 012.12 011.19 012.91 010.78 010.75 073 0983.49 1006.35 / ///// 03.00 266 08.02 11.09 04.98 281 ///// /// ///// ///// ///// /// 009.48 009.63 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.307015 
27.10.2019 00:18:05 27.10.2019_03:18:05 012.13 007.43 012.12 011.19 012.91 010.78 010.75 073 0983.47 1006.33 / ///// 03.10 264 08.02 11.09 06.07 249 ///// /// ///// ///// ///// /// 009.48 009.63 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.309113 
27.10.2019 00:19:05 27.10.2019_03:19:05 012.14 007.43 012.12 011.19 012.91 010.78 010.75 072 0983.45 1006.31 / ///// 03.12 260 08.02 11.09 01.36 203 ///// /// ///// ///// ///// /// 009.49 009.63 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.48 009.34 10.309675 
27.10.2019 00:20:05 27.10.2019_03:20:05 012.14 007.44 012.14 011.22 012.78 010.78 010.77 072 0983.43 1006.29 / ///// 02.99 262 08.02 11.09 03.27 274 ///// /// ///// ///// ///// /// 009.49 009.64 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.310641 
27.10.2019 00:21:05 27.10.2019_03:21:05 012.15 007.43 012.14 011.22 012.78 010.78 010.77 072 0983.41 1006.27 / ///// 02.98 262 08.02 11.09 04.52 269 ///// /// ///// ///// ///// /// 009.49 009.64 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.309350 
27.10.2019 00:22:05 27.10.2019_03:22:05 012.16 007.43 012.14 011.22 012.78 010.78 010.77 072 0983.39 1006.25 / ///// 03.10 264 08.02 11.09 01.92 300 ///// /// ///// ///// ///// /// 009.49 009.65 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.309265 
27.10.2019 00:23:05 27.10.2019_03:23:05 012.17 007.44 012.14 011.22 012.78 010.78 010.77 072 0983.38 1006.23 / ///// 03.18 265 08.02 11.09 04.53 241 ///// /// ///// ///// ///// /// 009.49 009.65 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.310708 
27.10.2019 00:24:05 27.10.2019_03:24:05 012.18 007.44 012.14 011.22 012.78 010.78 010.77 072 0983.38 1006.23 / ///// 03.33 264 08.02 11.09 04.03 262 ///// /// ///// ///// ///// /// 009.49 009.66 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.311829 
27.10.2019 00:25:05 27.10.2019_03:25:05 012.19 007.44 012.14 011.22 012.78 010.78 010.77 072 0983.37 1006.22 / ///// 03.30 266 08.02 11.09 00.87 283 ///// /// ///// ///// ///// /// 009.49 009.66 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.312764 
27.10.2019 00:26:05 27.10.2019_03:26:05 012.20 007.44 012.14 011.22 012.78 010.78 010.77 072 0983.36 1006.21 / ///// 03.55 269 08.02 11.09 04.07 268 ///// /// ///// ///// ///// /// 009.50 009.67 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.313678 
27.10.2019 00:27:05 27.10.2019_03:27:05 012.21 007.44 012.14 011.22 012.78 010.78 010.77 072 0983.35 1006.20 / ///// 03.53 272 07.80 11.09 00.00 000 ///// /// ///// ///// ///// /// 009.50 009.68 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.315017 
27.10.2019 00:28:05 27.10.2019_03:28:05 012.21 007.44 012.14 011.22 012.78 010.78 010.77 072 0983.33 1006.18 / ///// 03.47 276 07.80 11.09 01.99 261 ///// /// ///// ///// ///// /// 009.50 009.68 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.315671 
27.10.2019 00:29:05 27.10.2019_03:29:05 012.22 007.45 012.14 011.22 012.78 010.78 010.77 072 0983.33 1006.18 / ///// 03.31 277 07.80 11.09 00.96 257 ///// /// ///// ///// ///// /// 009.50 009.69 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.49 009.34 10.317661 
27.10.2019 00:30:05 27.10.2019_03:30:05 012.22 007.45 012.22 011.28 012.68 010.78 010.80 072 0983.33 1006.18 / ///// 03.27 278 07.80 11.09 03.61 253 ///// /// ///// ///// ///// /// 009.50 009.69 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.319996 
27.10.2019 00:31:05 27.10.2019_03:31:05 012.23 007.45 012.22 011.28 012.68 010.78 010.80 072 0983.34 1006.19 / ///// 03.23 279 07.80 11.09 04.15 293 ///// /// ///// ///// ///// /// 009.50 009.70 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.322365 
27.10.2019 00:32:05 27.10.2019_03:32:05 012.23 007.45 012.22 011.28 012.68 010.78 010.80 072 0983.34 1006.19 / ///// 03.06 278 07.80 11.09 00.51 359 ///// /// ///// ///// ///// /// 009.50 009.70 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.323898 
27.10.2019 00:33:05 27.10.2019_03:33:05 012.23 007.45 012.22 011.28 012.68 010.78 010.80 072 0983.33 1006.18 / ///// 02.92 279 07.80 11.09 04.94 299 ///// /// ///// ///// ///// /// 009.50 009.71 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.323881 
27.10.2019 00:34:05 27.10.2019_03:34:05 012.24 007.46 012.22 011.28 012.68 010.78 010.80 072 0983.32 1006.17 / ///// 02.77 280 07.80 11.09 03.83 298 ///// /// ///// ///// ///// /// 009.50 009.71 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.325448 
27.10.2019 00:35:05 27.10.2019_03:35:05 012.24 007.46 012.22 011.28 012.68 010.78 010.80 072 0983.32 1006.17 / ///// 02.97 282 07.80 11.09 05.78 305 ///// /// ///// ///// ///// /// 009.51 009.71 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.326722 
27.10.2019 00:36:05 27.10.2019_03:36:05 012.24 007.46 012.22 011.28 012.68 010.78 010.80 072 0983.30 1006.15 / ///// 02.71 280 07.29 11.09 01.77 235 ///// /// ///// ///// ///// /// 009.51 009.72 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.326281 
27.10.2019 00:37:05 27.10.2019_03:37:05 012.24 007.46 012.22 011.28 012.68 010.78 010.80 072 0983.27 1006.12 / ///// 02.68 279 07.29 11.09 02.56 234 ///// /// ///// ///// ///// /// 009.51 009.72 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.325681 
27.10.2019 00:38:05 27.10.2019_03:38:05 012.25 007.46 012.22 011.28 012.68 010.78 010.80 072 0983.24 1006.08 / ///// 02.41 275 07.29 11.09 00.00 000 ///// /// ///// ///// ///// /// 009.51 009.72 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.325121 
27.10.2019 00:39:05 27.10.2019_03:39:05 012.25 007.46 012.22 011.28 012.68 010.78 010.80 072 0983.21 1006.05 / ///// 02.53 272 07.29 11.09 02.80 234 ///// /// ///// ///// ///// /// 009.51 009.72 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 009.35 10.325980 
27.10.2019 00:40:05 27.10.2019_03:40:05 012.26 007.46 012.26 011.35 012.65 010.78 010.83 072 0983.18 1006.02 / ///// 02.64 271 07.29 11.09 04.36 255 ///// /// ///// ///// ///// /// 009.51 009.73 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.326425 
27.10.2019 00:41:05 27.10.2019_03:41:05 012.26 007.46 012.26 011.35 012.65 010.78 010.83 072 0983.16 1006.00 / ///// 02.62 269 07.29 11.09 00.99 208 ///// /// ///// ///// ///// /// 009.51 009.73 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.328494 
27.10.2019 00:42:05 27.10.2019_03:42:05 012.26 007.46 012.26 011.35 012.65 010.78 010.83 072 0983.15 1005.99 / ///// 02.69 270 07.29 11.09 04.45 269 ///// /// ///// ///// ///// /// 009.51 009.73 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.330568 
27.10.2019 00:43:05 27.10.2019_03:43:05 012.26 007.47 012.26 011.35 012.65 010.78 010.83 072 0983.14 1005.98 / ///// 02.73 269 07.29 11.09 01.36 217 ///// /// ///// ///// ///// /// 009.52 009.73 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.331807 
27.10.2019 00:44:05 27.10.2019_03:44:05 012.27 007.47 012.26 011.35 012.65 010.78 010.83 072 0983.12 1005.96 / ///// 02.65 267 06.30 11.09 01.38 260 ///// /// ///// ///// ///// /// 009.52 009.73 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.331660 
27.10.2019 00:45:05 27.10.2019_03:45:05 012.27 007.47 012.26 011.35 012.65 010.78 010.83 072 0983.10 1005.94 / ///// 02.78 265 08.77 11.09 04.76 280 ///// /// ///// ///// ///// /// 009.52 009.74 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.332134 
27.10.2019 00:46:05 27.10.2019_03:46:05 012.27 007.47 012.26 011.35 012.65 010.78 010.83 072 0983.08 1005.92 / ///// 02.94 265 08.77 11.09 02.72 228 ///// /// ///// ///// ///// /// 009.52 009.74 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.334123 
27.10.2019 00:47:04 27.10.2019_03:47:04 012.28 007.47 012.26 011.35 012.65 010.78 010.83 072 0983.06 1005.90 / ///// 02.94 263 08.77 11.09 03.26 264 ///// /// ///// ///// ///// /// 009.52 009.74 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.335615 
27.10.2019 00:48:04 27.10.2019_03:48:04 012.28 007.47 012.26 011.35 012.65 010.78 010.83 072 0983.02 1005.86 / ///// 03.17 263 08.77 11.09 04.25 293 ///// /// ///// ///// ///// /// 009.52 009.75 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.337705 
27.10.2019 00:49:04 27.10.2019_03:49:04 012.28 007.47 012.26 011.35 012.65 010.78 010.83 072 0982.97 1005.81 / ///// 03.32 266 08.77 11.09 03.59 296 ///// /// ///// ///// ///// /// 009.52 009.76 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.51 009.36 10.337677 
27.10.2019 00:50:04 27.10.2019_03:50:04 012.29 007.48 012.29 011.41 012.65 010.78 010.86 072 0982.91 1005.74 / ///// 03.15 267 08.77 11.09 02.28 283 ///// /// ///// ///// ///// /// 009.52 009.76 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.338986 
27.10.2019 00:51:04 27.10.2019_03:51:04 012.29 007.48 012.29 011.41 012.65 010.78 010.86 072 0982.85 1005.68 / ///// 03.18 269 08.77 11.09 03.65 289 ///// /// ///// ///// ///// /// 009.53 009.76 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.339608 
27.10.2019 00:52:04 27.10.2019_03:52:04 012.30 007.48 012.29 011.41 012.65 010.78 010.86 072 0982.79 1005.62 / ///// 03.12 271 08.77 11.09 03.65 303 ///// /// ///// ///// ///// /// 009.53 009.77 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.339537 
27.10.2019 00:53:04 27.10.2019_03:53:04 012.30 007.48 012.29 011.41 012.65 010.78 010.86 072 0982.74 1005.57 / ///// 03.16 270 08.77 11.09 02.39 259 ///// /// ///// ///// ///// /// 009.53 009.77 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.339508 
27.10.2019 00:54:04 27.10.2019_03:54:04 012.31 007.48 012.29 011.41 012.65 010.78 010.86 072 0982.71 1005.54 / ///// 03.24 272 08.77 11.09 04.95 280 ///// /// ///// ///// ///// /// 009.53 009.78 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.341145 
27.10.2019 00:55:04 27.10.2019_03:55:04 012.31 007.48 012.29 011.41 012.65 010.78 010.86 072 0982.70 1005.53 / ///// 03.02 275 07.05 11.09 02.81 255 ///// /// ///// ///// ///// /// 009.53 009.79 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.342666 
27.10.2019 00:56:04 27.10.2019_03:56:04 012.32 007.48 012.29 011.41 012.65 010.78 010.86 072 0982.70 1005.53 / ///// 02.91 276 07.05 11.09 02.72 292 ///// /// ///// ///// ///// /// 009.53 009.79 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.343497 
27.10.2019 00:57:04 27.10.2019_03:57:04 012.32 007.48 012.29 011.41 012.65 010.78 010.86 072 0982.71 1005.54 / ///// 03.02 278 07.05 11.09 02.40 287 ///// /// ///// ///// ///// /// 009.53 009.80 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.343752 
27.10.2019 00:58:04 27.10.2019_03:58:04 012.33 007.48 012.29 011.41 012.65 010.78 010.86 072 0982.75 1005.58 / ///// 02.85 281 07.05 11.09 02.85 314 ///// /// ///// ///// ///// /// 009.54 009.80 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.344241 
27.10.2019 00:59:04 27.10.2019_03:59:04 012.34 007.49 012.29 011.41 012.65 010.78 010.86 072 0982.79 1005.62 / ///// 02.64 280 07.05 11.09 01.73 328 ///// /// ///// ///// ///// /// 009.54 009.80 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.52 009.36 10.346037 
27.10.2019 01:00:04 27.10.2019_04:00:04 012.35 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.84 1005.67 / ///// 02.71 282 07.05 11.09 03.02 310 ///// /// ///// ///// ///// /// 009.54 009.80 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.347114 
27.10.2019 01:01:04 27.10.2019_04:01:04 012.35 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.87 1005.70 / ///// 02.69 284 06.53 11.09 02.12 291 ///// /// ///// ///// ///// /// 009.54 009.81 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.347663 
27.10.2019 01:02:04 27.10.2019_04:02:04 012.36 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.90 1005.73 / ///// 02.75 283 06.53 11.09 00.00 000 ///// /// ///// ///// ///// /// 009.54 009.81 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.349048 
27.10.2019 01:03:04 27.10.2019_04:03:04 012.37 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.92 1005.75 / ///// 02.70 284 06.53 11.09 01.54 243 ///// /// ///// ///// ///// /// 009.54 009.81 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.350986 
27.10.2019 01:04:04 27.10.2019_04:04:04 012.37 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.92 1005.75 / ///// 02.64 281 06.98 11.09 06.86 252 ///// /// ///// ///// ///// /// 009.54 009.82 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.349350 
27.10.2019 01:05:04 27.10.2019_04:05:04 012.37 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.90 1005.73 / ///// 02.57 280 06.98 11.09 00.00 000 ///// /// ///// ///// ///// /// 009.54 009.82 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.346694 
27.10.2019 01:06:04 27.10.2019_04:06:04 012.38 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.88 1005.71 / ///// 02.56 280 06.98 11.09 01.99 320 ///// /// ///// ///// ///// /// 009.54 009.83 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.345383 
27.10.2019 01:07:04 27.10.2019_04:07:04 012.38 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.86 1005.69 / ///// 02.44 280 06.98 11.09 01.15 219 ///// /// ///// ///// ///// /// 009.55 009.83 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.346671 
27.10.2019 01:08:04 27.10.2019_04:08:04 012.38 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.83 1005.65 / ///// 02.43 279 06.98 11.09 01.38 305 ///// /// ///// ///// ///// /// 009.55 009.83 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.347310 
27.10.2019 01:09:04 27.10.2019_04:09:04 012.39 007.49 012.35 011.47 012.64 010.78 010.89 072 0982.81 1005.63 / ///// 02.54 281 06.98 11.09 05.32 280 ///// /// ///// ///// ///// /// 009.55 009.84 010.14 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.54 009.36 10.346953 
