дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.10.2019 00:00:04 21.10.2019_03:00:04 013.26 007.37 014.36 013.26 017.49 013.26 014.63 067 0996.48 1019.55 8 -0.70 01.88 244 04.80 05.37 01.82 253 ///// /// ///// ///// ///// /// 010.59 008.41 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.266221 
21.10.2019 00:01:04 21.10.2019_03:01:04 013.25 007.37 014.36 013.26 017.49 013.26 014.63 067 0996.47 1019.54 8 -0.70 01.85 246 04.80 05.37 00.00 000 ///// /// ///// ///// ///// /// 010.59 008.41 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.263846 
21.10.2019 00:02:04 21.10.2019_03:02:04 013.24 007.37 014.36 013.26 017.49 013.26 014.63 067 0996.47 1019.54 8 -0.70 01.90 248 04.80 05.37 01.71 242 ///// /// ///// ///// ///// /// 010.59 008.41 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.261910 
21.10.2019 00:03:04 21.10.2019_03:03:04 013.23 007.36 014.36 013.26 017.49 013.26 014.63 067 0996.47 1019.54 8 -0.70 01.86 249 04.44 05.37 00.74 246 ///// /// ///// ///// ///// /// 010.58 008.41 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.258888 
21.10.2019 00:04:04 21.10.2019_03:04:04 013.21 007.36 014.36 013.26 017.49 013.26 014.63 067 0996.47 1019.55 8 -0.70 01.85 252 04.44 05.37 03.30 262 ///// /// ///// ///// ///// /// 010.58 008.40 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.257584 
21.10.2019 00:05:04 21.10.2019_03:05:04 013.19 007.36 014.36 013.26 017.49 013.26 014.63 067 0996.47 1019.55 8 -0.70 01.86 253 04.44 05.37 03.61 244 ///// /// ///// ///// ///// /// 010.58 008.40 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.258624 
21.10.2019 00:06:04 21.10.2019_03:06:04 013.18 007.36 014.36 013.26 017.49 013.26 014.63 067 0996.47 1019.55 8 -0.70 01.94 253 04.51 05.37 01.77 254 ///// /// ///// ///// ///// /// 010.58 008.40 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.260210 
21.10.2019 00:07:04 21.10.2019_03:07:04 013.17 007.37 014.36 013.26 017.49 013.26 014.63 067 0996.47 1019.55 8 -0.70 01.94 254 04.65 05.37 02.35 238 ///// /// ///// ///// ///// /// 010.57 008.41 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.261880 
21.10.2019 00:08:04 21.10.2019_03:08:04 013.17 007.36 014.36 013.26 017.49 013.26 014.63 067 0996.47 1019.55 8 -0.70 01.89 254 04.65 05.37 01.55 242 ///// /// ///// ///// ///// /// 010.57 008.41 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.260690 
21.10.2019 00:09:04 21.10.2019_03:09:04 013.17 007.36 014.36 013.26 017.49 013.26 014.63 067 0996.48 1019.56 8 -0.70 01.79 255 04.65 05.37 01.90 237 ///// /// ///// ///// ///// /// 010.57 008.42 012.41 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 010.59 10.259776 
21.10.2019 00:10:04 21.10.2019_03:10:04 013.16 007.36 014.34 013.16 017.49 013.16 014.63 067 0996.49 1019.57 7 -0.70 01.82 255 04.65 05.37 01.73 226 ///// /// ///// ///// ///// /// 010.56 008.42 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.258633 
21.10.2019 00:11:04 21.10.2019_03:11:04 013.16 007.36 014.34 013.16 017.49 013.16 014.63 067 0996.50 1019.58 7 -0.70 01.86 255 04.65 05.37 01.30 266 ///// /// ///// ///// ///// /// 010.56 008.42 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.259133 
21.10.2019 00:12:04 21.10.2019_03:12:04 013.15 007.36 014.34 013.16 017.49 013.16 014.63 067 0996.50 1019.58 7 -0.70 01.83 255 04.65 05.37 01.99 283 ///// /// ///// ///// ///// /// 010.56 008.41 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.260061 
21.10.2019 00:13:04 21.10.2019_03:13:04 013.15 007.37 014.34 013.16 017.49 013.16 014.63 068 0996.51 1019.59 7 -0.70 01.75 253 04.65 05.37 01.09 273 ///// /// ///// ///// ///// /// 010.56 008.41 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.263182 
21.10.2019 00:14:04 21.10.2019_03:14:04 013.15 007.37 014.34 013.16 017.49 013.16 014.63 068 0996.52 1019.60 7 -0.70 01.79 253 04.65 05.37 02.88 253 ///// /// ///// ///// ///// /// 010.55 008.42 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.266069 
21.10.2019 00:15:04 21.10.2019_03:15:04 013.15 007.37 014.34 013.16 017.49 013.16 014.63 068 0996.52 1019.60 7 -0.70 01.94 255 04.65 05.37 02.63 274 ///// /// ///// ///// ///// /// 010.55 008.42 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.266064 
21.10.2019 00:16:04 21.10.2019_03:16:04 013.15 007.37 014.34 013.16 017.49 013.16 014.63 068 0996.53 1019.61 7 -0.70 01.78 255 04.65 05.37 01.22 273 ///// /// ///// ///// ///// /// 010.55 008.41 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.267183 
21.10.2019 00:17:04 21.10.2019_03:17:04 013.16 007.38 014.34 013.16 017.49 013.16 014.63 067 0996.54 1019.62 7 -0.70 01.81 256 05.11 05.37 03.80 256 ///// /// ///// ///// ///// /// 010.55 008.40 012.41 010.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.16 010.56 10.268277 
