дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.10.2019 00:10:06 26.10.2019_03:10:06 008.07 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.91 1015.32 / ///// 02.09 198 06.17 07.59 00.72 191 ///// /// ///// ///// ///// /// 008.04 004.65 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:11:05 26.10.2019_03:11:05 008.07 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.91 1015.32 8 -2.20 02.27 202 06.17 07.59 02.31 273 ///// /// ///// ///// ///// /// 008.03 004.68 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:12:05 26.10.2019_03:12:05 008.07 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.91 1015.32 8 -2.20 02.46 205 06.23 07.59 03.92 233 ///// /// ///// ///// ///// /// 008.03 004.73 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:13:05 26.10.2019_03:13:05 008.08 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.90 1015.31 8 -2.20 02.60 211 06.23 07.59 02.68 209 ///// /// ///// ///// ///// /// 008.03 004.78 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:14:05 26.10.2019_03:14:05 008.08 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.88 1015.29 8 -2.20 02.61 218 06.23 07.59 01.57 255 ///// /// ///// ///// ///// /// 008.03 004.83 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:15:05 26.10.2019_03:15:05 008.08 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.87 1015.28 8 -2.20 02.55 224 06.23 07.59 03.96 227 ///// /// ///// ///// ///// /// 008.03 004.89 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:16:05 26.10.2019_03:16:05 008.09 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.86 1015.27 8 -2.20 02.46 227 06.23 07.59 01.79 261 ///// /// ///// ///// ///// /// 008.03 004.95 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:17:05 26.10.2019_03:17:05 008.09 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.85 1015.26 8 -2.20 02.61 232 06.90 07.59 03.13 245 ///// /// ///// ///// ///// /// 008.03 005.02 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:18:05 26.10.2019_03:18:05 008.09 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.84 1015.25 8 -2.20 02.55 234 06.90 07.59 01.73 183 ///// /// ///// ///// ///// /// 008.03 005.10 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:19:05 26.10.2019_03:19:05 008.10 004.56 008.55 007.84 012.70 007.84 010.20 078 0991.82 1015.22 8 -2.20 02.69 234 06.90 07.59 03.65 245 ///// /// ///// ///// ///// /// 008.03 005.17 011.01 008.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.46 008.04 8.451894 
26.10.2019 00:20:06 26.10.2019_03:20:06 008.10 004.63 008.48 007.84 012.39 007.84 010.19 078 0991.79 1015.19 8 -2.20 02.93 239 06.90 07.59 00.83 271 ///// /// ///// ///// ///// /// 008.02 005.24 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.496370 
26.10.2019 00:21:05 26.10.2019_03:21:05 008.10 004.63 008.48 007.84 012.39 007.84 010.19 078 0991.78 1015.18 8 -2.20 02.79 237 06.90 07.59 02.98 250 ///// /// ///// ///// ///// /// 008.02 005.31 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.497364 
26.10.2019 00:22:05 26.10.2019_03:22:05 008.12 004.65 008.48 007.84 012.39 007.84 010.19 078 0991.77 1015.17 8 -2.20 02.73 239 06.90 07.59 03.42 257 ///// /// ///// ///// ///// /// 008.02 005.37 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.505859 
26.10.2019 00:23:05 26.10.2019_03:23:05 008.12 004.66 008.48 007.84 012.39 007.84 010.19 078 0991.77 1015.17 8 -2.20 02.89 241 06.90 07.59 02.32 240 ///// /// ///// ///// ///// /// 008.02 005.43 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.510433 
26.10.2019 00:24:05 26.10.2019_03:24:05 008.13 004.66 008.48 007.84 012.39 007.84 010.19 078 0991.78 1015.18 8 -2.20 03.10 242 08.56 08.56 01.55 261 ///// /// ///// ///// ///// /// 008.02 005.49 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.515039 
26.10.2019 00:25:05 26.10.2019_03:25:05 008.14 004.67 008.48 007.84 012.39 007.84 010.19 078 0991.78 1015.18 8 -2.10 03.01 242 08.56 08.56 01.27 207 ///// /// ///// ///// ///// /// 008.02 005.55 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.520060 
26.10.2019 00:26:05 26.10.2019_03:26:05 008.14 004.68 008.48 007.84 012.39 007.84 010.19 078 0991.78 1015.18 8 -2.10 02.95 244 08.56 08.56 02.48 232 ///// /// ///// ///// ///// /// 008.02 005.61 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.524591 
26.10.2019 00:27:05 26.10.2019_03:27:05 008.15 004.69 008.48 007.84 012.39 007.84 010.19 078 0991.79 1015.19 8 -2.10 02.92 241 08.56 08.56 00.92 246 ///// /// ///// ///// ///// /// 008.02 005.66 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.529190 
26.10.2019 00:28:05 26.10.2019_03:28:05 008.15 004.69 008.48 007.84 012.39 007.84 010.19 078 0991.79 1015.19 8 -2.10 02.92 242 08.56 08.56 00.63 194 ///// /// ///// ///// ///// /// 008.01 005.71 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.533807 
26.10.2019 00:29:05 26.10.2019_03:29:05 008.15 004.70 008.48 007.84 012.39 007.84 010.19 078 0991.80 1015.20 8 -2.00 02.78 242 08.56 08.56 05.25 242 ///// /// ///// ///// ///// /// 008.01 005.76 011.01 008.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 008.02 8.538060 
26.10.2019 00:30:05 26.10.2019_03:30:05 008.16 004.71 008.40 007.84 012.26 007.84 010.18 078 0991.82 1015.22 8 -2.00 02.78 243 08.56 08.56 01.97 265 ///// /// ///// ///// ///// /// 008.01 005.81 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.541336 
26.10.2019 00:31:05 26.10.2019_03:31:05 008.16 004.71 008.40 007.84 012.26 007.84 010.18 078 0991.83 1015.23 8 -2.00 02.84 244 08.56 08.56 06.85 265 ///// /// ///// ///// ///// /// 008.01 005.85 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.543764 
26.10.2019 00:32:05 26.10.2019_03:32:05 008.16 004.71 008.40 007.84 012.26 007.84 010.18 078 0991.84 1015.24 8 -2.00 03.03 246 08.56 08.56 02.58 222 ///// /// ///// ///// ///// /// 008.01 005.88 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.545836 
26.10.2019 00:33:05 26.10.2019_03:33:05 008.16 004.72 008.40 007.84 012.26 007.84 010.18 078 0991.85 1015.25 7 -2.00 02.93 244 08.56 08.56 06.09 268 ///// /// ///// ///// ///// /// 008.00 005.92 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.548271 
26.10.2019 00:34:05 26.10.2019_03:34:05 008.16 004.72 008.40 007.84 012.26 007.84 010.18 078 0991.87 1015.27 7 -2.00 02.80 246 08.13 08.56 04.41 275 ///// /// ///// ///// ///// /// 008.00 005.95 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.550356 
26.10.2019 00:35:05 26.10.2019_03:35:05 008.15 004.73 008.40 007.84 012.26 007.84 010.18 078 0991.89 1015.29 6 -1.90 03.02 246 09.29 09.29 07.97 262 ///// /// ///// ///// ///// /// 008.00 005.98 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.552681 
26.10.2019 00:36:05 26.10.2019_03:36:05 008.15 004.73 008.40 007.84 012.26 007.84 010.18 079 0991.92 1015.32 6 -1.90 03.19 246 09.29 09.29 04.86 257 ///// /// ///// ///// ///// /// 008.00 006.00 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.556333 
26.10.2019 00:37:05 26.10.2019_03:37:05 008.15 004.74 008.40 007.84 012.26 007.84 010.18 079 0991.95 1015.35 6 -1.90 03.26 247 09.29 09.29 04.70 267 ///// /// ///// ///// ///// /// 008.00 006.03 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.558818 
26.10.2019 00:38:05 26.10.2019_03:38:05 008.15 004.74 008.40 007.84 012.26 007.84 010.18 079 0991.98 1015.38 6 -1.90 03.43 248 09.29 09.29 04.11 257 ///// /// ///// ///// ///// /// 008.00 006.06 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.561287 
26.10.2019 00:39:05 26.10.2019_03:39:05 008.14 004.74 008.40 007.84 012.26 007.84 010.18 079 0992.02 1015.43 6 -1.80 03.52 250 09.29 09.29 04.64 287 ///// /// ///// ///// ///// /// 008.00 006.09 011.01 008.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.40 008.01 8.563720 
26.10.2019 00:40:05 26.10.2019_03:40:05 008.14 004.75 008.37 007.84 012.24 007.84 010.18 079 0992.05 1015.46 6 -1.80 03.71 250 09.29 09.29 07.27 266 ///// /// ///// ///// ///// /// 008.00 006.11 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.566401 
26.10.2019 00:41:05 26.10.2019_03:41:05 008.14 004.75 008.37 007.84 012.24 007.84 010.18 079 0992.08 1015.49 6 -1.80 03.85 251 09.29 09.29 03.87 256 ///// /// ///// ///// ///// /// 008.00 006.13 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.567926 
26.10.2019 00:42:05 26.10.2019_03:42:05 008.13 004.75 008.37 007.84 012.24 007.84 010.18 079 0992.11 1015.52 6 -1.70 03.56 252 09.29 09.29 02.93 240 ///// /// ///// ///// ///// /// 007.99 006.15 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.569437 
26.10.2019 00:43:05 26.10.2019_03:43:05 008.12 004.76 008.37 007.84 012.24 007.84 010.18 079 0992.14 1015.55 6 -1.70 03.74 253 09.29 09.29 06.61 260 ///// /// ///// ///// ///// /// 007.99 006.17 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.570066 
26.10.2019 00:44:05 26.10.2019_03:44:05 008.12 004.75 008.37 007.84 012.24 007.84 010.18 079 0992.16 1015.57 6 -1.60 03.94 250 09.29 09.29 03.64 226 ///// /// ///// ///// ///// /// 007.99 006.18 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.569830 
26.10.2019 00:45:05 26.10.2019_03:45:05 008.11 004.75 008.37 007.84 012.24 007.84 010.18 079 0992.19 1015.60 6 -1.60 03.92 250 08.80 09.29 04.99 273 ///// /// ///// ///// ///// /// 007.99 006.20 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.568365 
26.10.2019 00:46:05 26.10.2019_03:46:05 008.10 004.75 008.37 007.84 012.24 007.84 010.18 079 0992.21 1015.62 5 -1.50 03.94 249 08.80 09.29 04.46 266 ///// /// ///// ///// ///// /// 007.99 006.21 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.566146 
26.10.2019 00:47:05 26.10.2019_03:47:05 008.08 004.75 008.37 007.84 012.24 007.84 010.18 079 0992.22 1015.63 5 -1.50 03.97 254 08.80 09.29 03.84 278 ///// /// ///// ///// ///// /// 007.99 006.23 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.563995 
26.10.2019 00:48:05 26.10.2019_03:48:05 008.07 004.74 008.37 007.84 012.24 007.84 010.18 079 0992.24 1015.66 5 -1.40 03.93 258 08.80 09.29 03.67 311 ///// /// ///// ///// ///// /// 007.99 006.24 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.561465 
26.10.2019 00:49:05 26.10.2019_03:49:05 008.06 004.74 008.37 007.84 012.24 007.84 010.18 079 0992.26 1015.68 5 -1.40 03.91 264 08.80 09.29 01.79 291 ///// /// ///// ///// ///// /// 007.99 006.25 011.01 008.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 008.00 8.558852 
26.10.2019 00:50:05 26.10.2019_03:50:05 008.04 004.73 008.28 007.84 012.19 007.84 010.17 079 0992.27 1015.69 5 -1.30 03.81 267 08.80 09.29 03.04 263 ///// /// ///// ///// ///// /// 007.99 006.26 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.556783 
26.10.2019 00:51:05 26.10.2019_03:51:05 008.03 004.73 008.28 007.84 012.19 007.84 010.17 079 0992.28 1015.70 5 -1.30 03.87 271 08.80 09.29 01.94 324 ///// /// ///// ///// ///// /// 007.99 006.26 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.555727 
26.10.2019 00:52:05 26.10.2019_03:52:05 008.01 004.73 008.28 007.84 012.19 007.84 010.17 079 0992.29 1015.71 5 -1.30 04.02 273 08.80 09.29 02.29 285 ///// /// ///// ///// ///// /// 007.99 006.27 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.554879 
26.10.2019 00:53:05 26.10.2019_03:53:05 007.99 004.73 008.28 007.84 012.19 007.84 010.17 079 0992.30 1015.72 5 -1.20 03.83 276 08.05 09.29 05.30 279 ///// /// ///// ///// ///// /// 007.99 006.28 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.554685 
26.10.2019 00:54:05 26.10.2019_03:54:05 007.98 004.73 008.28 007.84 012.19 007.84 010.17 079 0992.31 1015.74 5 -1.20 03.66 279 08.05 09.29 03.49 323 ///// /// ///// ///// ///// /// 007.99 006.28 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.556614 
26.10.2019 00:55:05 26.10.2019_03:55:05 007.97 004.74 008.28 007.84 012.19 007.84 010.17 080 0992.30 1015.73 5 -1.20 03.50 283 08.05 09.29 01.29 242 ///// /// ///// ///// ///// /// 007.98 006.29 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.559809 
26.10.2019 00:56:05 26.10.2019_03:56:05 007.96 004.74 008.28 007.84 012.19 007.84 010.17 080 0992.29 1015.72 5 -1.20 03.27 287 08.05 09.29 01.36 278 ///// /// ///// ///// ///// /// 007.98 006.30 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.561748 
26.10.2019 00:57:05 26.10.2019_03:57:05 007.95 004.75 008.28 007.84 012.19 007.84 010.17 080 0992.28 1015.71 5 -1.20 03.01 291 08.05 09.29 00.54 150 ///// /// ///// ///// ///// /// 007.98 006.30 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.566125 
26.10.2019 00:58:05 26.10.2019_03:58:05 007.94 004.76 008.28 007.84 012.19 007.84 010.17 080 0992.27 1015.70 5 -1.30 02.93 288 08.05 09.29 02.74 259 ///// /// ///// ///// ///// /// 007.98 006.31 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.571252 
26.10.2019 00:59:05 26.10.2019_03:59:05 007.93 004.77 008.28 007.84 012.19 007.84 010.17 080 0992.25 1015.68 5 -1.30 03.00 286 08.05 09.29 04.01 284 ///// /// ///// ///// ///// /// 007.98 006.32 011.01 007.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.35 007.99 8.577549 
26.10.2019 01:00:06 26.10.2019_04:00:06 007.93 004.78 008.22 007.84 012.16 007.84 010.16 080 0992.24 1015.67 5 -1.30 02.82 287 08.05 09.29 02.67 273 ///// /// ///// ///// ///// /// 007.98 006.33 011.00 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.31 007.98 8.583851 
26.10.2019 01:01:05 26.10.2019_04:01:05 007.92 004.79 008.22 007.84 012.16 007.84 010.16 080 0992.23 1015.66 5 -1.30 02.68 285 06.89 09.29 01.58 209 ///// /// ///// ///// ///// /// 007.98 006.34 011.00 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.31 007.98 8.591534 
26.10.2019 01:02:05 26.10.2019_04:02:05 007.92 004.81 008.22 007.84 012.16 007.84 010.16 080 0992.22 1015.65 5 -1.40 02.76 287 06.89 09.29 04.60 306 ///// /// ///// ///// ///// /// 007.98 006.35 011.00 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.31 007.98 8.599862 
26.10.2019 01:03:05 26.10.2019_04:03:05 007.92 004.82 008.22 007.84 012.16 007.84 010.16 080 0992.21 1015.64 5 -1.40 02.76 288 06.89 09.29 03.12 297 ///// /// ///// ///// ///// /// 007.98 006.36 011.00 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.31 007.98 8.608422 
26.10.2019 01:04:05 26.10.2019_04:04:05 007.92 004.83 008.22 007.84 012.16 007.84 010.16 080 0992.19 1015.62 5 -1.40 02.79 290 06.89 09.29 02.41 291 ///// /// ///// ///// ///// /// 007.98 006.37 011.00 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.31 007.98 8.616333 
26.10.2019 01:05:05 26.10.2019_04:05:05 007.92 004.85 008.22 007.84 012.16 007.84 010.16 080 0992.18 1015.61 5 -1.50 02.73 291 06.89 09.29 01.26 316 ///// /// ///// ///// ///// /// 007.98 006.38 011.00 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.31 007.98 8.624560 
26.10.2019 01:06:05 26.10.2019_04:06:05 007.93 004.86 008.22 007.84 012.16 007.84 010.16 080 0992.17 1015.60 5 -1.50 02.84 291 06.89 09.29 02.43 265 ///// /// ///// ///// ///// /// 007.98 006.39 011.00 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.31 007.98 8.634438 
26.10.2019 01:07:05 26.10.2019_04:07:05 007.93 004.88 008.22 007.84 012.16 007.84 010.16 081 0992.16 1015.59 5 -1.50 02.95 289 06.89 09.29 04.29 283 ///// /// ///// ///// ///// /// 007.98 006.40 011.00 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.31 007.98 8.643454 
26.10.2019 01:08:05 26.10.2019_04:08:05 007.93 004.89 008.22 007.84 012.16 007.84 010.16 081 0992.14 1015.57 5 -1.50 03.02 289 06.89 09.29 02.34 286 ///// /// ///// ///// ///// /// 007.98 006.41 011.00 007.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.31 007.98 8.652967 
