дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.10.2019 00:11:04 28.10.2019_03:11:04 011.56 000.23 013.67 011.59 013.67 011.59 012.53 045 0974.50 0997.23 3 01.80 04.63 282 11.41 17.55 05.31 280 ///// /// ///// ///// ///// /// 009.91 007.26 010.66 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.91 6.214315 
28.10.2019 00:12:04 28.10.2019_03:12:04 011.54 000.20 013.67 011.59 013.67 011.59 012.53 045 0974.51 0997.24 3 01.90 04.91 279 11.67 17.55 04.18 208 ///// /// ///// ///// ///// /// 009.91 007.25 010.66 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.91 6.201642 
28.10.2019 00:13:04 28.10.2019_03:13:04 011.52 000.16 013.67 011.59 013.67 011.59 012.53 045 0974.52 0997.26 3 01.90 04.88 279 11.67 17.55 07.26 264 ///// /// ///// ///// ///// /// 009.90 007.23 010.66 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.91 6.184615 
28.10.2019 00:14:04 28.10.2019_03:14:04 011.49 000.13 013.67 011.59 013.67 011.59 012.53 045 0974.55 0997.29 3 01.90 05.01 277 11.67 17.55 03.70 239 ///// /// ///// ///// ///// /// 009.90 007.23 010.66 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.91 6.169786 
28.10.2019 00:15:04 28.10.2019_03:15:04 011.47 000.09 013.67 011.59 013.67 011.59 012.53 045 0974.57 0997.31 3 02.00 04.82 277 11.67 17.55 03.40 316 ///// /// ///// ///// ///// /// 009.90 007.23 010.66 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.91 6.153773 
28.10.2019 00:16:04 28.10.2019_03:16:04 011.45 000.06 013.67 011.59 013.67 011.59 012.53 045 0974.59 0997.33 3 02.00 04.51 278 11.67 17.55 03.05 266 ///// /// ///// ///// ///// /// 009.89 007.22 010.66 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.91 6.138770 
28.10.2019 00:17:04 28.10.2019_03:17:04 011.43 000.02 013.67 011.59 013.67 011.59 012.53 045 0974.62 0997.37 3 02.00 04.23 276 11.67 17.55 04.13 258 ///// /// ///// ///// ///// /// 009.89 007.22 010.66 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.91 6.121048 
28.10.2019 00:18:04 28.10.2019_03:18:04 011.41 -00.02 013.67 011.59 013.67 011.59 012.53 045 0974.65 0997.40 3 02.00 04.45 277 11.67 17.55 04.02 289 ///// /// ///// ///// ///// /// 009.89 007.21 010.66 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.91 6.102058 
28.10.2019 00:19:04 28.10.2019_03:19:04 011.40 -00.05 013.67 011.59 013.67 011.59 012.53 045 0974.69 0997.44 3 02.00 04.18 275 11.67 17.55 05.09 270 ///// /// ///// ///// ///// /// 009.88 007.21 010.66 009.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.91 6.088509 
28.10.2019 00:20:04 28.10.2019_03:20:04 011.38 -00.08 013.67 011.38 013.67 011.38 012.52 045 0974.72 0997.47 3 02.10 04.42 274 11.98 17.55 08.28 271 ///// /// ///// ///// ///// /// 009.88 007.20 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 6.075371 
28.10.2019 00:21:04 28.10.2019_03:21:04 011.36 -00.13 013.67 011.38 013.67 011.38 012.52 045 0974.75 0997.51 3 02.10 04.35 274 11.98 17.55 03.07 283 ///// /// ///// ///// ///// /// 009.88 007.20 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 6.054564 
28.10.2019 00:22:04 28.10.2019_03:22:04 011.34 -00.15 013.67 011.38 013.67 011.38 012.52 045 0974.79 0997.55 3 02.10 04.26 277 11.98 17.55 05.12 315 ///// /// ///// ///// ///// /// 009.87 007.20 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 6.044308 
28.10.2019 00:23:04 28.10.2019_03:23:04 011.33 -00.17 013.67 011.38 013.67 011.38 012.52 045 0974.83 0997.59 3 02.20 04.03 282 11.98 17.55 04.03 310 ///// /// ///// ///// ///// /// 009.87 007.19 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 6.036698 
28.10.2019 00:24:04 28.10.2019_03:24:04 011.31 -00.19 013.67 011.38 013.67 011.38 012.52 045 0974.86 0997.62 3 02.20 03.96 285 11.98 17.55 02.78 313 ///// /// ///// ///// ///// /// 009.87 007.19 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 6.026976 
28.10.2019 00:25:04 28.10.2019_03:25:04 011.29 -00.21 013.67 011.38 013.67 011.38 012.52 045 0974.89 0997.66 3 02.30 04.21 288 11.98 17.55 06.85 302 ///// /// ///// ///// ///// /// 009.86 007.18 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 6.020563 
28.10.2019 00:26:04 28.10.2019_03:26:04 011.27 -00.22 013.67 011.38 013.67 011.38 012.52 045 0974.93 0997.70 3 02.30 04.23 288 11.98 17.55 02.38 293 ///// /// ///// ///// ///// /// 009.86 007.17 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 6.015706 
28.10.2019 00:27:03 28.10.2019_03:27:03 011.25 -00.24 013.67 011.38 013.67 011.38 012.52 045 0974.96 0997.73 3 02.30 04.41 289 11.98 17.55 05.86 287 ///// /// ///// ///// ///// /// 009.85 007.16 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 6.008316 
28.10.2019 00:28:03 28.10.2019_03:28:03 011.23 -00.26 013.67 011.38 013.67 011.38 012.52 045 0974.99 0997.76 3 02.40 04.55 288 11.98 17.55 03.46 288 ///// /// ///// ///// ///// /// 009.85 007.14 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 5.998982 
28.10.2019 00:29:03 28.10.2019_03:29:03 011.21 -00.30 013.67 011.38 013.67 011.38 012.52 045 0975.00 0997.77 3 02.40 04.91 290 14.36 17.55 10.08 303 ///// /// ///// ///// ///// /// 009.85 007.13 010.66 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.88 5.982315 
28.10.2019 00:30:04 28.10.2019_03:30:04 011.19 -00.34 013.67 011.19 013.67 011.19 012.52 044 0975.01 0997.79 3 02.40 04.95 293 14.36 17.55 05.07 272 ///// /// ///// ///// ///// /// 009.84 007.11 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.962400 
28.10.2019 00:31:04 28.10.2019_03:31:04 011.16 -00.38 013.67 011.19 013.67 011.19 012.52 044 0975.03 0997.81 3 02.40 05.05 294 14.36 17.55 05.40 263 ///// /// ///// ///// ///// /// 009.84 007.09 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.945718 
28.10.2019 00:32:04 28.10.2019_03:32:04 011.14 -00.42 013.67 011.19 013.67 011.19 012.52 044 0975.06 0997.84 3 02.50 05.28 293 14.36 17.55 07.39 322 ///// /// ///// ///// ///// /// 009.84 007.06 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.928386 
28.10.2019 00:33:04 28.10.2019_03:33:04 011.11 -00.47 013.67 011.19 013.67 011.19 012.52 044 0975.08 0997.87 3 02.50 05.60 296 14.36 17.55 04.99 002 ///// /// ///// ///// ///// /// 009.83 007.03 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.906868 
28.10.2019 00:34:04 28.10.2019_03:34:04 011.08 -00.51 013.67 011.19 013.67 011.19 012.52 044 0975.10 0997.89 3 02.50 05.66 299 14.36 17.55 05.65 351 ///// /// ///// ///// ///// /// 009.83 007.00 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.888526 
28.10.2019 00:35:04 28.10.2019_03:35:04 011.05 -00.57 013.67 011.19 013.67 011.19 012.52 044 0975.12 0997.91 3 02.50 05.53 302 14.36 17.55 03.34 320 ///// /// ///// ///// ///// /// 009.83 006.96 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.865016 
28.10.2019 00:36:04 28.10.2019_03:36:04 011.01 -00.62 013.67 011.19 013.67 011.19 012.52 044 0975.13 0997.93 3 02.60 05.53 307 14.36 17.55 01.91 332 ///// /// ///// ///// ///// /// 009.82 006.92 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.840838 
28.10.2019 00:37:04 28.10.2019_03:37:04 010.97 -00.67 013.67 011.19 013.67 011.19 012.52 044 0975.15 0997.95 3 02.60 05.40 312 14.36 17.55 03.65 331 ///// /// ///// ///// ///// /// 009.82 006.88 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.819705 
28.10.2019 00:38:04 28.10.2019_03:38:04 010.93 -00.72 013.67 011.19 013.67 011.19 012.52 044 0975.18 0997.98 3 02.60 05.26 317 14.36 17.55 09.29 291 ///// /// ///// ///// ///// /// 009.81 006.84 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.801553 
28.10.2019 00:39:04 28.10.2019_03:39:04 010.89 -00.75 013.67 011.19 013.67 011.19 012.52 044 0975.21 0998.02 3 02.60 04.94 321 12.42 17.55 01.90 343 ///// /// ///// ///// ///// /// 009.81 006.80 010.66 009.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.84 5.787428 
28.10.2019 00:40:04 28.10.2019_03:40:04 010.85 -00.77 013.67 010.85 013.67 010.85 012.51 044 0975.24 0998.05 3 02.70 04.87 325 12.42 17.55 09.31 311 ///// /// ///// ///// ///// /// 009.80 006.75 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.778134 
28.10.2019 00:41:04 28.10.2019_03:41:04 010.81 -00.78 013.67 010.85 013.67 010.85 012.51 044 0975.27 0998.09 3 02.70 04.82 329 12.42 17.55 08.50 331 ///// /// ///// ///// ///// /// 009.80 006.71 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.776394 
28.10.2019 00:42:04 28.10.2019_03:42:04 010.78 -00.77 013.67 010.85 013.67 010.85 012.51 044 0975.28 0998.10 3 02.70 04.62 334 10.51 17.55 03.09 312 ///// /// ///// ///// ///// /// 009.80 006.67 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.778075 
28.10.2019 00:43:04 28.10.2019_03:43:04 010.75 -00.77 013.67 010.85 013.67 010.85 012.51 044 0975.29 0998.11 3 02.70 04.30 332 10.28 17.55 05.87 326 ///// /// ///// ///// ///// /// 009.79 006.64 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.780948 
28.10.2019 00:44:04 28.10.2019_03:44:04 010.72 -00.76 013.67 010.85 013.67 010.85 012.51 044 0975.30 0998.12 3 02.70 04.52 332 11.84 17.55 06.33 319 ///// /// ///// ///// ///// /// 009.79 006.61 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.784048 
28.10.2019 00:45:04 28.10.2019_03:45:04 010.69 -00.75 013.67 010.85 013.67 010.85 012.51 045 0975.31 0998.14 3 02.70 04.70 335 11.84 17.55 03.31 346 ///// /// ///// ///// ///// /// 009.78 006.60 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.787167 
28.10.2019 00:46:04 28.10.2019_03:46:04 010.67 -00.74 013.67 010.85 013.67 010.85 012.51 045 0975.33 0998.16 3 02.70 04.93 333 11.84 17.55 05.67 354 ///// /// ///// ///// ///// /// 009.78 006.59 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.790867 
28.10.2019 00:47:04 28.10.2019_03:47:04 010.66 -00.73 013.67 010.85 013.67 010.85 012.51 045 0975.34 0998.17 3 02.80 05.30 334 11.84 17.55 04.57 295 ///// /// ///// ///// ///// /// 009.78 006.59 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.797551 
28.10.2019 00:48:04 28.10.2019_03:48:04 010.64 -00.71 013.67 010.85 013.67 010.85 012.51 045 0975.34 0998.17 3 02.80 05.13 331 11.84 17.55 02.39 296 ///// /// ///// ///// ///// /// 009.77 006.60 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.803865 
28.10.2019 00:49:04 28.10.2019_03:49:04 010.63 -00.69 013.67 010.85 013.67 010.85 012.51 045 0975.35 0998.18 3 02.80 05.00 325 11.84 17.55 06.57 278 ///// /// ///// ///// ///// /// 009.77 006.60 010.66 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.80 5.814406 
28.10.2019 00:50:04 28.10.2019_03:50:04 010.61 -00.67 013.67 010.61 013.67 010.61 012.50 045 0975.37 0998.20 3 02.80 04.86 318 11.84 17.55 01.08 298 ///// /// ///// ///// ///// /// 009.76 006.61 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.822959 
28.10.2019 00:51:03 28.10.2019_03:51:03 010.60 -00.65 013.67 010.61 013.67 010.61 012.50 045 0975.38 0998.21 3 02.80 04.87 317 11.84 17.55 05.17 006 ///// /// ///// ///// ///// /// 009.76 006.62 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.830300 
28.10.2019 00:52:03 28.10.2019_03:52:03 010.59 -00.64 013.67 010.61 013.67 010.61 012.50 045 0975.41 0998.25 3 02.90 05.14 318 11.84 17.55 09.34 312 ///// /// ///// ///// ///// /// 009.76 006.62 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.836141 
28.10.2019 00:53:03 28.10.2019_03:53:03 010.58 -00.63 013.67 010.61 013.67 010.61 012.50 045 0975.44 0998.28 3 02.90 05.32 319 11.84 17.55 06.44 327 ///// /// ///// ///// ///// /// 009.75 006.63 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.836955 
28.10.2019 00:54:03 28.10.2019_03:54:03 010.57 -00.65 013.67 010.61 013.67 010.61 012.50 045 0975.46 0998.30 3 02.90 05.00 319 11.79 17.55 04.20 329 ///// /// ///// ///// ///// /// 009.75 006.63 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.830456 
28.10.2019 00:55:04 28.10.2019_03:55:04 010.55 -00.66 013.67 010.61 013.67 010.61 012.50 045 0975.48 0998.32 3 03.00 04.87 318 11.79 17.55 02.84 309 ///// /// ///// ///// ///// /// 009.74 006.61 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.826921 
28.10.2019 00:56:04 28.10.2019_03:56:04 010.53 -00.68 013.67 010.61 013.67 010.61 012.50 045 0975.51 0998.35 3 03.00 04.63 317 11.79 17.55 01.92 315 ///// /// ///// ///// ///// /// 009.74 006.59 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.817674 
28.10.2019 00:57:04 28.10.2019_03:57:04 010.51 -00.70 013.67 010.61 013.67 010.61 012.50 045 0975.54 0998.39 3 03.10 04.57 315 11.79 17.55 03.64 320 ///// /// ///// ///// ///// /// 009.73 006.57 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.807835 
28.10.2019 00:58:04 28.10.2019_03:58:04 010.49 -00.73 013.67 010.61 013.67 010.61 012.50 045 0975.57 0998.42 3 03.10 04.65 316 11.79 17.55 05.61 310 ///// /// ///// ///// ///// /// 009.73 006.54 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.797311 
28.10.2019 00:59:04 28.10.2019_03:59:04 010.46 -00.78 013.67 010.61 013.67 010.61 012.50 045 0975.59 0998.44 3 03.10 05.28 320 14.76 17.55 06.60 355 ///// /// ///// ///// ///// /// 009.73 006.52 010.66 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.76 5.775862 
28.10.2019 01:00:05 28.10.2019_04:00:05 010.44 -00.84 013.67 010.44 013.67 010.44 012.48 045 0975.62 0998.47 3 03.10 05.30 325 14.76 17.55 04.84 352 ///// /// ///// ///// ///// /// 009.72 006.49 010.66 009.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.72 5.751334 
28.10.2019 01:01:04 28.10.2019_04:01:04 010.41 -00.89 013.67 010.44 013.67 010.44 012.48 045 0975.65 0998.51 3 03.20 05.12 327 14.76 17.55 02.05 321 ///// /// ///// ///// ///// /// 009.72 006.45 010.66 009.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.72 5.728003 
28.10.2019 01:02:04 28.10.2019_04:02:04 010.38 -00.96 013.67 010.44 013.67 010.44 012.48 045 0975.67 0998.53 3 03.20 04.77 325 14.76 17.55 04.66 319 ///// /// ///// ///// ///// /// 009.71 006.42 010.66 009.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.72 5.701508 
28.10.2019 01:03:04 28.10.2019_04:03:04 010.35 -01.01 013.67 010.44 013.67 010.44 012.48 045 0975.69 0998.55 3 03.20 05.01 326 14.76 17.55 05.69 343 ///// /// ///// ///// ///// /// 009.71 006.37 010.66 009.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.72 5.679948 
28.10.2019 01:04:04 28.10.2019_04:04:04 010.32 -01.06 013.67 010.44 013.67 010.44 012.48 045 0975.74 0998.61 3 03.30 05.34 325 14.76 17.55 07.70 325 ///// /// ///// ///// ///// /// 009.70 006.33 010.66 009.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.72 5.656863 
28.10.2019 01:05:04 28.10.2019_04:05:04 010.28 -01.15 013.67 010.44 013.67 010.44 012.48 044 0975.78 0998.65 3 03.30 05.61 323 14.76 17.55 02.41 057 ///// /// ///// ///// ///// /// 009.70 006.30 010.66 009.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.72 5.622883 
28.10.2019 01:06:04 28.10.2019_04:06:04 010.25 -01.23 013.67 010.44 013.67 010.44 012.48 044 0975.80 0998.67 3 03.30 05.85 325 14.76 17.55 06.78 322 ///// /// ///// ///// ///// /// 009.69 006.26 010.66 009.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.72 5.588806 
28.10.2019 01:07:04 28.10.2019_04:07:04 010.22 -01.32 013.67 010.44 013.67 010.44 012.48 044 0975.83 0998.71 3 03.30 05.84 325 14.76 17.55 04.59 333 ///// /// ///// ///// ///// /// 009.69 006.22 010.66 009.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.72 5.551165 
28.10.2019 01:08:04 28.10.2019_04:08:04 010.19 -01.41 013.67 010.44 013.67 010.44 012.48 044 0975.86 0998.74 3 03.30 06.01 323 14.76 17.55 06.16 283 ///// /// ///// ///// ///// /// 009.69 006.18 010.66 009.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.99 009.72 5.514016 
