дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.10.2019 00:21:05 22.10.2019_03:21:05 008.75 008.04 009.58 008.76 017.31 008.76 012.97 095 0998.40 1021.89 2 01.00 01.75 337 03.20 06.00 02.02 345 ///// /// ///// ///// ///// /// 010.38 008.33 012.28 010.38 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.78 010.38 10.744882 
22.10.2019 00:22:05 22.10.2019_03:22:05 008.74 008.02 009.58 008.76 017.31 008.76 012.97 095 0998.40 1021.89 2 01.00 01.68 338 03.20 06.00 01.70 337 ///// /// ///// ///// ///// /// 010.38 008.30 012.28 010.38 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.78 010.38 10.729516 
22.10.2019 00:23:05 22.10.2019_03:23:05 008.73 008.00 009.58 008.76 017.31 008.76 012.97 095 0998.40 1021.89 2 01.00 01.69 337 03.20 06.00 02.78 331 ///// /// ///// ///// ///// /// 010.38 008.27 012.28 010.38 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.78 010.38 10.713087 
22.10.2019 00:24:05 22.10.2019_03:24:05 008.72 007.98 009.58 008.76 017.31 008.76 012.97 095 0998.40 1021.89 2 01.00 01.68 333 03.20 06.00 02.63 331 ///// /// ///// ///// ///// /// 010.38 008.24 012.28 010.38 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.78 010.38 10.698948 
22.10.2019 00:25:05 22.10.2019_03:25:05 008.71 007.96 009.58 008.76 017.31 008.76 012.97 095 0998.39 1021.88 2 00.90 01.69 329 03.20 06.00 02.15 334 ///// /// ///// ///// ///// /// 010.37 008.21 012.28 010.38 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.78 010.38 10.688482 
22.10.2019 00:26:05 22.10.2019_03:26:05 008.70 007.95 009.58 008.76 017.31 008.76 012.97 095 0998.39 1021.88 2 00.90 01.81 329 03.15 06.00 02.44 328 ///// /// ///// ///// ///// /// 010.37 008.17 012.28 010.38 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.78 010.38 10.677538 
22.10.2019 00:27:05 22.10.2019_03:27:05 008.70 007.93 009.58 008.76 017.31 008.76 012.97 094 0998.38 1021.87 2 00.90 01.81 332 03.15 06.00 00.93 010 ///// /// ///// ///// ///// /// 010.37 008.13 012.28 010.38 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.78 010.38 10.667037 
22.10.2019 00:28:05 22.10.2019_03:28:05 008.69 007.92 009.58 008.76 017.31 008.76 012.97 094 0998.38 1021.87 2 00.90 01.80 333 03.15 06.00 00.72 335 ///// /// ///// ///// ///// /// 010.37 008.09 012.28 010.38 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.78 010.38 10.658200 
22.10.2019 00:29:05 22.10.2019_03:29:05 008.69 007.91 009.58 008.76 017.31 008.76 012.97 094 0998.38 1021.87 2 00.90 01.74 332 03.15 06.00 01.19 003 ///// /// ///// ///// ///// /// 010.36 008.06 012.28 010.38 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.78 010.38 10.651943 
22.10.2019 00:30:06 22.10.2019_03:30:06 008.68 007.91 009.49 008.68 017.20 008.68 012.94 094 0998.38 1021.87 2 00.90 01.68 333 03.10 06.00 01.54 316 ///// /// ///// ///// ///// /// 010.36 008.02 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.645851 
22.10.2019 00:31:05 22.10.2019_03:31:05 008.67 007.90 009.49 008.68 017.20 008.68 012.94 094 0998.38 1021.87 2 00.90 01.64 331 03.10 06.00 01.20 302 ///// /// ///// ///// ///// /// 010.36 007.97 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.639377 
22.10.2019 00:32:05 22.10.2019_03:32:05 008.66 007.89 009.49 008.68 017.20 008.68 012.94 094 0998.38 1021.87 2 00.90 01.64 327 03.10 06.00 01.23 343 ///// /// ///// ///// ///// /// 010.36 007.92 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.631676 
22.10.2019 00:33:05 22.10.2019_03:33:05 008.65 007.87 009.49 008.68 017.20 008.68 012.94 094 0998.39 1021.88 2 00.90 01.55 329 02.95 05.59 01.01 324 ///// /// ///// ///// ///// /// 010.36 007.86 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.622050 
22.10.2019 00:34:05 22.10.2019_03:34:05 008.63 007.85 009.49 008.68 017.20 008.68 012.94 094 0998.40 1021.90 2 00.90 01.54 330 02.76 05.59 02.64 332 ///// /// ///// ///// ///// /// 010.35 007.80 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.608986 
22.10.2019 00:35:05 22.10.2019_03:35:05 008.61 007.84 009.49 008.68 017.20 008.68 012.94 094 0998.42 1021.92 2 00.90 01.60 333 02.76 05.59 02.16 338 ///// /// ///// ///// ///// /// 010.35 007.75 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.596166 
22.10.2019 00:36:05 22.10.2019_03:36:05 008.60 007.82 009.49 008.68 017.20 008.68 012.94 094 0998.43 1021.93 2 00.90 01.57 333 03.09 05.59 03.00 337 ///// /// ///// ///// ///// /// 010.35 007.69 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.584431 
22.10.2019 00:37:05 22.10.2019_03:37:05 008.58 007.80 009.49 008.68 017.20 008.68 012.94 094 0998.45 1021.95 2 01.00 01.56 333 03.09 05.59 02.30 015 ///// /// ///// ///// ///// /// 010.35 007.63 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.572867 
22.10.2019 00:38:05 22.10.2019_03:38:05 008.56 007.79 009.49 008.68 017.20 008.68 012.94 094 0998.46 1021.96 2 01.00 01.54 332 03.09 05.59 01.57 313 ///// /// ///// ///// ///// /// 010.35 007.57 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.560578 
22.10.2019 00:39:05 22.10.2019_03:39:05 008.54 007.77 009.49 008.68 017.20 008.68 012.94 094 0998.47 1021.98 2 01.00 01.46 331 03.09 05.59 00.91 314 ///// /// ///// ///// ///// /// 010.34 007.51 012.28 010.36 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.75 010.36 10.546149 
22.10.2019 00:40:05 22.10.2019_03:40:05 008.52 007.75 009.43 008.52 017.13 008.52 012.91 094 0998.48 1021.99 2 01.00 01.32 330 03.09 05.59 00.00 000 ///// /// ///// ///// ///// /// 010.34 007.46 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.532871 
22.10.2019 00:41:05 22.10.2019_03:41:05 008.50 007.73 009.43 008.52 017.13 008.52 012.91 094 0998.49 1022.00 2 01.00 01.29 330 03.09 05.59 01.44 317 ///// /// ///// ///// ///// /// 010.34 007.41 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.520225 
22.10.2019 00:42:05 22.10.2019_03:42:05 008.48 007.71 009.43 008.52 017.13 008.52 012.91 094 0998.50 1022.01 2 01.00 01.29 332 03.09 05.59 00.98 351 ///// /// ///// ///// ///// /// 010.34 007.36 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.508471 
22.10.2019 00:43:05 22.10.2019_03:43:05 008.46 007.70 009.43 008.52 017.13 008.52 012.91 094 0998.51 1022.02 2 01.00 01.31 331 03.09 05.59 01.27 316 ///// /// ///// ///// ///// /// 010.34 007.31 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.497572 
22.10.2019 00:44:05 22.10.2019_03:44:05 008.45 007.69 009.43 008.52 017.13 008.52 012.91 094 0998.52 1022.04 2 01.00 01.24 331 03.09 05.59 00.54 022 ///// /// ///// ///// ///// /// 010.34 007.26 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.490192 
22.10.2019 00:45:05 22.10.2019_03:45:05 008.43 007.68 009.43 008.52 017.13 008.52 012.91 095 0998.53 1022.05 2 01.00 01.21 330 03.09 05.59 01.56 325 ///// /// ///// ///// ///// /// 010.33 007.22 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.483925 
22.10.2019 00:46:05 22.10.2019_03:46:05 008.42 007.67 009.43 008.52 017.13 008.52 012.91 095 0998.54 1022.06 2 01.00 01.22 329 03.40 05.59 02.26 342 ///// /// ///// ///// ///// /// 010.33 007.18 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.479324 
22.10.2019 00:47:05 22.10.2019_03:47:05 008.41 007.67 009.43 008.52 017.13 008.52 012.91 095 0998.55 1022.07 2 01.00 01.30 328 03.40 05.59 01.43 331 ///// /// ///// ///// ///// /// 010.33 007.15 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.476748 
22.10.2019 00:48:05 22.10.2019_03:48:05 008.40 007.67 009.43 008.52 017.13 008.52 012.91 095 0998.56 1022.08 2 01.00 01.34 327 03.40 05.59 01.20 321 ///// /// ///// ///// ///// /// 010.33 007.13 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.478447 
22.10.2019 00:49:05 22.10.2019_03:49:05 008.40 007.68 009.43 008.52 017.13 008.52 012.91 095 0998.57 1022.09 2 01.00 01.43 326 03.40 05.59 00.76 309 ///// /// ///// ///// ///// /// 010.32 007.12 012.28 010.34 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.72 010.34 10.484268 
22.10.2019 00:50:06 22.10.2019_03:50:06 008.40 007.69 009.36 008.40 017.01 008.40 012.87 095 0998.58 1022.10 2 01.00 01.53 325 03.40 05.59 02.69 297 ///// /// ///// ///// ///// /// 010.32 007.12 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.490126 
22.10.2019 00:51:05 22.10.2019_03:51:05 008.41 007.70 009.36 008.40 017.01 008.40 012.87 095 0998.59 1022.11 2 01.00 01.60 326 03.40 05.59 02.19 321 ///// /// ///// ///// ///// /// 010.32 007.12 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.497215 
22.10.2019 00:52:05 22.10.2019_03:52:05 008.41 007.71 009.36 008.40 017.01 008.40 012.87 095 0998.60 1022.12 2 01.00 01.70 327 03.40 05.59 02.73 310 ///// /// ///// ///// ///// /// 010.32 007.14 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.505975 
22.10.2019 00:53:05 22.10.2019_03:53:05 008.42 007.73 009.36 008.40 017.01 008.40 012.87 095 0998.60 1022.12 2 01.00 01.70 328 03.40 05.59 02.07 306 ///// /// ///// ///// ///// /// 010.31 007.16 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.518324 
22.10.2019 00:54:05 22.10.2019_03:54:05 008.44 007.75 009.36 008.40 017.01 008.40 012.87 095 0998.60 1022.12 2 01.00 01.73 326 03.40 05.59 01.36 353 ///// /// ///// ///// ///// /// 010.31 007.19 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.530633 
22.10.2019 00:55:05 22.10.2019_03:55:05 008.45 007.76 009.36 008.40 017.01 008.40 012.87 095 0998.60 1022.12 2 01.00 01.76 325 03.40 05.59 00.97 303 ///// /// ///// ///// ///// /// 010.31 007.22 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.540099 
22.10.2019 00:56:05 22.10.2019_03:56:05 008.46 007.77 009.36 008.40 017.01 008.40 012.87 095 0998.60 1022.12 2 01.00 01.73 324 03.14 05.59 01.71 303 ///// /// ///// ///// ///// /// 010.31 007.25 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.547888 
22.10.2019 00:57:05 22.10.2019_03:57:05 008.47 007.78 009.36 008.40 017.01 008.40 012.87 095 0998.60 1022.12 2 01.00 01.65 322 03.14 05.59 00.60 292 ///// /// ///// ///// ///// /// 010.31 007.28 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.553327 
22.10.2019 00:58:05 22.10.2019_03:58:05 008.48 007.78 009.36 008.40 017.01 008.40 012.87 095 0998.60 1022.12 2 01.00 01.60 322 03.14 05.59 01.23 325 ///// /// ///// ///// ///// /// 010.30 007.31 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.556748 
22.10.2019 00:59:05 22.10.2019_03:59:05 008.48 007.79 009.36 008.40 017.01 008.40 012.87 095 0998.61 1022.12 2 01.00 01.60 322 03.14 05.59 01.69 308 ///// /// ///// ///// ///// /// 010.30 007.33 012.28 010.32 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.70 010.32 10.559260 
22.10.2019 01:00:05 22.10.2019_04:00:05 008.48 007.79 009.34 008.40 016.84 008.40 012.84 095 0998.62 1022.13 2 01.00 01.61 323 03.14 05.59 00.81 308 ///// /// ///// ///// ///// /// 010.30 007.35 012.28 010.30 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.67 010.30 10.560092 
22.10.2019 01:01:05 22.10.2019_04:01:05 008.49 007.79 009.34 008.40 016.84 008.40 012.84 095 0998.63 1022.14 2 01.00 01.56 322 03.14 05.59 01.32 311 ///// /// ///// ///// ///// /// 010.30 007.37 012.28 010.30 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.67 010.30 10.559497 
22.10.2019 01:02:05 22.10.2019_04:02:05 008.48 007.78 009.34 008.40 016.84 008.40 012.84 095 0998.64 1022.16 2 01.00 01.47 321 03.14 05.59 01.64 310 ///// /// ///// ///// ///// /// 010.29 007.38 012.28 010.30 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.67 010.30 10.557627 
22.10.2019 01:03:05 22.10.2019_04:03:05 008.48 007.78 009.34 008.40 016.84 008.40 012.84 095 0998.65 1022.17 2 01.00 01.50 319 03.14 05.59 01.09 310 ///// /// ///// ///// ///// /// 010.29 007.38 012.28 010.30 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.67 010.30 10.554768 
22.10.2019 01:04:05 22.10.2019_04:04:05 008.48 007.77 009.34 008.40 016.84 008.40 012.84 095 0998.66 1022.18 2 01.00 01.43 319 03.14 05.59 00.00 000 ///// /// ///// ///// ///// /// 010.29 007.39 012.28 010.30 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.67 010.30 10.550515 
22.10.2019 01:05:05 22.10.2019_04:05:05 008.47 007.77 009.34 008.40 016.84 008.40 012.84 095 0998.68 1022.20 2 01.10 01.43 319 03.14 05.59 01.09 344 ///// /// ///// ///// ///// /// 010.29 007.39 012.28 010.30 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.67 010.30 10.546299 
22.10.2019 01:06:05 22.10.2019_04:06:05 008.46 007.76 009.34 008.40 016.84 008.40 012.84 095 0998.69 1022.21 2 01.10 01.42 320 02.71 05.59 02.33 331 ///// /// ///// ///// ///// /// 010.28 007.40 012.28 010.30 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.67 010.30 10.541565 
22.10.2019 01:07:05 22.10.2019_04:07:05 008.46 007.76 009.34 008.40 016.84 008.40 012.84 095 0998.71 1022.23 2 01.10 01.51 322 02.71 05.59 02.58 329 ///// /// ///// ///// ///// /// 010.28 007.41 012.28 010.30 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.67 010.30 10.537798 
22.10.2019 01:08:05 22.10.2019_04:08:05 008.45 007.75 009.34 008.40 016.84 008.40 012.84 095 0998.73 1022.25 2 01.10 01.58 324 02.71 05.59 01.75 338 ///// /// ///// ///// ///// /// 010.28 007.43 012.28 010.30 0000.00 0000.00 0000.00 0000.00 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 010.67 010.30 10.533923 
