дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.10.2019 08:42:29 09.10.2019_11:42:29 005.20 000.15 005.20 003.44 005.20 001.84 003.54 069 0987.30 1010.86 7 -1.70 02.39 224 05.79 08.43 03.08 250 ///// /// ///// ///// ///// /// 005.44 008.17 005.51 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.43 004.86 6.179761 
09.10.2019 08:43:28 09.10.2019_11:43:28 005.21 000.16 005.20 003.44 005.20 001.84 003.54 069 0987.31 1010.87 7 -1.70 02.21 226 05.79 08.43 01.38 226 ///// /// ///// ///// ///// /// 005.44 008.18 005.51 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.43 004.86 6.182485 
09.10.2019 08:44:28 09.10.2019_11:44:28 005.22 000.15 005.20 003.44 005.20 001.84 003.54 069 0987.32 1010.88 7 -1.70 02.15 229 05.79 08.43 01.42 218 ///// /// ///// ///// ///// /// 005.45 008.18 005.51 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.43 004.86 6.180700 
09.10.2019 08:45:28 09.10.2019_11:45:28 005.23 000.14 005.20 003.44 005.20 001.84 003.54 069 0987.33 1010.89 7 -1.70 02.15 229 05.79 08.43 02.41 221 ///// /// ///// ///// ///// /// 005.45 008.18 005.51 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.43 004.86 6.175042 
09.10.2019 08:46:28 09.10.2019_11:46:28 005.24 000.14 005.20 003.44 005.20 001.84 003.54 069 0987.34 1010.90 7 -1.70 02.14 230 05.79 08.43 00.00 000 ///// /// ///// ///// ///// /// 005.46 008.16 005.51 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.43 004.86 6.174139 
09.10.2019 08:47:28 09.10.2019_11:47:28 005.25 000.14 005.20 003.44 005.20 001.84 003.54 069 0987.35 1010.91 7 -1.70 02.21 228 05.79 08.43 02.62 237 ///// /// ///// ///// ///// /// 005.47 008.15 005.51 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.43 004.86 6.176152 
09.10.2019 08:48:28 09.10.2019_11:48:28 005.26 000.14 005.20 003.44 005.20 001.84 003.54 069 0987.36 1010.92 7 -1.60 02.30 229 05.79 08.43 02.20 218 ///// /// ///// ///// ///// /// 005.47 008.14 005.51 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.43 004.86 6.174400 
09.10.2019 08:49:28 09.10.2019_11:49:28 005.27 000.14 005.20 003.44 005.20 001.84 003.54 069 0987.38 1010.94 7 -1.60 02.22 230 05.79 08.43 00.00 000 ///// /// ///// ///// ///// /// 005.48 008.13 005.51 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.43 004.86 6.176484 
09.10.2019 08:50:29 09.10.2019_11:50:29 005.27 000.15 005.20 003.44 005.20 001.84 003.54 069 0987.39 1010.95 7 -1.60 02.07 232 05.31 08.43 01.43 200 ///// /// ///// ///// ///// /// 005.48 008.11 005.51 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.43 004.86 6.179188 
09.10.2019 08:51:29 09.10.2019_11:51:29 005.29 000.16 005.29 003.56 005.29 001.84 003.55 069 0987.40 1010.96 7 -1.60 01.99 232 05.31 08.43 01.30 248 ///// /// ///// ///// ///// /// 005.49 008.10 005.49 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.49 004.87 6.185359 
09.10.2019 08:52:29 09.10.2019_11:52:29 005.30 000.17 005.29 003.56 005.29 001.84 003.55 069 0987.40 1010.96 7 -1.50 02.12 233 06.16 08.43 01.74 247 ///// /// ///// ///// ///// /// 005.50 008.09 005.49 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.49 004.87 6.185762 
09.10.2019 09:02:05 09.10.2019_12:02:05 005.32 000.18 005.29 003.56 005.29 001.84 003.55 069 0987.39 1010.95 7 -1.60 02.12 228 06.16 08.43 01.80 214 ///// /// ///// ///// ///// /// 005.50 008.07 005.49 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.49 004.87 6.194068 
09.10.2019 09:03:05 09.10.2019_12:03:05 005.33 000.20 005.29 003.56 005.29 001.84 003.55 069 0987.38 1010.93 7 -1.60 02.18 224 06.16 08.43 02.21 247 ///// /// ///// ///// ///// /// 005.51 008.05 005.49 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.49 004.87 6.200269 
09.10.2019 08:59:54 09.10.2019_11:59:54 005.34 000.20 005.29 003.56 005.29 001.84 003.55 069 0987.37 1010.92 7 -1.50 02.17 229 06.16 08.43 02.95 224 ///// /// ///// ///// ///// /// 005.51 008.03 005.49 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.49 004.87 6.201515 
09.10.2019 09:06:05 09.10.2019_12:06:05 005.36 000.24 005.29 003.56 005.29 001.84 003.55 069 0987.35 1010.90 7 -1.50 02.14 223 06.16 08.43 01.30 188 ///// /// ///// ///// ///// /// 005.52 007.99 005.49 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.49 004.87 6.218501 
09.10.2019 09:07:05 09.10.2019_12:07:05 005.37 000.28 005.29 003.56 005.29 001.84 003.55 069 0987.34 1010.89 7 -1.50 01.99 221 06.16 08.43 01.11 195 ///// /// ///// ///// ///// /// 005.53 007.97 005.49 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.49 004.87 6.237366 
09.10.2019 09:09:05 09.10.2019_12:09:05 005.41 000.37 005.29 003.56 005.29 001.84 003.55 069 0987.30 1010.84 7 -1.60 01.96 224 06.16 08.43 00.00 000 ///// /// ///// ///// ///// /// 005.54 007.97 005.49 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.49 004.87 6.276034 
09.10.2019 09:10:05 09.10.2019_12:10:05 005.43 000.41 005.43 003.82 005.43 001.84 003.56 070 0987.28 1010.82 7 -1.60 01.91 225 06.16 08.43 00.98 154 ///// /// ///// ///// ///// /// 005.55 007.97 005.55 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.55 004.88 6.295240 
09.10.2019 09:11:05 09.10.2019_12:11:05 005.45 000.47 005.43 003.82 005.43 001.84 003.56 070 0987.27 1010.81 7 -1.60 01.74 223 03.97 08.43 00.92 203 ///// /// ///// ///// ///// /// 005.55 007.98 005.55 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.55 004.88 6.322739 
09.10.2019 09:12:05 09.10.2019_12:12:05 005.47 000.51 005.43 003.82 005.43 001.84 003.56 070 0987.26 1010.80 7 -1.60 01.79 221 04.86 08.43 04.42 185 ///// /// ///// ///// ///// /// 005.56 008.00 005.55 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.55 004.88 6.342699 
09.10.2019 09:13:05 09.10.2019_12:13:05 005.48 000.53 005.43 003.82 005.43 001.84 003.56 070 0987.25 1010.79 7 -1.60 01.95 222 04.96 08.43 04.05 251 ///// /// ///// ///// ///// /// 005.57 008.01 005.55 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.55 004.88 6.351238 
09.10.2019 09:14:05 09.10.2019_12:14:05 005.48 000.54 005.43 003.82 005.43 001.84 003.56 070 0987.23 1010.77 7 -1.60 01.96 221 04.96 08.43 00.00 000 ///// /// ///// ///// ///// /// 005.57 008.01 005.55 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.55 004.88 6.355322 
09.10.2019 09:15:05 09.10.2019_12:15:05 005.47 000.55 005.43 003.82 005.43 001.84 003.56 070 0987.21 1010.75 7 -1.60 01.84 224 04.96 08.43 02.99 186 ///// /// ///// ///// ///// /// 005.58 008.00 005.55 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.55 004.88 6.359097 
09.10.2019 09:16:05 09.10.2019_12:16:05 005.46 000.55 005.43 003.82 005.43 001.84 003.56 070 0987.19 1010.73 7 -1.60 01.94 225 04.96 08.43 01.95 170 ///// /// ///// ///// ///// /// 005.59 007.99 005.55 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.55 004.88 6.362162 
09.10.2019 09:17:05 09.10.2019_12:17:05 005.44 000.55 005.43 003.82 005.43 001.84 003.56 070 0987.17 1010.71 7 -1.60 01.99 227 04.96 08.43 02.19 249 ///// /// ///// ///// ///// /// 005.59 007.96 005.55 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.55 004.88 6.361706 
09.10.2019 09:19:04 09.10.2019_12:19:04 005.38 000.51 005.43 003.82 005.43 001.84 003.56 070 0987.12 1010.66 7 -1.60 02.36 221 05.25 08.43 03.32 200 ///// /// ///// ///// ///// /// 005.60 007.87 005.55 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.55 004.88 6.342440 
09.10.2019 09:20:04 09.10.2019_12:20:04 005.34 000.50 005.48 004.03 005.48 001.84 003.57 070 0987.10 1010.65 7 -1.60 02.56 219 05.82 08.43 02.15 230 ///// /// ///// ///// ///// /// 005.61 007.80 005.61 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.61 004.90 6.335669 
09.10.2019 09:21:05 09.10.2019_12:21:05 005.30 000.48 005.48 004.03 005.48 001.84 003.57 071 0987.08 1010.63 7 -1.60 02.65 223 05.82 08.43 03.35 237 ///// /// ///// ///// ///// /// 005.62 007.72 005.61 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.61 004.90 6.326973 
09.10.2019 09:22:05 09.10.2019_12:22:05 005.25 000.44 005.48 004.03 005.48 001.84 003.57 071 0987.06 1010.61 7 -1.60 02.65 228 05.82 08.43 01.23 281 ///// /// ///// ///// ///// /// 005.62 007.63 005.61 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.61 004.90 6.311929 
09.10.2019 09:23:05 09.10.2019_12:23:05 005.21 000.43 005.48 004.03 005.48 001.84 003.57 071 0987.03 1010.59 7 -1.70 02.45 232 05.82 08.43 02.46 267 ///// /// ///// ///// ///// /// 005.63 007.54 005.61 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.61 004.90 6.303093 
09.10.2019 09:24:05 09.10.2019_12:24:05 005.18 000.43 005.48 004.03 005.48 001.84 003.57 071 0987.01 1010.57 7 -1.70 02.47 233 05.82 08.43 01.42 208 ///// /// ///// ///// ///// /// 005.64 007.46 005.61 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.61 004.90 6.304331 
09.10.2019 09:17:05 09.10.2019_12:17:05 005.15 000.43 005.48 004.03 005.48 001.84 003.57 071 0986.99 1010.55 7 -1.70 02.48 230 05.82 08.43 02.10 211 ///// /// ///// ///// ///// /// 005.64 007.38 005.61 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.61 004.90 6.307191 
09.10.2019 09:18:05 09.10.2019_12:18:05 005.13 000.44 005.48 004.03 005.48 001.84 003.57 071 0986.97 1010.53 7 -1.70 02.44 232 05.82 08.43 03.05 260 ///// /// ///// ///// ///// /// 005.65 007.30 005.61 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.61 004.90 6.307628 
09.10.2019 09:19:05 09.10.2019_12:19:05 005.11 000.42 005.48 004.03 005.48 001.84 003.57 071 0986.95 1010.51 7 -1.80 02.57 231 05.82 08.43 03.33 232 ///// /// ///// ///// ///// /// 005.66 007.22 005.61 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.61 004.90 6.299365 
09.10.2019 09:20:05 09.10.2019_12:20:05 005.09 000.42 005.48 004.15 005.48 001.84 003.57 071 0986.94 1010.50 7 -1.80 02.64 232 07.60 08.43 04.06 269 ///// /// ///// ///// ///// /// 005.66 007.14 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.299869 
09.10.2019 09:21:05 09.10.2019_12:21:05 005.07 000.41 005.48 004.15 005.48 001.84 003.57 071 0986.92 1010.49 7 -1.80 02.74 238 07.60 08.43 03.03 285 ///// /// ///// ///// ///// /// 005.67 007.07 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.296027 
09.10.2019 09:22:05 09.10.2019_12:22:05 005.05 000.40 005.48 004.15 005.48 001.84 003.57 071 0986.90 1010.47 7 -1.80 02.67 242 07.60 08.43 01.82 274 ///// /// ///// ///// ///// /// 005.67 007.00 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.290086 
09.10.2019 09:23:05 09.10.2019_12:23:05 005.03 000.39 005.48 004.15 005.48 001.84 003.57 071 0986.88 1010.45 7 -1.80 02.65 240 07.60 08.43 03.49 206 ///// /// ///// ///// ///// /// 005.68 006.94 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.285505 
09.10.2019 09:24:05 09.10.2019_12:24:05 005.01 000.39 005.48 004.15 005.48 001.84 003.57 072 0986.86 1010.43 7 -1.80 02.60 238 07.60 08.43 02.00 191 ///// /// ///// ///// ///// /// 005.69 006.88 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.287727 
09.10.2019 09:25:05 09.10.2019_12:25:05 004.99 000.40 005.48 004.15 005.48 001.84 003.57 072 0986.85 1010.42 7 -1.80 02.67 234 07.60 08.43 02.18 242 ///// /// ///// ///// ///// /// 005.69 006.83 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.293511 
09.10.2019 09:26:05 09.10.2019_12:26:05 004.97 000.41 005.48 004.15 005.48 001.84 003.57 072 0986.84 1010.41 7 -1.80 02.68 236 07.60 08.43 01.75 294 ///// /// ///// ///// ///// /// 005.70 006.80 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.297578 
09.10.2019 09:27:05 09.10.2019_12:27:05 004.95 000.41 005.48 004.15 005.48 001.84 003.57 072 0986.83 1010.40 7 -1.80 02.75 237 07.60 08.43 01.65 235 ///// /// ///// ///// ///// /// 005.70 006.76 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.294114 
09.10.2019 09:28:05 09.10.2019_12:28:05 004.92 000.41 005.48 004.15 005.48 001.84 003.57 072 0986.82 1010.40 7 -1.80 02.74 240 07.60 08.43 02.03 220 ///// /// ///// ///// ///// /// 005.71 006.72 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.293985 
09.10.2019 09:29:05 09.10.2019_12:29:05 004.89 000.43 005.48 004.15 005.48 001.84 003.57 072 0986.81 1010.39 7 -1.80 02.51 241 07.60 08.43 01.37 235 ///// /// ///// ///// ///// /// 005.71 006.70 005.66 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.92 6.304519 
09.10.2019 09:30:05 09.10.2019_12:30:05 004.87 000.45 005.48 004.15 005.48 001.84 003.57 073 0986.79 1010.37 7 -1.80 02.31 240 06.29 08.43 02.46 215 ///// /// ///// ///// ///// /// 005.72 006.69 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.316140 
09.10.2019 09:31:05 09.10.2019_12:31:05 004.85 000.48 005.48 004.15 005.48 001.84 003.57 073 0986.78 1010.36 7 -1.80 02.15 237 04.38 08.43 02.44 257 ///// /// ///// ///// ///// /// 005.73 006.68 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.327981 
09.10.2019 09:32:05 09.10.2019_12:32:05 004.83 000.50 005.48 004.15 005.48 001.84 003.57 073 0986.77 1010.35 7 -1.80 02.15 236 04.38 08.43 02.69 238 ///// /// ///// ///// ///// /// 005.73 006.67 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.337670 
09.10.2019 09:33:05 09.10.2019_12:33:05 004.80 000.51 005.48 004.15 005.48 001.84 003.57 073 0986.76 1010.34 7 -1.80 02.20 235 04.38 08.43 02.77 209 ///// /// ///// ///// ///// /// 005.74 006.67 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.343202 
09.10.2019 09:34:05 09.10.2019_12:34:05 004.78 000.52 005.48 004.15 005.48 001.84 003.57 073 0986.75 1010.33 7 -1.90 02.29 234 04.38 08.43 01.84 221 ///// /// ///// ///// ///// /// 005.74 006.66 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.346924 
09.10.2019 09:35:05 09.10.2019_12:35:05 004.76 000.54 005.48 004.15 005.48 001.84 003.57 074 0986.74 1010.33 7 -1.90 02.36 233 04.97 08.43 03.02 240 ///// /// ///// ///// ///// /// 005.75 006.66 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.355915 
09.10.2019 09:36:05 09.10.2019_12:36:05 004.74 000.56 005.48 004.15 005.48 001.84 003.57 074 0986.72 1010.31 7 -1.90 02.39 230 04.97 08.43 02.58 228 ///// /// ///// ///// ///// /// 005.76 006.64 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.364432 
09.10.2019 09:37:05 09.10.2019_12:37:05 004.72 000.59 005.48 004.15 005.48 001.84 003.57 074 0986.70 1010.29 7 -1.90 02.40 230 04.97 08.43 01.12 246 ///// /// ///// ///// ///// /// 005.76 006.61 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.378973 
09.10.2019 09:38:05 09.10.2019_12:38:05 004.70 000.62 005.48 004.15 005.48 001.84 003.57 074 0986.68 1010.27 7 -1.90 02.42 227 04.97 08.43 02.03 235 ///// /// ///// ///// ///// /// 005.77 006.59 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.390341 
09.10.2019 09:39:05 09.10.2019_12:39:05 004.68 000.63 005.48 004.15 005.48 001.84 003.57 075 0986.66 1010.25 7 -1.90 02.51 227 04.97 08.43 02.63 234 ///// /// ///// ///// ///// /// 005.77 006.56 005.72 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.72 004.95 6.398040 
09.10.2019 09:40:05 09.10.2019_12:40:05 004.66 000.65 005.48 004.15 005.48 001.84 003.58 075 0986.65 1010.24 7 -1.90 02.52 229 04.97 08.43 00.88 327 ///// /// ///// ///// ///// /// 005.78 006.52 005.78 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.98 6.405087 
09.10.2019 09:41:05 09.10.2019_12:41:05 004.64 000.67 005.48 004.15 005.48 001.84 003.58 075 0986.64 1010.23 7 -1.90 02.32 229 04.97 08.43 00.00 000 ///// /// ///// ///// ///// /// 005.79 006.49 005.78 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.98 6.415065 
09.10.2019 09:42:05 09.10.2019_12:42:05 004.63 000.69 005.48 004.15 005.48 001.84 003.58 075 0986.62 1010.21 7 -1.90 02.28 225 04.97 08.43 02.43 223 ///// /// ///// ///// ///// /// 005.79 006.46 005.78 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.98 6.426192 
09.10.2019 09:43:05 09.10.2019_12:43:05 004.61 000.72 005.48 004.15 005.48 001.84 003.58 075 0986.60 1010.20 7 -1.90 02.28 225 04.97 08.43 03.12 202 ///// /// ///// ///// ///// /// 005.80 006.44 005.78 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.98 6.436286 
09.10.2019 09:44:05 09.10.2019_12:44:05 004.59 000.73 005.48 004.15 005.48 001.84 003.58 076 0986.58 1010.18 7 -1.90 02.38 227 05.67 08.43 03.70 228 ///// /// ///// ///// ///// /// 005.80 006.40 005.78 004.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.98 6.444077 
