дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.01.2020 00:10:05 22.01.2020_03:10:05 001.20 -03.13 003.01 001.20 003.95 001.20 002.29 072 0977.31 1000.99 0 00.10 03.89 331 08.24 12.13 03.84 327 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.855985 
22.01.2020 00:11:04 22.01.2020_03:11:04 001.19 -03.13 003.01 001.20 003.95 001.20 002.29 072 0977.31 1000.99 0 00.10 03.85 332 08.24 12.13 03.29 348 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.856655 
22.01.2020 00:12:04 22.01.2020_03:12:04 001.18 -03.13 003.01 001.20 003.95 001.20 002.29 072 0977.31 1000.99 0 00.10 03.68 333 08.24 12.13 02.18 327 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.856737 
22.01.2020 00:13:04 22.01.2020_03:13:04 001.17 -03.13 003.01 001.20 003.95 001.20 002.29 073 0977.31 1000.99 0 00.10 03.57 332 08.24 12.13 02.87 344 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.857956 
22.01.2020 00:14:04 22.01.2020_03:14:04 001.16 -03.12 003.01 001.20 003.95 001.20 002.29 073 0977.31 1000.99 0 00.10 03.62 334 08.24 12.13 02.74 313 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.861252 
22.01.2020 00:15:04 22.01.2020_03:15:04 001.14 -03.11 003.01 001.20 003.95 001.20 002.29 073 0977.31 1001.00 0 00.10 03.35 334 08.24 12.13 01.85 339 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.864230 
22.01.2020 00:16:04 22.01.2020_03:16:04 001.12 -03.10 003.01 001.20 003.95 001.20 002.29 073 0977.31 1001.00 0 00.10 03.12 333 08.24 12.13 01.68 027 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.866604 
22.01.2020 00:17:04 22.01.2020_03:17:04 001.11 -03.09 003.01 001.20 003.95 001.20 002.29 073 0977.31 1001.00 0 00.10 02.93 334 06.26 12.13 03.72 349 ///// /// ///// ///// ///// /// 000.59 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.871701 
22.01.2020 00:18:04 22.01.2020_03:18:04 001.09 -03.07 003.01 001.20 003.95 001.20 002.29 073 0977.31 1001.00 0 00.10 02.91 334 06.26 12.13 00.00 000 ///// /// ///// ///// ///// /// 000.59 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.877579 
22.01.2020 00:19:04 22.01.2020_03:19:04 001.07 -03.06 003.01 001.20 003.95 001.20 002.29 073 0977.30 1000.99 0 00.10 02.89 333 06.89 12.13 03.84 299 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.883276 
22.01.2020 00:20:04 22.01.2020_03:20:04 001.05 -03.04 002.89 001.05 003.95 001.05 002.29 074 0977.29 1000.98 0 00.10 03.00 333 06.89 12.13 05.26 326 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.889383 
22.01.2020 00:21:04 22.01.2020_03:21:04 001.03 -03.03 002.89 001.05 003.95 001.05 002.29 074 0977.28 1000.97 0 00.10 03.22 331 07.89 12.13 03.68 011 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.894845 
22.01.2020 00:22:04 22.01.2020_03:22:04 001.01 -03.01 002.89 001.05 003.95 001.05 002.29 074 0977.28 1000.98 0 00.10 03.30 330 07.89 12.13 05.20 305 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.901593 
22.01.2020 00:23:04 22.01.2020_03:23:04 001.00 -02.99 002.89 001.05 003.95 001.05 002.29 074 0977.28 1000.98 0 00.10 03.34 331 07.89 12.13 04.25 337 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.909592 
22.01.2020 00:24:04 22.01.2020_03:24:04 000.99 -02.96 002.89 001.05 003.95 001.05 002.29 074 0977.28 1000.98 0 00.10 03.37 330 07.89 12.13 03.64 330 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.919841 
22.01.2020 00:25:04 22.01.2020_03:25:04 000.99 -02.92 002.89 001.05 003.95 001.05 002.29 075 0977.28 1000.98 0 00.10 03.45 329 07.89 12.13 02.55 314 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.931753 
22.01.2020 00:26:04 22.01.2020_03:26:04 000.99 -02.89 002.89 001.05 003.95 001.05 002.29 075 0977.28 1000.98 0 00.10 03.43 327 07.89 12.13 03.10 277 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.944646 
22.01.2020 00:27:04 22.01.2020_03:27:04 000.98 -02.85 002.89 001.05 003.95 001.05 002.29 075 0977.28 1000.98 0 00.10 03.44 324 07.89 12.13 01.97 289 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.957689 
22.01.2020 00:28:04 22.01.2020_03:28:04 000.97 -02.81 002.89 001.05 003.95 001.05 002.29 075 0977.28 1000.98 0 00.10 03.50 323 07.89 12.13 01.30 282 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.973859 
22.01.2020 00:29:04 22.01.2020_03:29:04 000.96 -02.76 002.89 001.05 003.95 001.05 002.29 076 0977.28 1000.98 0 00.10 03.41 322 07.89 12.13 03.28 321 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.993605 
22.01.2020 00:30:05 22.01.2020_03:30:05 000.96 -02.70 002.76 000.96 003.95 000.96 002.29 076 0977.30 1001.00 0 00.10 03.36 320 07.89 12.13 04.03 316 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.015785 
22.01.2020 00:31:04 22.01.2020_03:31:04 000.95 -02.63 002.76 000.96 003.95 000.96 002.29 076 0977.31 1001.01 0 00.20 03.12 319 06.71 12.13 02.91 304 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.039654 
22.01.2020 00:32:04 22.01.2020_03:32:04 000.94 -02.57 002.76 000.96 003.95 000.96 002.29 077 0977.32 1001.02 0 00.20 02.97 319 06.05 12.13 03.53 320 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.062965 
22.01.2020 00:33:04 22.01.2020_03:33:04 000.93 -02.51 002.76 000.96 003.95 000.96 002.29 077 0977.32 1001.02 0 00.20 02.86 318 05.73 12.13 02.44 280 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.084578 
22.01.2020 00:34:04 22.01.2020_03:34:04 000.92 -02.46 002.76 000.96 003.95 000.96 002.29 078 0977.33 1001.03 0 00.20 02.81 316 06.09 12.13 04.65 321 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.103628 
22.01.2020 00:35:04 22.01.2020_03:35:04 000.91 -02.41 002.76 000.96 003.95 000.96 002.29 078 0977.34 1001.04 0 00.20 02.77 317 06.09 12.13 04.60 323 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.122615 
22.01.2020 00:36:04 22.01.2020_03:36:04 000.90 -02.36 002.76 000.96 003.95 000.96 002.29 078 0977.35 1001.05 0 00.20 02.86 317 06.09 12.13 03.93 357 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.140886 
22.01.2020 00:37:04 22.01.2020_03:37:04 000.90 -02.32 002.76 000.96 003.95 000.96 002.29 079 0977.36 1001.07 0 00.20 03.08 322 08.36 12.13 06.60 352 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.159184 
22.01.2020 00:38:04 22.01.2020_03:38:04 000.89 -02.28 002.76 000.96 003.95 000.96 002.29 079 0977.37 1001.08 0 00.20 03.04 322 08.36 12.13 01.61 341 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.172479 
22.01.2020 00:39:04 22.01.2020_03:39:04 000.89 -02.26 002.76 000.96 003.95 000.96 002.29 079 0977.38 1001.09 0 00.20 03.12 322 08.36 12.13 03.47 342 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.181882 
22.01.2020 00:40:04 22.01.2020_03:40:04 000.88 -02.24 002.76 000.88 003.95 000.88 002.29 079 0977.38 1001.09 0 00.20 03.14 325 08.36 12.13 01.65 314 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.187880 
22.01.2020 00:41:04 22.01.2020_03:41:04 000.88 -02.24 002.76 000.88 003.95 000.88 002.29 079 0977.39 1001.10 0 00.20 03.30 326 08.36 12.13 01.16 317 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.189480 
22.01.2020 00:42:04 22.01.2020_03:42:04 000.89 -02.24 002.76 000.88 003.95 000.88 002.29 079 0977.39 1001.10 0 00.30 03.45 326 08.36 12.13 03.73 304 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.189369 
22.01.2020 00:43:04 22.01.2020_03:43:04 000.89 -02.24 002.76 000.88 003.95 000.88 002.29 079 0977.40 1001.11 0 00.30 03.61 327 08.36 12.13 06.13 303 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.188616 
22.01.2020 00:44:04 22.01.2020_03:44:04 000.90 -02.25 002.76 000.88 003.95 000.88 002.29 079 0977.39 1001.10 0 00.30 03.64 328 08.36 12.13 04.05 353 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.183541 
22.01.2020 00:45:04 22.01.2020_03:45:04 000.91 -02.27 002.76 000.88 003.95 000.88 002.29 079 0977.38 1001.08 0 00.30 03.66 330 08.36 12.13 02.83 329 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.178431 
22.01.2020 00:46:04 22.01.2020_03:46:04 000.91 -02.28 002.76 000.88 003.95 000.88 002.29 079 0977.37 1001.07 0 00.30 03.56 330 08.36 12.13 03.26 351 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.171634 
22.01.2020 00:47:04 22.01.2020_03:47:04 000.91 -02.30 002.76 000.88 003.95 000.88 002.29 079 0977.36 1001.06 0 00.20 03.30 332 07.53 12.13 00.65 352 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.163562 
22.01.2020 00:48:04 22.01.2020_03:48:04 000.92 -02.33 002.76 000.88 003.95 000.88 002.29 078 0977.35 1001.05 0 00.20 03.45 335 07.53 12.13 04.79 016 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.154972 
22.01.2020 00:49:04 22.01.2020_03:49:04 000.93 -02.35 002.76 000.88 003.95 000.88 002.29 078 0977.34 1001.04 0 00.20 03.42 337 07.53 12.13 02.39 328 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.144674 
22.01.2020 00:50:04 22.01.2020_03:50:04 000.94 -02.38 002.74 000.88 003.95 000.88 002.29 078 0977.33 1001.03 0 00.20 03.47 338 07.85 12.13 02.48 329 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.135995 
22.01.2020 00:51:04 22.01.2020_03:51:04 000.95 -02.40 002.74 000.88 003.95 000.88 002.29 078 0977.32 1001.02 0 00.20 03.37 338 07.85 11.37 05.33 285 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.127203 
22.01.2020 00:52:04 22.01.2020_03:52:04 000.96 -02.43 002.74 000.88 003.95 000.88 002.29 078 0977.31 1001.01 0 00.20 03.34 339 08.51 11.37 02.88 338 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.115732 
22.01.2020 00:53:04 22.01.2020_03:53:04 000.97 -02.46 002.74 000.88 003.95 000.88 002.29 077 0977.30 1001.00 0 00.20 03.41 341 08.51 11.37 04.64 352 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.105046 
22.01.2020 00:54:04 22.01.2020_03:54:04 000.98 -02.48 002.74 000.88 003.95 000.88 002.29 077 0977.29 1000.99 0 00.20 03.46 341 08.51 11.37 01.73 322 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.098003 
22.01.2020 00:55:04 22.01.2020_03:55:04 000.99 -02.50 002.74 000.88 003.95 000.88 002.29 077 0977.28 1000.98 0 00.10 03.67 338 08.51 11.37 06.67 330 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.088134 
22.01.2020 00:56:04 22.01.2020_03:56:04 000.99 -02.53 002.74 000.88 003.95 000.88 002.29 077 0977.27 1000.97 0 00.10 03.92 338 08.51 11.37 05.51 312 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.077195 
22.01.2020 00:57:04 22.01.2020_03:57:04 001.00 -02.57 002.74 000.88 003.95 000.88 002.29 077 0977.26 1000.95 0 00.10 03.86 336 08.51 11.37 00.89 340 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.061737 
22.01.2020 00:58:04 22.01.2020_03:58:04 001.01 -02.62 002.74 000.88 003.95 000.88 002.29 076 0977.25 1000.94 0 00.10 03.81 333 08.51 11.37 03.09 289 ///// /// ///// ///// ///// /// 000.58 -00.12 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.045691 
22.01.2020 00:59:04 22.01.2020_03:59:04 001.01 -02.65 002.74 000.88 003.95 000.88 002.29 076 0977.24 1000.93 0 00.10 03.88 331 08.51 11.37 05.29 005 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.75 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.034006 
22.01.2020 01:00:04 22.01.2020_04:00:04 001.01 -02.68 002.49 000.88 003.95 000.88 002.29 076 0977.23 1000.92 0 00.00 03.87 328 08.51 11.37 02.36 340 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.022095 
22.01.2020 01:01:04 22.01.2020_04:01:04 001.01 -02.70 002.49 000.88 003.95 000.88 002.29 076 0977.22 1000.91 0 00.00 04.07 326 08.51 11.37 06.43 331 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.013383 
22.01.2020 01:02:04 22.01.2020_04:02:04 001.01 -02.72 002.49 000.88 003.95 000.88 002.29 076 0977.21 1000.90 0 00.00 04.15 325 08.36 11.37 05.14 310 ///// /// ///// ///// ///// /// 000.58 -00.13 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.007108 
22.01.2020 01:03:04 22.01.2020_04:03:04 001.00 -02.74 002.49 000.88 003.95 000.88 002.29 076 0977.20 1000.89 0 -0.10 04.07 324 08.36 11.37 01.81 346 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 5.000045 
22.01.2020 01:04:04 22.01.2020_04:04:04 000.99 -02.76 002.49 000.88 003.95 000.88 002.29 076 0977.20 1000.90 0 -0.10 03.93 324 08.36 11.37 01.48 027 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.993389 
22.01.2020 01:05:04 22.01.2020_04:05:04 000.98 -02.77 002.49 000.88 003.95 000.88 002.29 076 0977.20 1000.90 0 -0.10 03.63 326 08.00 11.37 00.92 328 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.988884 
22.01.2020 01:06:04 22.01.2020_04:06:04 000.97 -02.78 002.49 000.88 003.95 000.88 002.29 076 0977.20 1000.90 0 -0.10 03.44 326 08.00 11.37 03.05 333 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.986785 
22.01.2020 01:07:04 22.01.2020_04:07:04 000.96 -02.78 002.49 000.88 003.95 000.88 002.29 076 0977.19 1000.89 0 -0.10 03.64 323 08.30 11.37 07.45 305 ///// /// ///// ///// ///// /// 000.58 -00.14 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.985466 
22.01.2020 01:08:04 22.01.2020_04:08:04 000.95 -02.78 002.49 000.88 003.95 000.88 002.29 076 0977.19 1000.89 0 -0.10 03.70 324 08.30 11.37 03.46 339 ///// /// ///// ///// ///// /// 000.58 -00.15 000.59 000.53 0000.00 0000.00 0000.00 0000.00 0002.00 0004.25 00.00 00.00 00.00 00.00 ////// 000.59 000.58 4.983815 
