дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.01.2020 00:22:05 25.01.2020_03:22:05 002.36 001.45 002.37 001.45 002.37 000.06 -01.06 093 0973.80 0997.28 6 -0.80 03.42 301 09.34 09.34 03.32 285 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.784822 
25.01.2020 00:23:05 25.01.2020_03:23:05 002.37 001.45 002.37 001.45 002.37 000.06 -01.06 093 0973.80 0997.28 6 -0.80 03.42 301 07.16 09.34 06.13 312 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.786586 
25.01.2020 00:24:05 25.01.2020_03:24:05 002.38 001.46 002.37 001.45 002.37 000.06 -01.06 093 0973.80 0997.28 6 -0.80 03.42 301 07.16 09.34 03.67 293 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.788029 
25.01.2020 00:25:05 25.01.2020_03:25:05 002.39 001.46 002.37 001.45 002.37 000.06 -01.06 093 0973.80 0997.27 6 -0.80 03.45 301 07.16 09.34 01.97 306 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.789420 
25.01.2020 00:26:05 25.01.2020_03:26:05 002.40 001.46 002.37 001.45 002.37 000.06 -01.06 093 0973.80 0997.27 5 -0.80 03.64 301 08.16 09.34 04.87 314 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.790132 
25.01.2020 00:27:05 25.01.2020_03:27:05 002.41 001.46 002.37 001.45 002.37 000.06 -01.06 093 0973.79 0997.26 6 -0.80 03.73 300 08.16 09.34 03.43 294 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.788328 
25.01.2020 00:28:05 25.01.2020_03:28:05 002.42 001.45 002.37 001.45 002.37 000.06 -01.06 093 0973.78 0997.25 6 -0.80 03.90 303 08.16 09.34 02.84 006 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.785392 
25.01.2020 00:29:05 25.01.2020_03:29:05 002.43 001.45 002.37 001.45 002.37 000.06 -01.06 093 0973.77 0997.24 6 -0.80 03.76 306 08.16 09.34 01.78 348 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.784250 
25.01.2020 00:30:05 25.01.2020_03:30:05 002.44 001.45 002.44 001.45 002.44 000.12 -01.02 093 0973.76 0997.23 6 -0.80 03.68 303 08.16 09.34 01.14 329 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.784187 
25.01.2020 00:31:05 25.01.2020_03:31:05 002.46 001.45 002.44 001.45 002.44 000.12 -01.02 093 0973.75 0997.22 6 -0.80 03.57 304 08.16 09.34 02.60 303 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.783609 
25.01.2020 00:32:05 25.01.2020_03:32:05 002.47 001.44 002.44 001.45 002.44 000.12 -01.02 092 0973.74 0997.21 6 -0.80 03.48 305 08.16 09.34 00.92 347 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.780433 
25.01.2020 00:33:05 25.01.2020_03:33:05 002.49 001.43 002.44 001.45 002.44 000.12 -01.02 092 0973.73 0997.19 6 -0.80 03.37 304 08.16 09.34 03.54 305 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.776042 
25.01.2020 00:34:05 25.01.2020_03:34:05 002.50 001.42 002.44 001.45 002.44 000.12 -01.02 092 0973.73 0997.19 6 -0.70 03.31 305 08.16 09.34 07.21 312 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.770991 
25.01.2020 00:35:05 25.01.2020_03:35:05 002.50 001.41 002.44 001.45 002.44 000.12 -01.02 092 0973.73 0997.19 6 -0.70 03.40 306 08.16 09.34 03.76 318 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.765665 
25.01.2020 00:36:05 25.01.2020_03:36:05 002.51 001.40 002.44 001.45 002.44 000.12 -01.02 092 0973.73 0997.19 6 -0.70 03.24 305 07.67 09.34 01.59 315 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.759810 
25.01.2020 00:37:05 25.01.2020_03:37:05 002.52 001.39 002.44 001.45 002.44 000.12 -01.02 092 0973.73 0997.19 6 -0.70 03.23 306 07.67 09.34 02.73 294 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.753873 
25.01.2020 00:38:05 25.01.2020_03:38:05 002.52 001.37 002.44 001.45 002.44 000.12 -01.02 092 0973.73 0997.19 6 -0.70 03.22 306 07.67 09.34 04.90 316 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.748439 
25.01.2020 00:39:05 25.01.2020_03:39:05 002.53 001.36 002.44 001.45 002.44 000.12 -01.02 092 0973.73 0997.19 6 -0.70 03.47 305 07.67 09.34 02.54 299 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.742738 
25.01.2020 00:40:06 25.01.2020_03:40:06 002.53 001.35 002.53 001.45 002.53 000.17 -00.97 091 0973.73 0997.19 6 -0.70 03.43 308 07.67 09.34 01.76 340 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.735215 
25.01.2020 00:41:05 25.01.2020_03:41:05 002.52 001.33 002.53 001.45 002.53 000.17 -00.97 091 0973.73 0997.19 6 -0.70 03.37 309 07.67 09.34 00.86 355 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.729076 
25.01.2020 00:42:05 25.01.2020_03:42:05 002.52 001.33 002.53 001.45 002.53 000.17 -00.97 091 0973.73 0997.19 6 -0.70 03.32 310 07.67 09.34 01.19 319 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.725178 
25.01.2020 00:43:05 25.01.2020_03:43:05 002.52 001.32 002.53 001.45 002.53 000.17 -00.97 091 0973.73 0997.19 6 -0.70 03.17 312 07.67 09.34 05.64 296 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.721273 
25.01.2020 00:44:05 25.01.2020_03:44:05 002.52 001.31 002.53 001.45 002.53 000.17 -00.97 091 0973.72 0997.18 6 -0.70 03.29 312 07.58 09.34 04.89 316 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.718607 
25.01.2020 00:45:05 25.01.2020_03:45:05 002.51 001.31 002.53 001.45 002.53 000.17 -00.97 091 0973.72 0997.18 6 -0.70 03.19 310 07.58 09.34 03.79 317 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.715559 
25.01.2020 00:46:05 25.01.2020_03:46:05 002.51 001.30 002.53 001.45 002.53 000.17 -00.97 091 0973.71 0997.17 6 -0.70 03.09 312 07.58 09.34 01.04 301 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.713882 
25.01.2020 00:47:05 25.01.2020_03:47:05 002.51 001.30 002.53 001.45 002.53 000.17 -00.97 091 0973.71 0997.17 6 -0.70 02.95 312 07.58 09.34 05.63 300 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.713482 
25.01.2020 00:48:05 25.01.2020_03:48:05 002.51 001.30 002.53 001.45 002.53 000.17 -00.97 091 0973.71 0997.17 6 -0.70 02.72 311 07.58 09.34 00.00 000 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.712552 
25.01.2020 00:49:05 25.01.2020_03:49:05 002.50 001.30 002.53 001.45 002.53 000.17 -00.97 091 0973.71 0997.17 6 -0.70 02.69 308 07.92 09.34 02.85 291 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.66 000.65 6.711910 
25.01.2020 00:50:06 25.01.2020_03:50:06 002.50 001.30 002.53 001.47 002.53 000.23 -00.92 091 0973.71 0997.17 6 -0.70 02.83 308 07.92 09.34 02.90 266 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.712603 
25.01.2020 00:51:05 25.01.2020_03:51:05 002.50 001.30 002.53 001.47 002.53 000.23 -00.92 091 0973.71 0997.17 6 -0.70 03.01 306 07.92 09.34 05.32 287 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.712942 
25.01.2020 00:52:05 25.01.2020_03:52:05 002.50 001.30 002.53 001.47 002.53 000.23 -00.92 091 0973.71 0997.17 6 -0.70 03.11 304 07.92 09.34 03.26 299 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.713339 
25.01.2020 00:53:05 25.01.2020_03:53:05 002.50 001.30 002.53 001.47 002.53 000.23 -00.92 091 0973.71 0997.17 6 -0.70 03.31 303 07.92 09.34 02.60 272 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.714468 
25.01.2020 00:54:05 25.01.2020_03:54:05 002.49 001.31 002.53 001.47 002.53 000.23 -00.92 091 0973.71 0997.17 6 -0.70 03.04 299 07.92 09.34 01.22 250 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.715108 
25.01.2020 00:55:05 25.01.2020_03:55:05 002.49 001.31 002.53 001.47 002.53 000.23 -00.92 091 0973.69 0997.15 6 -0.70 02.88 298 07.92 09.34 03.08 263 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.717989 
25.01.2020 00:56:05 25.01.2020_03:56:05 002.49 001.32 002.53 001.47 002.53 000.23 -00.92 091 0973.68 0997.14 6 -0.70 03.03 297 07.92 09.34 03.24 329 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.720318 
25.01.2020 00:57:05 25.01.2020_03:57:05 002.49 001.32 002.53 001.47 002.53 000.23 -00.92 091 0973.67 0997.13 6 -0.70 03.12 296 10.66 10.66 01.48 276 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.721434 
25.01.2020 00:58:05 25.01.2020_03:58:05 002.49 001.32 002.53 001.47 002.53 000.23 -00.92 091 0973.66 0997.12 6 -0.70 03.20 298 10.66 10.66 02.57 304 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.722959 
25.01.2020 00:59:05 25.01.2020_03:59:05 002.50 001.32 002.53 001.47 002.53 000.23 -00.92 091 0973.65 0997.11 6 -0.70 03.08 299 10.66 10.66 02.93 288 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.25 0000.50 0000.75 0001.00 0001.00 00.00 00.00 00.25 00.25 ////// 000.65 000.65 6.723699 
25.01.2020 01:00:05 25.01.2020_04:00:05 002.50 001.33 002.53 001.56 002.53 000.29 -00.88 091 0973.64 0997.10 6 -0.70 03.12 298 10.66 10.66 05.62 320 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.00 0000.25 0000.50 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.725021 
25.01.2020 01:01:05 25.01.2020_04:01:05 002.50 001.33 002.53 001.56 002.53 000.29 -00.88 091 0973.63 0997.09 6 -0.70 03.11 300 10.66 10.66 03.66 300 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.00 0000.25 0000.50 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.726206 
25.01.2020 01:02:05 25.01.2020_04:02:05 002.50 001.33 002.53 001.56 002.53 000.29 -00.88 091 0973.62 0997.08 6 -0.70 03.17 300 10.66 10.66 02.16 284 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.00 0000.25 0000.50 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.726569 
25.01.2020 01:03:05 25.01.2020_04:03:05 002.50 001.33 002.53 001.56 002.53 000.29 -00.88 091 0973.60 0997.06 6 -0.70 03.01 301 10.66 10.66 02.74 294 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.00 0000.25 0000.50 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.726959 
25.01.2020 01:04:05 25.01.2020_04:04:05 002.50 001.33 002.53 001.56 002.53 000.29 -00.88 091 0973.58 0997.04 6 -0.70 03.21 303 10.66 10.66 05.77 311 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.00 0000.25 0000.50 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.728187 
25.01.2020 01:05:05 25.01.2020_04:05:05 002.50 001.33 002.53 001.56 002.53 000.29 -00.88 091 0973.57 0997.03 6 -0.70 03.48 304 10.66 10.66 02.67 296 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.00 0000.25 0000.50 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.727888 
25.01.2020 01:06:05 25.01.2020_04:06:05 002.50 001.33 002.53 001.56 002.53 000.29 -00.88 092 0973.56 0997.02 6 -0.70 03.44 306 10.66 10.66 01.90 276 ///// /// ///// ///// ///// /// 000.65 -00.10 000.67 000.65 0000.00 0000.00 0000.25 0000.50 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.727803 
25.01.2020 01:07:05 25.01.2020_04:07:05 002.49 001.33 002.53 001.56 002.53 000.29 -00.88 092 0973.55 0997.01 6 -0.70 03.39 304 07.22 10.66 07.03 313 ///// /// ///// ///// ///// /// 000.64 -00.10 000.67 000.65 0000.00 0000.00 0000.25 0000.50 0001.00 0001.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.727736 
