дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.01.2020 00:22:05 26.01.2020_03:22:05 -01.62 -04.20 -01.17 -01.91 002.32 -01.91 000.66 082 0981.01 1005.03 3 02.90 03.09 342 06.61 11.79 01.40 352 ///// /// ///// ///// ///// /// 000.65 -01.89 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.485305 
26.01.2020 00:23:05 26.01.2020_03:23:05 -01.62 -04.21 -01.17 -01.91 002.32 -01.91 000.66 082 0981.03 1005.05 3 02.90 02.94 342 06.61 11.79 04.87 335 ///// /// ///// ///// ///// /// 000.65 -01.89 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.482162 
26.01.2020 00:24:05 26.01.2020_03:24:05 -01.61 -04.21 -01.17 -01.91 002.32 -01.91 000.66 082 0981.06 1005.08 3 02.90 03.02 340 06.61 11.79 02.50 336 ///// /// ///// ///// ///// /// 000.65 -01.89 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.479944 
26.01.2020 00:25:05 26.01.2020_03:25:05 -01.61 -04.22 -01.17 -01.91 002.32 -01.91 000.66 082 0981.07 1005.09 3 02.80 02.90 341 06.61 11.79 02.75 010 ///// /// ///// ///// ///// /// 000.65 -01.89 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.477271 
26.01.2020 00:26:05 26.01.2020_03:26:05 -01.60 -04.22 -01.17 -01.91 002.32 -01.91 000.66 082 0981.09 1005.11 3 02.80 02.69 343 05.63 11.79 03.91 349 ///// /// ///// ///// ///// /// 000.65 -01.89 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.475707 
26.01.2020 00:27:05 26.01.2020_03:27:05 -01.59 -04.23 -01.17 -01.91 002.32 -01.91 000.66 082 0981.11 1005.13 3 02.80 02.80 342 06.18 11.79 02.97 014 ///// /// ///// ///// ///// /// 000.65 -01.89 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.474005 
26.01.2020 00:28:05 26.01.2020_03:28:05 -01.58 -04.23 -01.17 -01.91 002.32 -01.91 000.66 082 0981.13 1005.15 3 02.80 02.75 342 06.29 11.79 04.58 292 ///// /// ///// ///// ///// /// 000.65 -01.88 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.473587 
26.01.2020 00:29:16 26.01.2020_03:29:16 -01.57 -04.24 -01.17 -01.91 002.32 -01.91 000.66 081 0981.15 1005.17 3 02.80 02.94 343 08.21 11.79 07.09 022 ///// /// ///// ///// ///// /// 000.64 -01.87 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.470080 
26.01.2020 00:30:06 26.01.2020_03:30:06 -01.55 -04.25 -01.17 -01.91 002.32 -01.91 000.63 081 0981.16 1005.18 3 02.80 03.00 345 08.21 11.79 03.65 313 ///// /// ///// ///// ///// /// 000.64 -01.86 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.466036 
26.01.2020 00:31:05 26.01.2020_03:31:05 -01.53 -04.27 -01.17 -01.91 002.32 -01.91 000.63 081 0981.17 1005.19 3 02.80 03.19 344 08.21 11.79 05.65 330 ///// /// ///// ///// ///// /// 000.65 -01.85 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.461833 
26.01.2020 00:32:05 26.01.2020_03:32:05 -01.51 -04.28 -01.17 -01.91 002.32 -01.91 000.63 081 0981.18 1005.20 3 02.80 03.28 343 08.21 11.79 02.35 333 ///// /// ///// ///// ///// /// 000.65 -01.83 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.457311 
26.01.2020 00:33:05 26.01.2020_03:33:05 -01.50 -04.30 -01.17 -01.91 002.32 -01.91 000.63 081 0981.19 1005.21 3 02.80 03.33 344 08.21 11.79 03.14 355 ///// /// ///// ///// ///// /// 000.64 -01.82 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.451872 
26.01.2020 00:34:05 26.01.2020_03:34:05 -01.48 -04.31 -01.17 -01.91 002.32 -01.91 000.63 081 0981.20 1005.22 3 02.80 03.31 346 08.21 11.79 04.49 335 ///// /// ///// ///// ///// /// 000.64 -01.80 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.445899 
26.01.2020 00:35:05 26.01.2020_03:35:05 -01.47 -04.33 -01.17 -01.91 002.32 -01.91 000.63 080 0981.22 1005.23 3 02.80 03.43 346 08.21 11.79 01.95 015 ///// /// ///// ///// ///// /// 000.64 -01.79 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.440723 
26.01.2020 00:36:05 26.01.2020_03:36:05 -01.46 -04.35 -01.17 -01.91 002.32 -01.91 000.63 080 0981.23 1005.24 3 02.80 03.67 346 08.21 11.79 03.65 358 ///// /// ///// ///// ///// /// 000.65 -01.77 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.434601 
26.01.2020 00:37:05 26.01.2020_03:37:05 -01.45 -04.36 -01.17 -01.91 002.32 -01.91 000.63 080 0981.24 1005.25 3 02.80 03.68 346 08.21 11.79 03.49 353 ///// /// ///// ///// ///// /// 000.65 -01.76 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.429177 
26.01.2020 00:38:05 26.01.2020_03:38:05 -01.44 -04.38 -01.17 -01.91 002.32 -01.91 000.63 080 0981.25 1005.26 3 02.80 03.77 346 08.21 11.79 03.31 338 ///// /// ///// ///// ///// /// 000.65 -01.75 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.423522 
26.01.2020 00:39:04 26.01.2020_03:39:04 -01.44 -04.39 -01.17 -01.91 002.32 -01.91 000.63 080 0981.27 1005.28 3 02.80 03.45 345 07.05 11.79 02.34 344 ///// /// ///// ///// ///// /// 000.65 -01.75 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.420375 
26.01.2020 00:40:05 26.01.2020_03:40:05 -01.44 -04.40 -01.17 -01.91 002.25 -01.91 000.60 080 0981.29 1005.30 3 02.80 03.37 345 07.05 11.79 03.78 348 ///// /// ///// ///// ///// /// 000.65 -01.74 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.417562 
26.01.2020 00:41:04 26.01.2020_03:41:04 -01.45 -04.41 -01.17 -01.91 002.25 -01.91 000.60 080 0981.31 1005.33 3 02.80 03.22 346 07.05 11.79 02.67 308 ///// /// ///// ///// ///// /// 000.65 -01.74 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.414680 
26.01.2020 00:42:04 26.01.2020_03:42:04 -01.45 -04.42 -01.17 -01.91 002.25 -01.91 000.60 080 0981.33 1005.35 3 02.80 03.19 345 07.05 11.79 02.92 326 ///// /// ///// ///// ///// /// 000.65 -01.74 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.411523 
26.01.2020 00:43:04 26.01.2020_03:43:04 -01.46 -04.44 -01.17 -01.91 002.25 -01.91 000.60 080 0981.34 1005.36 3 02.80 03.24 346 07.05 11.79 00.81 024 ///// /// ///// ///// ///// /// 000.65 -01.74 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.405124 
26.01.2020 00:44:04 26.01.2020_03:44:04 -01.45 -04.45 -01.17 -01.91 002.25 -01.91 000.60 080 0981.34 1005.36 3 02.80 03.12 346 07.05 11.79 01.46 350 ///// /// ///// ///// ///// /// 000.65 -01.75 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.399054 
26.01.2020 00:45:04 26.01.2020_03:45:04 -01.45 -04.47 -01.17 -01.91 002.25 -01.91 000.60 079 0981.35 1005.37 3 02.80 02.98 347 07.05 11.79 02.90 011 ///// /// ///// ///// ///// /// 000.65 -01.75 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.394667 
26.01.2020 00:46:04 26.01.2020_03:46:04 -01.45 -04.48 -01.17 -01.91 002.25 -01.91 000.60 079 0981.36 1005.38 3 02.80 02.95 348 07.05 11.79 04.16 012 ///// /// ///// ///// ///// /// 000.65 -01.74 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.392072 
26.01.2020 00:47:04 26.01.2020_03:47:04 -01.45 -04.48 -01.17 -01.91 002.25 -01.91 000.60 079 0981.37 1005.39 3 02.80 02.89 348 06.59 11.79 03.81 306 ///// /// ///// ///// ///// /// 000.65 -01.74 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.389684 
26.01.2020 00:48:04 26.01.2020_03:48:04 -01.44 -04.49 -01.17 -01.91 002.25 -01.91 000.60 079 0981.37 1005.39 3 02.70 02.84 348 06.59 11.79 01.99 324 ///// /// ///// ///// ///// /// 000.64 -01.74 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.387526 
26.01.2020 00:49:04 26.01.2020_03:49:04 -01.44 -04.50 -01.17 -01.91 002.25 -01.91 000.60 079 0981.37 1005.39 3 02.70 02.96 347 06.59 11.79 03.27 333 ///// /// ///// ///// ///// /// 000.64 -01.74 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.384541 
26.01.2020 00:50:04 26.01.2020_03:50:04 -01.42 -04.51 -01.17 -01.88 002.24 -01.91 000.58 079 0981.37 1005.39 3 02.70 02.99 344 06.59 11.79 02.42 330 ///// /// ///// ///// ///// /// 000.64 -01.73 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.381345 
26.01.2020 00:51:04 26.01.2020_03:51:04 -01.41 -04.52 -01.17 -01.88 002.24 -01.91 000.58 079 0981.37 1005.38 3 02.70 03.03 343 06.59 11.79 03.64 324 ///// /// ///// ///// ///// /// 000.64 -01.72 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.377824 
26.01.2020 00:52:04 26.01.2020_03:52:04 -01.40 -04.53 -01.17 -01.88 002.24 -01.91 000.58 079 0981.37 1005.38 3 02.70 03.01 345 06.59 11.79 01.97 004 ///// /// ///// ///// ///// /// 000.64 -01.72 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.374466 
26.01.2020 00:53:05 26.01.2020_03:53:05 -01.39 -04.53 -01.17 -01.88 002.24 -01.91 000.58 079 0981.38 1005.39 3 02.70 02.94 344 06.59 11.79 03.26 025 ///// /// ///// ///// ///// /// 000.65 -01.71 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.373608 
26.01.2020 00:54:04 26.01.2020_03:54:04 -01.39 -04.54 -01.17 -01.88 002.24 -01.91 000.58 079 0981.40 1005.41 3 02.70 03.07 346 06.59 11.79 02.27 333 ///// /// ///// ///// ///// /// 000.65 -01.70 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.370435 
26.01.2020 00:55:04 26.01.2020_03:55:04 -01.39 -04.56 -01.17 -01.88 002.24 -01.91 000.58 079 0981.41 1005.42 3 02.70 03.19 344 06.59 11.79 01.36 348 ///// /// ///// ///// ///// /// 000.65 -01.69 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.365258 
26.01.2020 00:56:04 26.01.2020_03:56:04 -01.39 -04.58 -01.17 -01.88 002.24 -01.91 000.58 078 0981.42 1005.43 3 02.70 03.12 342 05.38 11.79 03.39 323 ///// /// ///// ///// ///// /// 000.65 -01.69 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.358129 
26.01.2020 00:57:04 26.01.2020_03:57:04 -01.39 -04.60 -01.17 -01.88 002.24 -01.91 000.58 078 0981.43 1005.44 3 02.70 03.04 341 05.77 11.79 00.92 355 ///// /// ///// ///// ///// /// 000.65 -01.69 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.350270 
26.01.2020 00:58:04 26.01.2020_03:58:04 -01.39 -04.63 -01.17 -01.88 002.24 -01.91 000.58 078 0981.45 1005.46 3 02.70 02.97 342 05.77 11.79 02.67 334 ///// /// ///// ///// ///// /// 000.65 -01.69 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.340098 
26.01.2020 00:59:04 26.01.2020_03:59:04 -01.40 -04.66 -01.17 -01.88 002.24 -01.91 000.58 078 0981.46 1005.48 2 02.70 03.00 341 05.77 11.79 03.74 328 ///// /// ///// ///// ///// /// 000.65 -01.69 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.331067 
26.01.2020 01:00:05 26.01.2020_04:00:05 -01.40 -04.69 -01.17 -01.71 002.08 -01.91 000.55 078 0981.47 1005.49 2 02.70 02.98 344 05.77 11.79 02.65 352 ///// /// ///// ///// ///// /// 000.65 -01.70 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.322695 
26.01.2020 01:01:04 26.01.2020_04:01:04 -01.42 -04.71 -01.17 -01.71 002.08 -01.91 000.55 078 0981.48 1005.50 2 02.70 02.96 344 05.77 11.79 02.68 018 ///// /// ///// ///// ///// /// 000.65 -01.70 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.314221 
26.01.2020 01:02:04 26.01.2020_04:02:04 -01.42 -04.74 -01.17 -01.71 002.08 -01.91 000.55 078 0981.50 1005.52 2 02.70 02.92 346 05.77 11.79 02.37 354 ///// /// ///// ///// ///// /// 000.65 -01.71 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.306660 
26.01.2020 01:03:04 26.01.2020_04:03:04 -01.43 -04.76 -01.17 -01.71 002.08 -01.91 000.55 078 0981.51 1005.53 2 02.70 03.12 348 08.17 11.79 05.38 345 ///// /// ///// ///// ///// /// 000.65 -01.72 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.299921 
26.01.2020 01:04:04 26.01.2020_04:04:04 -01.44 -04.77 -01.17 -01.71 002.08 -01.91 000.55 078 0981.52 1005.54 2 02.70 03.23 350 08.17 11.79 02.48 007 ///// /// ///// ///// ///// /// 000.65 -01.74 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.294529 
26.01.2020 01:05:04 26.01.2020_04:05:04 -01.44 -04.79 -01.17 -01.71 002.08 -01.91 000.55 077 0981.53 1005.55 2 02.80 03.08 350 08.17 11.79 01.83 007 ///// /// ///// ///// ///// /// 000.65 -01.76 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.289297 
26.01.2020 01:06:04 26.01.2020_04:06:04 -01.44 -04.80 -01.17 -01.71 002.08 -01.91 000.55 077 0981.54 1005.56 2 02.80 02.93 352 08.17 11.79 04.41 349 ///// /// ///// ///// ///// /// 000.65 -01.77 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.75 0001.25 00.00 00.00 00.00 00.00 ////// 000.65 000.64 4.284472 
