дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.01.2020 00:22:04 19.01.2020_03:22:04 -01.58 -03.05 -01.59 -01.89 002.18 -01.89 000.41 089 0999.75 1024.23 3 01.10 01.95 312 04.59 09.60 00.79 332 ///// /// ///// ///// ///// /// 000.53 -01.09 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.884666 
19.01.2020 00:23:04 19.01.2020_03:23:04 -01.58 -03.05 -01.59 -01.89 002.18 -01.89 000.41 089 0999.76 1024.24 3 01.10 01.89 311 04.59 09.60 02.72 319 ///// /// ///// ///// ///// /// 000.53 -01.08 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.886934 
19.01.2020 00:24:04 19.01.2020_03:24:04 -01.57 -03.04 -01.59 -01.89 002.18 -01.89 000.41 089 0999.77 1024.24 3 01.10 01.86 311 04.59 09.60 00.79 297 ///// /// ///// ///// ///// /// 000.53 -01.08 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.889840 
19.01.2020 00:25:04 19.01.2020_03:25:04 -01.56 -03.03 -01.59 -01.89 002.18 -01.89 000.41 089 0999.77 1024.24 3 01.10 01.74 310 04.59 09.60 01.53 325 ///// /// ///// ///// ///// /// 000.53 -01.07 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.893298 
19.01.2020 00:26:04 19.01.2020_03:26:04 -01.56 -03.02 -01.59 -01.89 002.18 -01.89 000.41 089 0999.78 1024.25 3 01.10 01.67 312 04.59 09.60 01.38 316 ///// /// ///// ///// ///// /// 000.53 -01.07 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.896075 
19.01.2020 00:27:04 19.01.2020_03:27:04 -01.55 -03.01 -01.59 -01.89 002.18 -01.89 000.41 089 0999.79 1024.26 3 01.20 01.48 310 04.00 09.60 03.16 318 ///// /// ///// ///// ///// /// 000.53 -01.07 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.899701 
19.01.2020 00:28:05 19.01.2020_03:28:05 -01.54 -03.01 -01.59 -01.89 002.18 -01.89 000.41 089 0999.80 1024.27 3 01.20 01.61 309 04.70 09.60 01.53 311 ///// /// ///// ///// ///// /// 000.53 -01.06 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.902401 
19.01.2020 00:29:05 19.01.2020_03:29:05 -01.54 -03.00 -01.59 -01.89 002.18 -01.89 000.41 089 0999.80 1024.27 2 01.20 01.81 310 05.22 09.60 03.03 304 ///// /// ///// ///// ///// /// 000.53 -01.06 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.904768 
19.01.2020 00:30:05 19.01.2020_03:30:05 -01.53 -02.99 -01.53 -01.89 002.14 -01.89 000.38 089 0999.80 1024.27 2 01.20 01.98 313 05.22 09.60 02.86 326 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.906628 
19.01.2020 00:31:04 19.01.2020_03:31:04 -01.53 -02.99 -01.53 -01.89 002.14 -01.89 000.38 089 0999.80 1024.27 2 01.20 02.03 314 05.22 09.60 02.53 343 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.908828 
19.01.2020 00:32:04 19.01.2020_03:32:04 -01.53 -02.98 -01.53 -01.89 002.14 -01.89 000.38 089 0999.80 1024.27 2 01.30 02.19 314 05.26 09.60 00.00 000 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.911522 
19.01.2020 00:33:04 19.01.2020_03:33:04 -01.53 -02.97 -01.53 -01.89 002.14 -01.89 000.38 089 0999.80 1024.27 2 01.30 02.23 313 05.26 09.60 02.73 312 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.914134 
19.01.2020 00:34:04 19.01.2020_03:34:04 -01.52 -02.97 -01.53 -01.89 002.14 -01.89 000.38 089 0999.80 1024.27 2 01.30 02.34 312 05.31 09.60 02.32 299 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.916323 
19.01.2020 00:35:04 19.01.2020_03:35:04 -01.52 -02.96 -01.53 -01.89 002.14 -01.89 000.38 089 0999.80 1024.27 2 01.30 02.53 309 05.31 09.60 00.82 277 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.918413 
19.01.2020 00:36:04 19.01.2020_03:36:04 -01.52 -02.95 -01.53 -01.89 002.14 -01.89 000.38 089 0999.80 1024.27 2 01.30 02.45 305 05.31 09.60 01.35 327 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.920799 
19.01.2020 00:37:04 19.01.2020_03:37:04 -01.53 -02.95 -01.53 -01.89 002.14 -01.89 000.38 090 0999.80 1024.27 2 01.30 02.47 306 05.31 09.60 02.24 278 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.922937 
19.01.2020 00:38:04 19.01.2020_03:38:04 -01.53 -02.94 -01.53 -01.89 002.14 -01.89 000.38 090 0999.80 1024.27 2 01.30 02.36 305 05.31 09.60 01.88 294 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.926479 
19.01.2020 00:39:04 19.01.2020_03:39:04 -01.53 -02.93 -01.53 -01.89 002.14 -01.89 000.38 090 0999.81 1024.28 2 01.30 02.19 304 05.31 09.60 01.80 297 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.930354 
19.01.2020 00:40:04 19.01.2020_03:40:04 -01.52 -02.92 -01.52 -01.89 002.00 -01.89 000.35 090 0999.82 1024.29 2 01.30 02.22 303 05.31 09.60 02.40 290 ///// /// ///// ///// ///// /// 000.53 -01.05 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.934103 
19.01.2020 00:41:04 19.01.2020_03:41:04 -01.52 -02.91 -01.52 -01.89 002.00 -01.89 000.35 090 0999.83 1024.30 2 01.30 02.39 303 05.31 09.60 03.64 309 ///// /// ///// ///// ///// /// 000.53 -01.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.937634 
19.01.2020 00:42:04 19.01.2020_03:42:04 -01.52 -02.90 -01.52 -01.89 002.00 -01.89 000.35 090 0999.84 1024.31 2 01.30 02.29 303 05.31 09.60 00.00 000 ///// /// ///// ///// ///// /// 000.53 -01.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.941256 
19.01.2020 00:43:04 19.01.2020_03:43:04 -01.52 -02.89 -01.52 -01.89 002.00 -01.89 000.35 090 0999.85 1024.32 2 01.30 02.25 302 05.31 09.60 00.68 262 ///// /// ///// ///// ///// /// 000.53 -01.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.945218 
19.01.2020 00:44:04 19.01.2020_03:44:04 -01.52 -02.88 -01.52 -01.89 002.00 -01.89 000.35 090 0999.86 1024.33 2 01.20 02.10 300 05.15 09.60 03.84 281 ///// /// ///// ///// ///// /// 000.53 -01.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.949122 
19.01.2020 00:45:04 19.01.2020_03:45:04 -01.52 -02.87 -01.52 -01.89 002.00 -01.89 000.35 090 0999.87 1024.34 2 01.20 02.06 301 05.05 09.60 02.07 332 ///// /// ///// ///// ///// /// 000.53 -01.04 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.952704 
19.01.2020 00:46:04 19.01.2020_03:46:04 -01.52 -02.86 -01.52 -01.89 002.00 -01.89 000.35 090 0999.88 1024.35 2 01.20 02.24 302 05.05 09.60 02.27 310 ///// /// ///// ///// ///// /// 000.53 -01.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.956495 
19.01.2020 00:47:04 19.01.2020_03:47:04 -01.52 -02.85 -01.52 -01.89 002.00 -01.89 000.35 090 0999.89 1024.36 2 01.20 02.28 303 05.05 09.60 01.83 316 ///// /// ///// ///// ///// /// 000.53 -01.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.960293 
19.01.2020 00:48:04 19.01.2020_03:48:04 -01.52 -02.84 -01.52 -01.89 002.00 -01.89 000.35 090 0999.90 1024.37 2 01.20 02.26 304 05.05 09.60 03.03 312 ///// /// ///// ///// ///// /// 000.53 -01.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.963810 
19.01.2020 00:49:04 19.01.2020_03:49:04 -01.52 -02.83 -01.52 -01.89 002.00 -01.89 000.35 090 0999.90 1024.37 2 01.20 02.33 304 05.05 09.60 02.02 303 ///// /// ///// ///// ///// /// 000.53 -01.03 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.967336 
19.01.2020 00:50:04 19.01.2020_03:50:04 -01.52 -02.82 -01.52 -01.89 001.96 -01.89 000.33 090 0999.90 1024.37 2 01.20 02.42 306 06.65 09.60 05.25 331 ///// /// ///// ///// ///// /// 000.53 -01.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.971563 
19.01.2020 00:51:04 19.01.2020_03:51:04 -01.51 -02.80 -01.52 -01.89 001.96 -01.89 000.33 090 0999.90 1024.37 2 01.20 02.28 307 06.65 09.60 01.04 317 ///// /// ///// ///// ///// /// 000.53 -01.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.975861 
19.01.2020 00:52:05 19.01.2020_03:52:05 -01.51 -02.79 -01.52 -01.89 001.96 -01.89 000.33 090 0999.90 1024.37 2 01.20 02.22 306 06.65 09.60 02.65 302 ///// /// ///// ///// ///// /// 000.53 -01.02 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.979821 
19.01.2020 00:53:05 19.01.2020_03:53:05 -01.51 -02.78 -01.52 -01.89 001.96 -01.89 000.33 091 0999.90 1024.37 2 01.20 02.36 306 06.65 09.60 02.78 304 ///// /// ///// ///// ///// /// 000.53 -01.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.983656 
19.01.2020 00:54:04 19.01.2020_03:54:04 -01.50 -02.77 -01.52 -01.89 001.96 -01.89 000.33 091 0999.90 1024.37 2 01.20 02.49 310 06.65 09.60 04.76 324 ///// /// ///// ///// ///// /// 000.53 -01.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.987483 
19.01.2020 00:55:04 19.01.2020_03:55:04 -01.50 -02.76 -01.52 -01.89 001.96 -01.89 000.33 091 0999.90 1024.37 2 01.20 02.52 311 06.65 09.60 01.59 360 ///// /// ///// ///// ///// /// 000.53 -01.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.991662 
19.01.2020 00:56:04 19.01.2020_03:56:04 -01.50 -02.75 -01.52 -01.89 001.96 -01.89 000.33 091 0999.90 1024.37 2 01.20 02.32 313 06.65 09.60 00.00 000 ///// /// ///// ///// ///// /// 000.53 -01.01 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.995729 
19.01.2020 00:57:04 19.01.2020_03:57:04 -01.49 -02.74 -01.52 -01.89 001.96 -01.89 000.33 091 0999.90 1024.37 2 01.20 02.30 312 06.65 09.60 02.62 292 ///// /// ///// ///// ///// /// 000.53 -01.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 4.999135 
19.01.2020 00:58:04 19.01.2020_03:58:04 -01.49 -02.73 -01.52 -01.89 001.96 -01.89 000.33 091 0999.90 1024.37 2 01.20 02.33 312 06.65 09.60 02.74 291 ///// /// ///// ///// ///// /// 000.53 -01.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.002416 
19.01.2020 00:59:04 19.01.2020_03:59:04 -01.49 -02.73 -01.52 -01.89 001.96 -01.89 000.33 091 0999.89 1024.36 2 01.20 02.18 309 06.65 09.60 00.61 243 ///// /// ///// ///// ///// /// 000.53 -01.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.005352 
19.01.2020 01:00:05 19.01.2020_04:00:05 -01.49 -02.72 -01.49 -01.89 001.88 -01.89 000.30 091 0999.89 1024.36 2 01.20 02.00 308 05.39 09.60 00.72 331 ///// /// ///// ///// ///// /// 000.53 -01.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.007016 
19.01.2020 01:01:04 19.01.2020_04:01:04 -01.49 -02.72 -01.49 -01.89 001.88 -01.89 000.30 091 0999.89 1024.36 2 01.20 01.99 308 05.39 09.60 02.32 295 ///// /// ///// ///// ///// /// 000.53 -01.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.008570 
19.01.2020 01:02:04 19.01.2020_04:02:04 -01.49 -02.71 -01.49 -01.89 001.88 -01.89 000.30 091 0999.89 1024.36 2 01.20 02.05 305 05.39 09.60 02.15 293 ///// /// ///// ///// ///// /// 000.53 -01.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.010098 
19.01.2020 01:03:04 19.01.2020_04:03:04 -01.49 -02.71 -01.49 -01.89 001.88 -01.89 000.30 091 0999.89 1024.36 2 01.20 01.91 304 05.39 09.60 02.27 312 ///// /// ///// ///// ///// /// 000.53 -01.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.011215 
19.01.2020 01:04:04 19.01.2020_04:04:04 -01.49 -02.71 -01.49 -01.89 001.88 -01.89 000.30 091 0999.89 1024.36 2 01.20 02.00 302 05.85 09.60 01.91 313 ///// /// ///// ///// ///// /// 000.53 -01.00 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.012137 
19.01.2020 01:05:04 19.01.2020_04:05:04 -01.49 -02.71 -01.49 -01.89 001.88 -01.89 000.30 091 0999.89 1024.36 2 01.20 01.97 302 05.85 09.60 03.13 300 ///// /// ///// ///// ///// /// 000.53 -00.99 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.012565 
19.01.2020 01:06:04 19.01.2020_04:06:04 -01.49 -02.70 -01.49 -01.89 001.88 -01.89 000.30 091 0999.89 1024.36 2 01.20 02.19 301 05.85 09.60 03.17 306 ///// /// ///// ///// ///// /// 000.53 -00.99 000.54 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.013135 
