дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.01.2020 00:10:05 15.01.2020_03:10:05 000.67 -02.57 000.74 000.04 001.16 -00.49 000.40 078 1000.05 1024.33 1 00.60 01.35 276 03.99 05.08 02.64 303 ///// /// ///// ///// ///// /// 000.51 -00.99 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.064493 
15.01.2020 00:11:05 15.01.2020_03:11:05 000.67 -02.56 000.74 000.04 001.16 -00.49 000.40 078 1000.06 1024.34 1 00.60 01.46 275 03.99 05.08 00.55 316 ///// /// ///// ///// ///// /// 000.51 -00.99 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.065503 
15.01.2020 00:12:05 15.01.2020_03:12:05 000.66 -02.56 000.74 000.04 001.16 -00.49 000.40 079 1000.06 1024.34 1 00.60 01.50 280 03.99 05.08 00.92 261 ///// /// ///// ///// ///// /// 000.51 -01.00 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.066666 
15.01.2020 00:13:05 15.01.2020_03:13:05 000.66 -02.56 000.74 000.04 001.16 -00.49 000.40 079 1000.07 1024.35 1 00.60 01.49 281 03.99 05.08 00.70 293 ///// /// ///// ///// ///// /// 000.51 -01.00 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.068699 
15.01.2020 00:14:05 15.01.2020_03:14:05 000.66 -02.55 000.74 000.04 001.16 -00.49 000.40 079 1000.07 1024.35 1 00.60 01.46 282 03.99 05.08 01.26 298 ///// /// ///// ///// ///// /// 000.51 -01.00 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.070997 
15.01.2020 00:15:05 15.01.2020_03:15:05 000.65 -02.54 000.74 000.04 001.16 -00.49 000.40 079 1000.08 1024.36 1 00.60 01.43 281 03.99 05.08 00.00 000 ///// /// ///// ///// ///// /// 000.51 -01.00 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.072792 
15.01.2020 00:16:05 15.01.2020_03:16:05 000.65 -02.54 000.74 000.04 001.16 -00.49 000.40 079 1000.08 1024.36 1 00.60 01.45 279 03.99 05.08 00.89 263 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.073972 
15.01.2020 00:17:05 15.01.2020_03:17:05 000.65 -02.54 000.74 000.04 001.16 -00.49 000.40 079 1000.08 1024.36 1 00.60 01.36 278 03.73 05.08 01.21 310 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.074676 
15.01.2020 00:18:05 15.01.2020_03:18:05 000.65 -02.54 000.74 000.04 001.16 -00.49 000.40 079 1000.08 1024.36 1 00.60 01.42 278 03.73 05.08 01.52 251 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.076242 
15.01.2020 00:19:05 15.01.2020_03:19:05 000.65 -02.53 000.74 000.04 001.16 -00.49 000.40 079 1000.07 1024.35 1 00.50 01.51 273 03.73 05.08 00.00 000 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.077343 
15.01.2020 00:20:05 15.01.2020_03:20:05 000.65 -02.53 000.74 000.04 001.14 -00.49 000.41 079 1000.06 1024.34 1 00.50 01.43 271 03.45 05.08 00.58 274 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.077603 
15.01.2020 00:21:05 15.01.2020_03:21:05 000.65 -02.53 000.74 000.04 001.14 -00.49 000.41 079 1000.05 1024.33 1 00.50 01.27 271 03.45 05.08 00.90 269 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.078245 
15.01.2020 00:22:05 15.01.2020_03:22:05 000.65 -02.53 000.74 000.04 001.14 -00.49 000.41 079 1000.04 1024.32 1 00.50 01.25 272 03.45 05.08 01.57 312 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.079125 
15.01.2020 00:23:05 15.01.2020_03:23:05 000.65 -02.52 000.74 000.04 001.14 -00.49 000.41 079 1000.04 1024.32 1 00.50 01.35 271 04.39 05.08 00.74 260 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.080634 
15.01.2020 00:24:05 15.01.2020_03:24:05 000.65 -02.52 000.74 000.04 001.14 -00.49 000.41 079 1000.03 1024.31 1 00.50 01.49 271 04.39 05.08 03.45 303 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.080390 
15.01.2020 00:25:05 15.01.2020_03:25:05 000.66 -02.52 000.74 000.04 001.14 -00.49 000.41 079 1000.02 1024.30 1 00.50 01.64 269 04.39 05.08 02.16 274 ///// /// ///// ///// ///// /// 000.51 -01.01 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.080627 
15.01.2020 00:26:05 15.01.2020_03:26:05 000.66 -02.52 000.74 000.04 001.14 -00.49 000.41 079 1000.01 1024.29 1 00.40 01.77 273 04.39 05.08 02.44 282 ///// /// ///// ///// ///// /// 000.51 -01.00 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.080761 
15.01.2020 00:27:05 15.01.2020_03:27:05 000.67 -02.52 000.74 000.04 001.14 -00.49 000.41 079 1000.01 1024.29 1 00.40 01.74 274 04.39 05.08 01.91 320 ///// /// ///// ///// ///// /// 000.51 -01.00 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.082041 
15.01.2020 00:28:05 15.01.2020_03:28:05 000.67 -02.52 000.74 000.04 001.14 -00.49 000.41 079 1000.01 1024.29 1 00.40 01.71 273 04.39 05.08 01.57 284 ///// /// ///// ///// ///// /// 000.51 -00.99 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.081783 
15.01.2020 00:29:05 15.01.2020_03:29:05 000.68 -02.52 000.74 000.04 001.14 -00.49 000.41 079 1000.01 1024.29 1 00.40 01.83 276 04.85 05.08 01.13 290 ///// /// ///// ///// ///// /// 000.51 -00.98 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.080180 
15.01.2020 00:30:05 15.01.2020_03:30:05 000.69 -02.53 000.74 000.04 001.09 -00.49 000.42 079 1000.01 1024.28 1 00.40 01.91 277 04.85 05.08 00.00 000 ///// /// ///// ///// ///// /// 000.51 -00.97 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.079703 
15.01.2020 00:31:05 15.01.2020_03:31:05 000.71 -02.53 000.74 000.04 001.09 -00.49 000.42 078 1000.01 1024.28 1 00.40 02.12 281 04.85 05.08 02.02 262 ///// /// ///// ///// ///// /// 000.51 -00.96 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.079259 
15.01.2020 00:32:05 15.01.2020_03:32:05 000.72 -02.52 000.74 000.04 001.09 -00.49 000.42 078 1000.01 1024.28 1 00.40 02.18 279 04.85 05.08 01.84 289 ///// /// ///// ///// ///// /// 000.51 -00.95 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.080358 
15.01.2020 00:33:05 15.01.2020_03:33:05 000.73 -02.52 000.74 000.04 001.09 -00.49 000.42 078 1000.00 1024.27 1 00.40 02.12 279 04.85 05.08 02.98 241 ///// /// ///// ///// ///// /// 000.51 -00.93 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.081024 
15.01.2020 00:34:05 15.01.2020_03:34:05 000.75 -02.52 000.74 000.04 001.09 -00.49 000.42 078 1000.00 1024.27 1 00.40 02.19 275 04.85 05.08 04.01 269 ///// /// ///// ///// ///// /// 000.51 -00.93 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.081627 
15.01.2020 00:35:05 15.01.2020_03:35:05 000.76 -02.52 000.74 000.04 001.09 -00.49 000.42 078 1000.00 1024.27 1 00.40 02.15 277 04.85 05.08 02.71 305 ///// /// ///// ///// ///// /// 000.51 -00.92 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.081152 
15.01.2020 00:36:05 15.01.2020_03:36:05 000.77 -02.52 000.74 000.04 001.09 -00.49 000.42 078 1000.00 1024.27 1 00.40 02.09 276 04.85 05.08 01.81 243 ///// /// ///// ///// ///// /// 000.51 -00.91 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.081683 
15.01.2020 00:37:05 15.01.2020_03:37:05 000.78 -02.52 000.74 000.04 001.09 -00.49 000.42 078 1000.00 1024.27 1 00.30 02.12 275 04.85 05.08 02.00 262 ///// /// ///// ///// ///// /// 000.51 -00.90 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.081847 
15.01.2020 00:38:05 15.01.2020_03:38:05 000.78 -02.52 000.74 000.04 001.09 -00.49 000.42 078 1000.00 1024.27 1 00.30 02.09 278 04.85 05.08 01.21 274 ///// /// ///// ///// ///// /// 000.51 -00.89 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.083675 
15.01.2020 00:39:05 15.01.2020_03:39:05 000.79 -02.51 000.74 000.04 001.09 -00.49 000.42 078 1000.00 1024.27 1 00.30 01.98 279 04.52 05.08 01.92 319 ///// /// ///// ///// ///// /// 000.51 -00.89 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.087359 
15.01.2020 00:40:05 15.01.2020_03:40:05 000.78 -02.50 000.79 000.04 001.06 -00.49 000.43 078 1000.00 1024.27 1 00.30 01.95 278 04.52 05.08 02.03 257 ///// /// ///// ///// ///// /// 000.51 -00.89 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.089929 
15.01.2020 00:41:05 15.01.2020_03:41:05 000.78 -02.49 000.79 000.04 001.06 -00.49 000.43 078 1000.00 1024.27 1 00.30 01.88 272 04.52 05.08 03.14 304 ///// /// ///// ///// ///// /// 000.51 -00.89 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.091744 
15.01.2020 00:42:05 15.01.2020_03:42:05 000.78 -02.49 000.79 000.04 001.06 -00.49 000.43 078 1000.00 1024.27 1 00.30 01.93 274 04.52 05.08 01.36 286 ///// /// ///// ///// ///// /// 000.51 -00.88 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.092514 
15.01.2020 00:43:05 15.01.2020_03:43:05 000.77 -02.49 000.79 000.04 001.06 -00.49 000.43 078 1000.00 1024.27 1 00.30 01.93 274 04.52 05.08 00.55 229 ///// /// ///// ///// ///// /// 000.51 -00.88 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.092157 
15.01.2020 00:44:05 15.01.2020_03:44:05 000.77 -02.49 000.79 000.04 001.06 -00.49 000.43 078 1000.00 1024.27 1 00.30 01.78 275 04.52 05.08 01.97 301 ///// /// ///// ///// ///// /// 000.51 -00.88 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.093124 
15.01.2020 00:45:05 15.01.2020_03:45:05 000.76 -02.48 000.79 000.04 001.06 -00.49 000.43 078 1000.00 1024.27 1 00.30 01.78 274 03.39 05.08 02.48 267 ///// /// ///// ///// ///// /// 000.51 -00.88 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.095411 
15.01.2020 00:46:05 15.01.2020_03:46:05 000.76 -02.48 000.79 000.04 001.06 -00.49 000.43 078 1000.00 1024.27 1 00.30 01.90 273 04.43 05.08 01.46 303 ///// /// ///// ///// ///// /// 000.51 -00.88 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.096952 
15.01.2020 00:47:05 15.01.2020_03:47:05 000.76 -02.48 000.79 000.04 001.06 -00.49 000.43 078 1000.00 1024.27 0 00.30 01.93 275 04.43 05.08 01.50 282 ///// /// ///// ///// ///// /// 000.51 -00.87 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.098079 
15.01.2020 00:48:05 15.01.2020_03:48:05 000.75 -02.47 000.79 000.04 001.06 -00.49 000.43 079 1000.00 1024.27 0 00.30 01.94 273 04.43 05.08 01.73 252 ///// /// ///// ///// ///// /// 000.51 -00.87 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.099287 
15.01.2020 00:49:05 15.01.2020_03:49:05 000.75 -02.47 000.79 000.04 001.06 -00.49 000.43 079 1000.00 1024.27 0 00.30 01.95 271 04.43 05.08 00.99 269 ///// /// ///// ///// ///// /// 000.51 -00.87 000.52 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.099768 
15.01.2020 00:50:06 15.01.2020_03:50:06 000.75 -02.47 000.79 000.04 001.06 -00.49 000.44 079 1000.00 1024.27 2 00.20 01.94 271 04.43 05.08 01.45 277 ///// /// ///// ///// ///// /// 000.51 -00.86 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.100830 
15.01.2020 00:51:05 15.01.2020_03:51:05 000.74 -02.46 000.79 000.04 001.06 -00.49 000.44 079 1000.00 1024.27 2 00.20 01.99 274 04.43 05.08 02.54 234 ///// /// ///// ///// ///// /// 000.51 -00.86 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.102952 
15.01.2020 00:52:05 15.01.2020_03:52:05 000.74 -02.46 000.79 000.04 001.06 -00.49 000.44 079 1000.00 1024.27 2 00.20 01.97 270 04.43 05.08 02.44 288 ///// /// ///// ///// ///// /// 000.51 -00.86 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.104043 
15.01.2020 00:53:05 15.01.2020_03:53:05 000.74 -02.46 000.79 000.04 001.06 -00.49 000.44 079 1000.00 1024.27 2 00.20 02.00 269 04.43 05.08 01.81 259 ///// /// ///// ///// ///// /// 000.51 -00.85 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.105624 
15.01.2020 00:54:05 15.01.2020_03:54:05 000.74 -02.45 000.79 000.04 001.06 -00.49 000.44 079 1000.00 1024.27 2 00.20 02.06 269 04.43 05.08 01.21 223 ///// /// ///// ///// ///// /// 000.51 -00.85 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.108007 
15.01.2020 00:55:05 15.01.2020_03:55:05 000.73 -02.45 000.79 000.04 001.06 -00.49 000.44 079 1000.00 1024.27 2 00.20 01.90 268 04.43 05.08 00.56 239 ///// /// ///// ///// ///// /// 000.51 -00.85 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.109806 
15.01.2020 00:56:05 15.01.2020_03:56:05 000.73 -02.44 000.79 000.04 001.06 -00.49 000.44 079 1000.00 1024.27 2 00.20 01.69 267 03.71 05.08 01.50 271 ///// /// ///// ///// ///// /// 000.51 -00.86 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.112471 
15.01.2020 00:57:05 15.01.2020_03:57:05 000.72 -02.43 000.79 000.04 001.06 -00.49 000.44 079 1000.00 1024.27 2 00.20 01.66 265 03.71 05.08 01.88 257 ///// /// ///// ///// ///// /// 000.51 -00.86 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.114503 
15.01.2020 00:58:05 15.01.2020_03:58:05 000.72 -02.43 000.79 000.04 001.06 -00.49 000.44 079 0999.99 1024.26 2 00.20 01.78 263 04.74 05.08 02.51 252 ///// /// ///// ///// ///// /// 000.51 -00.87 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.115454 
15.01.2020 00:59:05 15.01.2020_03:59:05 000.71 -02.43 000.79 000.04 001.06 -00.49 000.44 079 0999.98 1024.25 2 00.20 01.94 262 05.48 05.48 02.95 272 ///// /// ///// ///// ///// /// 000.51 -00.87 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.116723 
15.01.2020 01:00:05 15.01.2020_04:00:05 000.71 -02.43 000.79 000.04 001.04 -00.49 000.45 079 0999.97 1024.24 2 00.20 01.92 262 05.48 05.48 01.98 282 ///// /// ///// ///// ///// /// 000.51 -00.88 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.116877 
15.01.2020 01:01:05 15.01.2020_04:01:05 000.70 -02.43 000.79 000.04 001.04 -00.49 000.45 079 0999.96 1024.23 4 00.10 01.81 260 05.48 05.48 00.72 232 ///// /// ///// ///// ///// /// 000.51 -00.89 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.117214 
15.01.2020 01:02:05 15.01.2020_04:02:05 000.70 -02.42 000.79 000.04 001.04 -00.49 000.45 079 0999.95 1024.22 4 00.10 01.80 261 05.48 05.48 01.93 276 ///// /// ///// ///// ///// /// 000.51 -00.90 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.119053 
15.01.2020 01:03:05 15.01.2020_04:03:05 000.69 -02.42 000.79 000.04 001.04 -00.49 000.45 079 0999.94 1024.21 0 00.10 01.79 262 05.48 05.48 02.77 233 ///// /// ///// ///// ///// /// 000.51 -00.90 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.121155 
15.01.2020 01:04:05 15.01.2020_04:04:05 000.68 -02.41 000.79 000.04 001.04 -00.49 000.45 079 0999.93 1024.20 0 00.10 01.83 262 05.48 05.48 02.80 269 ///// /// ///// ///// ///// /// 000.51 -00.91 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.121641 
15.01.2020 01:05:05 15.01.2020_04:05:05 000.67 -02.41 000.79 000.04 001.04 -00.49 000.45 079 0999.92 1024.19 0 00.10 01.95 266 05.48 05.48 01.78 286 ///// /// ///// ///// ///// /// 000.51 -00.92 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.121801 
15.01.2020 01:06:05 15.01.2020_04:06:05 000.66 -02.42 000.79 000.04 001.04 -00.49 000.45 079 0999.91 1024.18 0 00.10 01.97 266 05.48 05.48 00.60 265 ///// /// ///// ///// ///// /// 000.51 -00.92 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.121563 
15.01.2020 01:07:05 15.01.2020_04:07:05 000.65 -02.41 000.79 000.04 001.04 -00.49 000.45 079 0999.90 1024.18 0 00.10 01.95 266 05.48 05.48 01.14 324 ///// /// ///// ///// ///// /// 000.51 -00.92 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.121980 
