дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.01.2020 00:33:05 24.01.2020_03:33:05 -04.38 -07.49 -03.99 -05.16 -03.99 -06.10 -04.58 078 0987.26 1011.70 8 -0.40 01.51 294 03.74 06.33 00.97 296 ///// /// ///// ///// ///// /// 000.64 -08.55 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.490222 
24.01.2020 00:34:05 24.01.2020_03:34:05 -04.37 -07.48 -03.99 -05.16 -03.99 -06.10 -04.58 078 0987.24 1011.68 8 -0.40 01.46 293 03.74 06.33 00.00 000 ///// /// ///// ///// ///// /// 000.64 -08.57 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.493233 
24.01.2020 00:35:05 24.01.2020_03:35:05 -04.36 -07.47 -03.99 -05.16 -03.99 -06.10 -04.58 078 0987.22 1011.65 8 -0.40 01.36 292 03.74 06.33 01.78 300 ///// /// ///// ///// ///// /// 000.64 -08.57 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.495690 
24.01.2020 00:36:05 24.01.2020_03:36:05 -04.34 -07.46 -03.99 -05.16 -03.99 -06.10 -04.58 078 0987.21 1011.64 8 -0.40 01.27 293 03.74 06.33 00.77 273 ///// /// ///// ///// ///// /// 000.64 -08.57 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.498624 
24.01.2020 00:37:05 24.01.2020_03:37:05 -04.32 -07.45 -03.99 -05.16 -03.99 -06.10 -04.58 078 0987.20 1011.63 8 -0.40 01.29 295 03.74 06.33 00.97 314 ///// /// ///// ///// ///// /// 000.64 -08.56 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.500900 
24.01.2020 00:38:05 24.01.2020_03:38:05 -04.31 -07.44 -03.99 -05.16 -03.99 -06.10 -04.58 078 0987.19 1011.62 8 -0.40 01.29 296 03.74 06.33 01.11 324 ///// /// ///// ///// ///// /// 000.64 -08.55 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.503078 
24.01.2020 00:39:05 24.01.2020_03:39:05 -04.29 -07.43 -03.99 -05.16 -03.99 -06.10 -04.58 078 0987.18 1011.61 8 -0.40 01.21 296 02.78 06.33 01.50 284 ///// /// ///// ///// ///// /// 000.64 -08.50 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.505876 
24.01.2020 00:40:05 24.01.2020_03:40:05 -04.28 -07.43 -03.99 -05.16 -03.99 -06.10 -04.59 078 0987.17 1011.59 8 -0.50 01.13 295 02.78 06.33 01.39 341 ///// /// ///// ///// ///// /// 000.64 -08.45 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.507611 
24.01.2020 00:41:05 24.01.2020_03:41:05 -04.26 -07.42 -03.99 -05.16 -03.99 -06.10 -04.59 078 0987.15 1011.57 8 -0.50 01.10 298 02.59 06.33 00.64 323 ///// /// ///// ///// ///// /// 000.64 -08.40 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.509039 
24.01.2020 00:42:05 24.01.2020_03:42:05 -04.25 -07.42 -03.99 -05.16 -03.99 -06.10 -04.59 078 0987.13 1011.55 8 -0.50 01.03 300 02.59 06.33 00.92 339 ///// /// ///// ///// ///// /// 000.64 -08.35 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.510270 
24.01.2020 00:43:05 24.01.2020_03:43:05 -04.23 -07.41 -03.99 -05.16 -03.99 -06.10 -04.59 078 0987.11 1011.53 8 -0.50 01.19 303 02.97 06.33 01.50 299 ///// /// ///// ///// ///// /// 000.64 -08.29 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.511491 
24.01.2020 00:44:05 24.01.2020_03:44:05 -04.23 -07.41 -03.99 -05.16 -03.99 -06.10 -04.59 078 0987.09 1011.51 8 -0.60 01.27 304 02.97 06.33 01.81 296 ///// /// ///// ///// ///// /// 000.64 -08.23 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.511405 
24.01.2020 00:45:05 24.01.2020_03:45:05 -04.23 -07.42 -03.99 -05.16 -03.99 -06.10 -04.59 078 0987.06 1011.48 8 -0.60 01.32 302 02.97 06.33 01.50 294 ///// /// ///// ///// ///// /// 000.64 -08.19 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.510176 
24.01.2020 00:46:05 24.01.2020_03:46:05 -04.23 -07.42 -03.99 -05.16 -03.99 -06.10 -04.59 078 0987.03 1011.45 8 -0.60 01.41 301 02.97 06.33 02.80 334 ///// /// ///// ///// ///// /// 000.64 -08.15 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.509772 
24.01.2020 00:47:06 24.01.2020_03:47:06 -04.23 -07.42 -03.99 -05.16 -03.99 -06.10 -04.59 078 0987.00 1011.42 8 -0.70 01.33 299 02.97 06.33 00.00 000 ///// /// ///// ///// ///// /// 000.64 -08.12 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.509866 
24.01.2020 00:48:06 24.01.2020_03:48:06 -04.24 -07.42 -03.99 -05.16 -03.99 -06.10 -04.59 078 0986.98 1011.40 8 -0.70 01.27 300 02.97 06.33 01.75 310 ///// /// ///// ///// ///// /// 000.64 -08.09 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.510537 
24.01.2020 00:49:06 24.01.2020_03:49:06 -04.24 -07.42 -03.99 -05.16 -03.99 -06.10 -04.59 078 0986.96 1011.38 8 -0.80 01.32 303 02.97 06.33 00.97 297 ///// /// ///// ///// ///// /// 000.64 -08.07 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.510698 
24.01.2020 00:50:06 24.01.2020_03:50:06 -04.25 -07.42 -03.99 -05.15 -03.99 -06.10 -04.59 078 0986.95 1011.37 8 -0.80 01.34 302 02.97 06.33 01.94 253 ///// /// ///// ///// ///// /// 000.64 -08.07 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.510142 
24.01.2020 00:51:05 24.01.2020_03:51:05 -04.26 -07.42 -03.99 -05.15 -03.99 -06.10 -04.59 078 0986.94 1011.36 8 -0.80 01.39 298 02.97 06.33 01.67 296 ///// /// ///// ///// ///// /// 000.64 -08.08 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.509311 
24.01.2020 00:52:05 24.01.2020_03:52:05 -04.27 -07.42 -03.99 -05.15 -03.99 -06.10 -04.59 078 0986.93 1011.35 8 -0.80 01.46 296 02.97 06.33 00.90 265 ///// /// ///// ///// ///// /// 000.64 -08.07 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.508616 
24.01.2020 00:53:05 24.01.2020_03:53:05 -04.28 -07.42 -03.99 -05.15 -03.99 -06.10 -04.59 078 0986.92 1011.34 8 -0.90 01.24 297 02.90 06.33 00.00 000 ///// /// ///// ///// ///// /// 000.64 -08.06 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.509411 
24.01.2020 00:54:05 24.01.2020_03:54:05 -04.29 -07.41 -03.99 -05.15 -03.99 -06.10 -04.59 078 0986.91 1011.33 8 -0.90 01.18 302 02.90 06.33 01.00 272 ///// /// ///// ///// ///// /// 000.64 -08.04 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.511952 
24.01.2020 00:55:05 24.01.2020_03:55:05 -04.29 -07.40 -03.99 -05.15 -03.99 -06.10 -04.59 078 0986.91 1011.33 8 -0.90 01.21 298 03.19 06.33 00.84 256 ///// /// ///// ///// ///// /// 000.64 -08.01 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.515842 
24.01.2020 00:56:05 24.01.2020_03:56:05 -04.29 -07.39 -03.99 -05.15 -03.99 -06.10 -04.59 078 0986.90 1011.32 8 -0.90 01.12 286 03.19 06.33 00.62 292 ///// /// ///// ///// ///// /// 000.64 -07.97 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.518178 
24.01.2020 00:57:05 24.01.2020_03:57:05 -04.28 -07.38 -03.99 -05.15 -03.99 -06.10 -04.59 078 0986.89 1011.31 8 -1.00 01.18 285 03.19 06.33 02.10 266 ///// /// ///// ///// ///// /// 000.64 -07.94 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.520230 
24.01.2020 00:58:05 24.01.2020_03:58:05 -04.28 -07.37 -03.99 -05.15 -03.99 -06.10 -04.59 078 0986.88 1011.30 8 -1.00 01.28 284 03.19 06.33 02.35 303 ///// /// ///// ///// ///// /// 000.64 -07.92 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.522096 
24.01.2020 00:59:05 24.01.2020_03:59:05 -04.27 -07.37 -03.99 -05.15 -03.99 -06.10 -04.59 079 0986.88 1011.30 8 -1.00 01.25 281 03.19 06.33 00.00 000 ///// /// ///// ///// ///// /// 000.64 -07.88 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.63 3.524187 
24.01.2020 01:00:05 24.01.2020_04:00:05 -04.27 -07.36 -03.99 -05.02 -03.99 -06.10 -04.60 079 0986.87 1011.29 8 -1.00 01.23 281 03.66 06.33 02.77 292 ///// /// ///// ///// ///// /// 000.64 -07.83 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.526743 
24.01.2020 01:01:05 24.01.2020_04:01:05 -04.26 -07.35 -03.99 -05.02 -03.99 -06.10 -04.60 079 0986.87 1011.29 8 -1.10 01.22 279 03.66 06.33 00.72 263 ///// /// ///// ///// ///// /// 000.64 -07.78 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.529787 
24.01.2020 01:02:05 24.01.2020_04:02:05 -04.25 -07.33 -03.99 -05.02 -03.99 -06.10 -04.60 079 0986.88 1011.29 8 -1.10 01.25 279 03.66 06.33 02.93 271 ///// /// ///// ///// ///// /// 000.64 -07.73 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.533191 
24.01.2020 01:03:05 24.01.2020_04:03:05 -04.24 -07.33 -03.99 -05.02 -03.99 -06.10 -04.60 079 0986.89 1011.30 8 -1.10 01.48 279 03.97 06.33 01.68 304 ///// /// ///// ///// ///// /// 000.64 -07.67 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.534820 
24.01.2020 01:04:05 24.01.2020_04:04:05 -04.24 -07.33 -03.99 -05.02 -03.99 -06.10 -04.60 079 0986.89 1011.30 8 -1.10 01.59 284 03.97 06.33 02.86 346 ///// /// ///// ///// ///// /// 000.65 -07.60 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.534800 
24.01.2020 01:05:05 24.01.2020_04:05:05 -04.23 -07.33 -03.99 -05.02 -03.99 -06.10 -04.60 079 0986.89 1011.30 8 -1.10 01.60 285 03.97 06.33 00.64 298 ///// /// ///// ///// ///// /// 000.65 -07.54 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 3.534867 
