дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.01.2020 00:10:04 31.01.2020_03:10:04 -00.21 -00.91 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.69 128 01.55 03.08 00.63 133 ///// /// ///// ///// ///// /// 000.64 -00.76 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.719423 
31.01.2020 00:11:03 31.01.2020_03:11:03 -00.21 -00.91 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.77 128 02.24 03.08 01.60 109 ///// /// ///// ///// ///// /// 000.65 -00.76 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.719423 
31.01.2020 00:12:03 31.01.2020_03:12:03 -00.21 -00.92 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.83 129 02.24 03.08 00.66 129 ///// /// ///// ///// ///// /// 000.64 -00.76 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.717978 
31.01.2020 00:13:03 31.01.2020_03:13:03 -00.22 -00.92 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.83 129 02.24 03.08 00.61 121 ///// /// ///// ///// ///// /// 000.65 -00.77 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.717272 
31.01.2020 00:14:03 31.01.2020_03:14:03 -00.22 -00.92 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.84 127 02.24 03.08 00.54 155 ///// /// ///// ///// ///// /// 000.65 -00.77 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.716279 
31.01.2020 00:15:03 31.01.2020_03:15:03 -00.22 -00.92 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.83 128 02.24 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -00.77 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.715196 
31.01.2020 00:16:03 31.01.2020_03:16:03 -00.22 -00.92 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.76 128 02.24 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -00.77 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.714731 
31.01.2020 00:17:03 31.01.2020_03:17:03 -00.22 -00.92 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.79 126 02.24 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -00.78 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.714259 
31.01.2020 00:18:03 31.01.2020_03:18:03 -00.23 -00.93 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.86 126 02.24 03.08 01.49 130 ///// /// ///// ///// ///// /// 000.65 -00.78 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.713591 
31.01.2020 00:19:03 31.01.2020_03:19:03 -00.23 -00.93 000.04 -00.21 000.05 -01.53 -00.59 095 0974.50 0998.23 4 00.00 00.84 129 02.24 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -00.78 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.713446 
31.01.2020 00:20:03 31.01.2020_03:20:03 -00.23 -00.93 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.81 125 02.24 03.08 01.03 098 ///// /// ///// ///// ///// /// 000.65 -00.78 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.713228 
31.01.2020 00:21:03 31.01.2020_03:21:03 -00.23 -00.93 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.71 124 02.21 03.08 00.78 125 ///// /// ///// ///// ///// /// 000.64 -00.79 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.712854 
31.01.2020 00:22:03 31.01.2020_03:22:03 -00.23 -00.93 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.62 125 02.21 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.79 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.712501 
31.01.2020 00:23:03 31.01.2020_03:23:03 -00.23 -00.93 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.61 125 02.21 03.08 01.24 112 ///// /// ///// ///// ///// /// 000.64 -00.79 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.712224 
31.01.2020 00:24:03 31.01.2020_03:24:03 -00.23 -00.93 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.72 124 02.21 03.08 01.22 105 ///// /// ///// ///// ///// /// 000.64 -00.80 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.711957 
31.01.2020 00:25:03 31.01.2020_03:25:03 -00.23 -00.93 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.74 122 02.21 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.80 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.711302 
31.01.2020 00:26:03 31.01.2020_03:26:03 -00.23 -00.93 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.81 122 02.21 03.08 00.68 102 ///// /// ///// ///// ///// /// 000.64 -00.81 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.710295 
31.01.2020 00:27:03 31.01.2020_03:27:03 -00.23 -00.94 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.81 121 02.21 03.08 00.98 126 ///// /// ///// ///// ///// /// 000.64 -00.81 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.709551 
31.01.2020 00:28:03 31.01.2020_03:28:03 -00.24 -00.94 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.85 122 02.26 03.08 00.82 109 ///// /// ///// ///// ///// /// 000.64 -00.82 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.708659 
31.01.2020 00:29:04 31.01.2020_03:29:04 -00.24 -00.94 000.03 -00.23 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.87 119 02.26 03.08 01.30 121 ///// /// ///// ///// ///// /// 000.64 -00.82 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.707363 
31.01.2020 00:30:05 31.01.2020_03:30:05 -00.24 -00.94 -00.02 -00.24 000.05 -01.53 -00.58 095 0974.50 0998.23 4 00.00 00.90 121 02.26 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.83 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.706219 
31.01.2020 00:31:03 31.01.2020_03:31:03 -00.24 -00.95 -00.02 -00.24 000.05 -01.53 -00.58 094 0974.50 0998.23 4 00.00 00.89 120 02.26 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.83 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.705403 
31.01.2020 00:32:03 31.01.2020_03:32:03 -00.24 -00.95 -00.02 -00.24 000.05 -01.53 -00.58 094 0974.50 0998.23 4 00.00 00.91 117 02.26 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.84 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.704637 
31.01.2020 00:33:03 31.01.2020_03:33:03 -00.25 -00.95 -00.02 -00.24 000.05 -01.53 -00.58 094 0974.50 0998.23 4 00.00 00.84 122 02.26 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.84 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.703658 
31.01.2020 00:34:03 31.01.2020_03:34:03 -00.25 -00.95 -00.02 -00.24 000.05 -01.53 -00.58 094 0974.50 0998.23 4 00.00 00.69 129 02.26 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.84 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.702713 
31.01.2020 00:35:03 31.01.2020_03:35:03 -00.25 -00.95 -00.02 -00.24 000.05 -01.53 -00.58 094 0974.50 0998.23 4 00.00 00.62 131 02.26 03.08 00.56 110 ///// /// ///// ///// ///// /// 000.64 -00.85 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.702307 
31.01.2020 00:36:03 31.01.2020_03:36:03 -00.25 -00.95 -00.02 -00.24 000.05 -01.53 -00.58 094 0974.50 0998.23 4 00.00 00.56 130 02.26 03.08 00.80 110 ///// /// ///// ///// ///// /// 000.64 -00.85 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.702569 
31.01.2020 00:37:03 31.01.2020_03:37:03 -00.25 -00.95 -00.02 -00.24 000.05 -01.53 -00.58 094 0974.50 0998.23 4 00.00 00.60 129 02.26 03.08 00.83 105 ///// /// ///// ///// ///// /// 000.64 -00.86 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.702938 
31.01.2020 00:38:03 31.01.2020_03:38:03 -00.24 -00.95 -00.02 -00.24 000.05 -01.53 -00.58 094 0974.50 0998.23 4 00.00 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -00.86 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.703427 
31.01.2020 00:39:03 31.01.2020_03:39:03 -00.24 -00.95 -00.02 -00.24 000.05 -01.53 -00.58 094 0974.50 0998.23 4 00.00 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.86 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.704185 
31.01.2020 00:40:03 31.01.2020_03:40:03 -00.24 -00.95 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.49 0998.22 4 00.00 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.87 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.704366 
31.01.2020 00:41:03 31.01.2020_03:41:03 -00.24 -00.95 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.48 0998.21 4 00.00 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.88 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.704120 
31.01.2020 00:42:03 31.01.2020_03:42:03 -00.24 -00.95 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.47 0998.20 4 00.00 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.89 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.703597 
31.01.2020 00:43:03 31.01.2020_03:43:03 -00.24 -00.95 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.46 0998.19 4 -0.10 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.91 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.703155 
31.01.2020 00:44:03 31.01.2020_03:44:03 -00.23 -00.95 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.45 0998.18 4 -0.10 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.93 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.702880 
31.01.2020 00:45:03 31.01.2020_03:45:03 -00.23 -00.96 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.44 0998.17 4 -0.10 00.00 000 00.00 03.08 00.54 131 ///// /// ///// ///// ///// /// 000.64 -00.94 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.701693 
31.01.2020 00:46:03 31.01.2020_03:46:03 -00.24 -00.96 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.43 0998.16 4 -0.10 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.96 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.699340 
31.01.2020 00:47:03 31.01.2020_03:47:03 -00.24 -00.97 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.42 0998.15 4 -0.10 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.64 -00.98 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.696711 
31.01.2020 00:48:03 31.01.2020_03:48:03 -00.24 -00.97 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.41 0998.14 7 -0.20 00.00 000 00.00 03.08 00.75 150 ///// /// ///// ///// ///// /// 000.64 -01.00 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.694001 
31.01.2020 00:49:03 31.01.2020_03:49:03 -00.25 -00.98 -00.02 -00.25 000.05 -01.53 -00.58 094 0974.40 0998.13 7 -0.20 00.00 000 00.00 03.08 00.79 125 ///// /// ///// ///// ///// /// 000.65 -01.01 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.690942 
31.01.2020 00:50:03 31.01.2020_03:50:03 -00.25 -00.99 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.40 0998.13 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.02 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.687884 
31.01.2020 00:51:03 31.01.2020_03:51:03 -00.26 -01.00 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.40 0998.13 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.03 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.684929 
31.01.2020 00:52:03 31.01.2020_03:52:03 -00.26 -01.00 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.39 0998.12 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.04 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.682087 
31.01.2020 00:53:03 31.01.2020_03:53:03 -00.27 -01.01 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.38 0998.11 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.04 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.679311 
31.01.2020 00:54:03 31.01.2020_03:54:03 -00.27 -01.02 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.37 0998.10 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.04 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.676053 
31.01.2020 00:55:03 31.01.2020_03:55:03 -00.28 -01.02 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.36 0998.09 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.04 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.673712 
31.01.2020 00:56:03 31.01.2020_03:56:03 -00.28 -01.03 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.35 0998.08 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.04 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.672199 
31.01.2020 00:57:03 31.01.2020_03:57:03 -00.29 -01.03 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.34 0998.07 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.04 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.671496 
31.01.2020 00:58:03 31.01.2020_03:58:03 -00.29 -01.03 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.33 0998.06 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.04 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.671620 
31.01.2020 00:59:03 31.01.2020_03:59:03 -00.29 -01.03 -00.04 -00.25 000.05 -01.53 -00.58 094 0974.32 0998.05 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.03 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.672494 
31.01.2020 01:00:04 31.01.2020_04:00:04 -00.29 -01.02 -00.04 -00.29 000.05 -01.53 -00.58 094 0974.31 0998.04 7 -0.20 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.02 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.674091 
31.01.2020 01:01:03 31.01.2020_04:01:03 -00.29 -01.02 -00.04 -00.29 000.05 -01.53 -00.58 094 0974.30 0998.03 7 -0.30 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.02 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.676497 
31.01.2020 01:02:03 31.01.2020_04:02:03 -00.29 -01.01 -00.04 -00.29 000.05 -01.53 -00.58 094 0974.30 0998.03 7 -0.30 00.00 000 00.00 03.08 01.01 094 ///// /// ///// ///// ///// /// 000.65 -01.01 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.678984 
31.01.2020 01:03:03 31.01.2020_04:03:03 -00.28 -01.00 -00.04 -00.29 000.05 -01.53 -00.58 094 0974.30 0998.03 7 -0.30 00.00 000 00.00 03.08 01.16 091 ///// /// ///// ///// ///// /// 000.65 -01.01 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.681288 
31.01.2020 01:04:03 31.01.2020_04:04:03 -00.28 -01.00 -00.04 -00.29 000.05 -01.53 -00.58 094 0974.30 0998.03 7 -0.30 00.00 000 00.00 03.08 00.00 000 ///// /// ///// ///// ///// /// 000.65 -01.00 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.684521 
31.01.2020 01:05:03 31.01.2020_04:05:03 -00.28 -00.99 -00.04 -00.29 000.05 -01.53 -00.58 094 0974.30 0998.03 7 -0.30 00.00 000 00.00 03.08 01.09 067 ///// /// ///// ///// ///// /// 000.65 -00.99 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.688141 
31.01.2020 01:06:03 31.01.2020_04:06:03 -00.27 -00.98 -00.04 -00.29 000.05 -01.53 -00.58 094 0974.30 0998.03 7 -0.30 00.54 086 01.94 03.08 00.52 116 ///// /// ///// ///// ///// /// 000.65 -00.99 000.65 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 5.691752 
