дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.01.2020 00:34:05 18.01.2020_03:34:05 002.68 -00.76 002.90 002.68 004.16 002.68 003.22 078 1002.28 1026.43 5 -0.10 02.38 312 05.98 06.88 01.80 329 ///// /// ///// ///// ///// /// 000.52 000.54 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.782126 
18.01.2020 00:35:05 18.01.2020_03:35:05 002.67 -00.76 002.90 002.68 004.16 002.68 003.22 078 1002.27 1026.42 5 -0.10 02.23 310 05.98 06.88 02.18 324 ///// /// ///// ///// ///// /// 000.52 000.54 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.782216 
18.01.2020 00:36:05 18.01.2020_03:36:05 002.67 -00.76 002.90 002.68 004.16 002.68 003.22 078 1002.26 1026.41 5 -0.10 02.26 309 05.98 06.88 01.82 330 ///// /// ///// ///// ///// /// 000.52 000.54 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.782388 
18.01.2020 00:37:05 18.01.2020_03:37:05 002.67 -00.75 002.90 002.68 004.16 002.68 003.22 078 1002.24 1026.39 5 -0.20 02.25 313 05.98 06.88 00.67 288 ///// /// ///// ///// ///// /// 000.52 000.54 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.785572 
18.01.2020 00:38:05 18.01.2020_03:38:05 002.66 -00.75 002.90 002.68 004.16 002.68 003.22 078 1002.22 1026.37 5 -0.20 02.35 310 05.98 06.88 02.01 290 ///// /// ///// ///// ///// /// 000.52 000.53 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.788152 
18.01.2020 00:39:05 18.01.2020_03:39:05 002.65 -00.75 002.90 002.68 004.16 002.68 003.22 078 1002.20 1026.35 5 -0.20 02.47 307 05.98 06.88 04.35 302 ///// /// ///// ///// ///// /// 000.52 000.52 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.789012 
18.01.2020 00:40:05 18.01.2020_03:40:05 002.65 -00.75 002.88 002.65 004.14 002.65 003.22 078 1002.18 1026.33 5 -0.30 02.50 306 05.98 06.88 02.23 312 ///// /// ///// ///// ///// /// 000.52 000.52 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.788458 
18.01.2020 00:41:06 18.01.2020_03:41:06 002.64 -00.75 002.88 002.65 004.14 002.65 003.22 078 1002.17 1026.32 7 -0.30 02.42 305 05.98 06.88 02.54 298 ///// /// ///// ///// ///// /// 000.52 000.52 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.786669 
18.01.2020 00:42:05 18.01.2020_03:42:05 002.64 -00.76 002.88 002.65 004.14 002.65 003.22 078 1002.17 1026.32 7 -0.30 02.38 307 07.35 07.35 05.97 306 ///// /// ///// ///// ///// /// 000.52 000.51 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.784805 
18.01.2020 00:43:05 18.01.2020_03:43:05 002.63 -00.77 002.88 002.65 004.14 002.65 003.22 078 1002.16 1026.31 7 -0.30 02.65 307 07.35 07.35 02.92 304 ///// /// ///// ///// ///// /// 000.52 000.50 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.780945 
18.01.2020 00:44:05 18.01.2020_03:44:05 002.62 -00.77 002.88 002.65 004.14 002.65 003.22 078 1002.16 1026.31 7 -0.30 02.68 309 07.35 07.35 01.80 323 ///// /// ///// ///// ///// /// 000.52 000.50 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.778894 
18.01.2020 00:45:05 18.01.2020_03:45:05 002.62 -00.77 002.88 002.65 004.14 002.65 003.22 078 1002.15 1026.30 7 -0.40 02.83 312 07.35 07.35 02.07 022 ///// /// ///// ///// ///// /// 000.52 000.48 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.777205 
18.01.2020 00:46:05 18.01.2020_03:46:05 002.61 -00.79 002.88 002.65 004.14 002.65 003.22 078 1002.14 1026.29 7 -0.40 02.78 317 07.35 07.35 02.65 332 ///// /// ///// ///// ///// /// 000.52 000.47 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.772040 
18.01.2020 00:47:05 18.01.2020_03:47:05 002.60 -00.80 002.88 002.65 004.14 002.65 003.22 078 1002.14 1026.29 5 -0.40 02.71 319 07.35 07.35 01.14 336 ///// /// ///// ///// ///// /// 000.52 000.46 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.766580 
18.01.2020 00:48:04 18.01.2020_03:48:04 002.59 -00.81 002.88 002.65 004.14 002.65 003.22 078 1002.15 1026.30 5 -0.30 02.69 322 07.35 07.35 02.71 329 ///// /// ///// ///// ///// /// 000.52 000.45 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.761855 
18.01.2020 00:49:04 18.01.2020_03:49:04 002.58 -00.82 002.88 002.65 004.14 002.65 003.22 078 1002.16 1026.31 5 -0.30 02.64 325 07.35 07.35 01.13 314 ///// /// ///// ///// ///// /// 000.52 000.44 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.756490 
18.01.2020 00:50:06 18.01.2020_03:50:06 002.57 -00.83 002.88 002.57 004.14 002.57 003.22 078 1002.17 1026.32 5 -0.30 02.47 326 07.35 07.35 02.52 321 ///// /// ///// ///// ///// /// 000.52 000.42 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.752430 
18.01.2020 00:51:04 18.01.2020_03:51:04 002.56 -00.84 002.88 002.57 004.14 002.57 003.22 078 1002.17 1026.32 5 -0.30 02.44 329 07.35 07.35 02.01 334 ///// /// ///// ///// ///// /// 000.52 000.40 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.748405 
18.01.2020 00:52:04 18.01.2020_03:52:04 002.56 -00.85 002.88 002.57 004.14 002.57 003.22 078 1002.16 1026.32 5 -0.30 02.48 328 07.11 07.35 04.11 305 ///// /// ///// ///// ///// /// 000.52 000.39 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.743700 
18.01.2020 00:53:04 18.01.2020_03:53:04 002.55 -00.86 002.88 002.57 004.14 002.57 003.22 078 1002.16 1026.32 5 -0.30 02.23 328 05.83 07.35 01.57 312 ///// /// ///// ///// ///// /// 000.52 000.37 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.741451 
18.01.2020 00:54:04 18.01.2020_03:54:04 002.54 -00.87 002.88 002.57 004.14 002.57 003.22 078 1002.15 1026.32 5 -0.30 02.44 329 05.83 07.35 03.65 297 ///// /// ///// ///// ///// /// 000.52 000.36 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.737649 
18.01.2020 00:55:04 18.01.2020_03:55:04 002.53 -00.88 002.88 002.57 004.14 002.57 003.22 078 1002.15 1026.32 7 -0.30 02.43 328 05.47 07.35 02.05 331 ///// /// ///// ///// ///// /// 000.52 000.36 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.732959 
18.01.2020 00:56:04 18.01.2020_03:56:04 002.52 -00.89 002.88 002.57 004.14 002.57 003.22 078 1002.15 1026.32 7 -0.30 02.47 324 05.47 07.35 02.73 302 ///// /// ///// ///// ///// /// 000.52 000.36 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.730758 
18.01.2020 00:57:04 18.01.2020_03:57:04 002.52 -00.89 002.88 002.57 004.14 002.57 003.22 078 1002.15 1026.32 7 -0.30 02.57 323 05.47 07.35 02.49 342 ///// /// ///// ///// ///// /// 000.52 000.35 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.728358 
18.01.2020 00:58:04 18.01.2020_03:58:04 002.51 -00.90 002.88 002.57 004.14 002.57 003.22 078 1002.14 1026.32 7 -0.30 02.64 323 05.47 07.35 03.31 326 ///// /// ///// ///// ///// /// 000.52 000.36 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.725018 
18.01.2020 00:59:04 18.01.2020_03:59:04 002.51 -00.90 002.88 002.57 004.14 002.57 003.22 078 1002.14 1026.32 7 -0.30 02.58 322 05.47 07.35 02.09 325 ///// /// ///// ///// ///// /// 000.52 000.36 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.723963 
18.01.2020 01:00:05 18.01.2020_04:00:05 002.50 -00.90 002.88 002.50 004.10 002.50 003.21 078 1002.14 1026.30 7 -0.30 02.76 322 05.47 07.35 02.47 314 ///// /// ///// ///// ///// /// 000.52 000.37 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.722919 
18.01.2020 01:01:04 18.01.2020_04:01:04 002.50 -00.90 002.88 002.50 004.10 002.50 003.21 078 1002.14 1026.30 7 -0.30 02.87 320 06.28 07.35 04.29 310 ///// /// ///// ///// ///// /// 000.52 000.38 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.723454 
18.01.2020 01:02:04 18.01.2020_04:02:04 002.49 -00.90 002.88 002.50 004.10 002.50 003.21 078 1002.15 1026.31 5 -0.30 02.77 320 06.28 07.35 03.22 312 ///// /// ///// ///// ///// /// 000.52 000.40 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.723928 
18.01.2020 01:03:04 18.01.2020_04:03:04 002.49 -00.90 002.88 002.50 004.10 002.50 003.21 078 1002.15 1026.31 5 -0.30 02.91 320 06.28 07.35 02.95 315 ///// /// ///// ///// ///// /// 000.52 000.41 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.726165 
18.01.2020 01:04:04 18.01.2020_04:04:04 002.48 -00.89 002.88 002.50 004.10 002.50 003.21 078 1002.16 1026.32 5 -0.30 02.71 318 06.28 07.35 02.13 286 ///// /// ///// ///// ///// /// 000.52 000.42 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.728628 
18.01.2020 01:05:05 18.01.2020_04:05:05 002.48 -00.89 002.88 002.50 004.10 002.50 003.21 078 1002.17 1026.33 5 -0.30 02.57 319 06.28 07.35 04.32 327 ///// /// ///// ///// ///// /// 000.52 000.43 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.730445 
18.01.2020 01:06:04 18.01.2020_04:06:04 002.48 -00.88 002.88 002.50 004.10 002.50 003.21 078 1002.18 1026.34 5 -0.30 02.61 320 06.28 07.35 02.24 329 ///// /// ///// ///// ///// /// 000.52 000.43 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.733891 
18.01.2020 01:07:04 18.01.2020_04:07:04 002.47 -00.87 002.88 002.50 004.10 002.50 003.21 078 1002.19 1026.35 5 -0.20 02.69 318 06.28 07.35 02.60 305 ///// /// ///// ///// ///// /// 000.52 000.44 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.737601 
18.01.2020 01:08:04 18.01.2020_04:08:04 002.47 -00.86 002.88 002.50 004.10 002.50 003.21 078 1002.20 1026.36 5 -0.20 02.53 320 06.28 07.35 00.00 000 ///// /// ///// ///// ///// /// 000.52 000.45 000.52 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.740269 
