дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.01.2020 00:25:04 01.01.2020_03:25:04 001.29 000.52 001.70 001.29 002.13 001.29 001.25 094 0973.21 0996.77 2 01.50 02.32 348 05.59 06.29 00.60 311 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.344360 
01.01.2020 00:26:04 01.01.2020_03:26:04 001.29 000.51 001.70 001.29 002.13 001.29 001.25 094 0973.22 0996.78 2 01.50 02.13 351 05.59 06.29 01.56 044 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.340666 
01.01.2020 00:27:04 01.01.2020_03:27:04 001.29 000.50 001.70 001.29 002.13 001.29 001.25 094 0973.23 0996.79 2 01.50 02.01 356 05.59 06.29 01.24 017 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.337424 
01.01.2020 00:28:04 01.01.2020_03:28:04 001.29 000.50 001.70 001.29 002.13 001.29 001.25 094 0973.24 0996.80 2 01.50 01.88 358 04.27 06.29 01.93 019 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.334971 
01.01.2020 00:29:04 01.01.2020_03:29:04 001.29 000.49 001.70 001.29 002.13 001.29 001.25 094 0973.25 0996.81 2 01.50 02.04 360 05.73 06.29 03.11 355 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.333141 
01.01.2020 00:30:04 01.01.2020_03:30:04 001.28 000.49 001.67 001.28 002.13 001.28 001.26 094 0973.26 0996.82 2 01.50 01.93 001 05.73 06.29 01.10 348 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.331048 
01.01.2020 00:31:04 01.01.2020_03:31:04 001.28 000.48 001.67 001.28 002.13 001.28 001.26 094 0973.27 0996.83 2 01.50 01.89 359 05.73 06.29 02.10 012 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.328145 
01.01.2020 00:32:04 01.01.2020_03:32:04 001.28 000.48 001.67 001.28 002.13 001.28 001.26 094 0973.28 0996.84 2 01.50 01.91 002 05.73 06.29 02.66 030 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.325970 
01.01.2020 00:33:04 01.01.2020_03:33:04 001.27 000.47 001.67 001.28 002.13 001.28 001.26 094 0973.30 0996.86 2 01.50 02.05 004 06.98 06.98 02.74 339 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.323871 
01.01.2020 00:34:04 01.01.2020_03:34:04 001.27 000.47 001.67 001.28 002.13 001.28 001.26 094 0973.32 0996.88 2 01.50 01.96 003 06.98 06.98 01.54 024 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.321258 
01.01.2020 00:35:04 01.01.2020_03:35:04 001.26 000.46 001.67 001.28 002.13 001.28 001.26 094 0973.35 0996.92 2 01.50 02.08 004 06.98 06.98 01.55 332 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.318616 
01.01.2020 00:36:04 01.01.2020_03:36:04 001.26 000.45 001.67 001.28 002.13 001.28 001.26 094 0973.37 0996.94 2 01.50 02.24 360 06.98 06.98 01.81 342 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.316298 
01.01.2020 00:37:04 01.01.2020_03:37:04 001.26 000.45 001.67 001.28 002.13 001.28 001.26 094 0973.39 0996.96 2 01.60 02.51 360 06.98 06.98 02.69 022 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.313448 
01.01.2020 00:38:04 01.01.2020_03:38:04 001.26 000.44 001.67 001.28 002.13 001.28 001.26 094 0973.41 0996.98 2 01.60 02.59 359 06.98 06.98 03.07 340 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.309440 
01.01.2020 00:39:04 01.01.2020_03:39:04 001.26 000.43 001.67 001.28 002.13 001.28 001.26 094 0973.43 0997.00 2 01.60 02.39 358 06.98 06.98 01.25 006 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.304536 
01.01.2020 00:40:05 01.01.2020_03:40:05 001.26 000.42 001.66 001.26 002.13 001.26 001.27 094 0973.45 0997.02 2 01.60 02.43 360 06.98 06.98 02.37 014 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.299529 
01.01.2020 00:41:04 01.01.2020_03:41:04 001.27 000.41 001.66 001.26 002.13 001.26 001.27 094 0973.47 0997.04 2 01.60 02.52 358 06.98 06.98 03.63 337 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.295492 
01.01.2020 00:42:04 01.01.2020_03:42:04 001.27 000.40 001.66 001.26 002.13 001.26 001.27 093 0973.48 0997.05 2 01.60 02.73 357 06.98 06.98 03.38 005 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.290284 
01.01.2020 00:43:04 01.01.2020_03:43:04 001.27 000.38 001.66 001.26 002.13 001.26 001.27 093 0973.50 0997.07 2 01.60 02.66 355 06.23 06.98 02.34 001 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.284171 
01.01.2020 00:44:04 01.01.2020_03:44:04 001.27 000.37 001.66 001.26 002.13 001.26 001.27 093 0973.52 0997.09 2 01.60 02.76 358 06.23 06.98 02.46 021 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.277948 
01.01.2020 00:45:04 01.01.2020_03:45:04 001.28 000.36 001.66 001.26 002.13 001.26 001.27 093 0973.53 0997.10 2 01.60 02.81 358 06.23 06.98 01.72 019 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.271991 
01.01.2020 00:46:04 01.01.2020_03:46:04 001.28 000.35 001.66 001.26 002.13 001.26 001.27 093 0973.54 0997.11 2 01.60 02.85 358 06.23 06.98 03.46 355 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.266585 
01.01.2020 00:47:04 01.01.2020_03:47:04 001.28 000.33 001.66 001.26 002.13 001.26 001.27 093 0973.56 0997.13 2 01.70 02.83 358 06.23 06.98 02.47 025 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.261939 
01.01.2020 00:48:04 01.01.2020_03:48:04 001.28 000.32 001.66 001.26 002.13 001.26 001.27 093 0973.58 0997.15 2 01.70 02.83 360 06.23 06.98 02.63 005 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.257255 
01.01.2020 00:49:04 01.01.2020_03:49:04 001.28 000.31 001.66 001.26 002.13 001.26 001.27 093 0973.60 0997.17 2 01.70 02.87 360 06.23 06.98 02.01 039 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.252749 
01.01.2020 00:50:05 01.01.2020_03:50:05 001.28 000.31 001.63 001.26 002.13 001.26 001.28 093 0973.62 0997.19 2 01.70 02.94 360 06.23 06.98 01.42 359 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.249339 
01.01.2020 00:51:04 01.01.2020_03:51:04 001.27 000.30 001.63 001.26 002.13 001.26 001.28 093 0973.64 0997.21 2 01.70 02.89 359 06.23 06.98 01.41 338 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.245937 
01.01.2020 00:52:04 01.01.2020_03:52:04 001.27 000.29 001.63 001.26 002.13 001.26 001.28 093 0973.66 0997.23 2 01.70 02.79 360 05.31 06.98 02.40 009 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.243752 
01.01.2020 00:53:04 01.01.2020_03:53:04 001.27 000.30 001.63 001.26 002.13 001.26 001.28 093 0973.67 0997.24 2 01.70 02.65 358 05.31 06.98 01.75 312 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.243997 
01.01.2020 00:54:04 01.01.2020_03:54:04 001.26 000.30 001.63 001.26 002.13 001.26 001.28 093 0973.68 0997.25 2 01.70 02.58 357 05.31 06.98 03.20 002 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.244992 
01.01.2020 00:55:04 01.01.2020_03:55:04 001.26 000.30 001.63 001.26 002.13 001.26 001.28 093 0973.70 0997.27 2 01.70 02.54 356 05.31 06.98 02.01 325 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.246506 
01.01.2020 00:56:04 01.01.2020_03:56:04 001.25 000.31 001.63 001.26 002.13 001.26 001.28 093 0973.72 0997.30 2 01.80 02.44 356 05.31 06.98 02.45 037 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.248511 
01.01.2020 00:57:04 01.01.2020_03:57:04 001.25 000.31 001.63 001.26 002.13 001.26 001.28 093 0973.73 0997.31 2 01.80 02.32 357 04.70 06.98 01.57 324 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.250262 
01.01.2020 00:58:04 01.01.2020_03:58:04 001.24 000.31 001.63 001.26 002.13 001.26 001.28 093 0973.74 0997.32 2 01.80 02.25 357 04.70 06.98 02.11 009 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.252673 
01.01.2020 00:59:04 01.01.2020_03:59:04 001.23 000.32 001.63 001.26 002.13 001.26 001.28 093 0973.76 0997.34 2 01.80 02.36 357 04.70 06.98 03.69 007 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.254968 
01.01.2020 01:00:04 01.01.2020_04:00:04 001.23 000.32 001.55 001.23 002.13 001.23 001.29 093 0973.78 0997.36 2 01.80 02.41 356 04.70 06.98 01.35 357 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.257200 
01.01.2020 01:01:04 01.01.2020_04:01:04 001.23 000.33 001.55 001.23 002.13 001.23 001.29 093 0973.80 0997.38 2 01.90 02.48 359 04.70 06.98 01.77 349 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.258639 
01.01.2020 01:02:04 01.01.2020_04:02:04 001.23 000.33 001.55 001.23 002.13 001.23 001.29 093 0973.82 0997.40 2 01.90 02.36 357 04.51 06.98 03.99 352 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.260056 
01.01.2020 01:03:04 01.01.2020_04:03:04 001.22 000.33 001.55 001.23 002.13 001.23 001.29 093 0973.84 0997.42 2 01.90 02.40 359 04.51 06.98 02.97 353 ///// /// ///// ///// ///// /// 000.51 -00.08 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.259210 
01.01.2020 01:04:04 01.01.2020_04:04:04 001.22 000.33 001.55 001.23 002.13 001.23 001.29 093 0973.86 0997.44 2 01.90 02.50 360 05.04 06.98 04.77 029 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.257968 
01.01.2020 01:05:04 01.01.2020_04:05:04 001.22 000.32 001.55 001.23 002.13 001.23 001.29 093 0973.87 0997.45 2 01.90 02.67 001 05.36 06.98 02.44 025 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.256418 
01.01.2020 01:06:04 01.01.2020_04:06:04 001.22 000.32 001.55 001.23 002.13 001.23 001.29 093 0973.88 0997.46 2 01.90 02.72 002 05.36 06.98 03.65 315 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.253346 
01.01.2020 01:07:04 01.01.2020_04:07:04 001.22 000.31 001.55 001.23 002.13 001.23 001.29 093 0973.90 0997.48 2 01.90 02.83 001 05.45 06.98 03.94 354 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.250535 
01.01.2020 01:08:04 01.01.2020_04:08:04 001.22 000.30 001.55 001.23 002.13 001.23 001.29 093 0973.92 0997.50 2 02.00 03.05 358 05.68 06.98 03.42 331 ///// /// ///// ///// ///// /// 000.51 -00.07 000.51 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.247918 
