дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.01.2020 02:42:03 21.01.2020_05:42:03 001.39 -01.33 001.41 000.92 001.91 000.92 001.58 082 0990.74 1014.72 8 -3.40 03.87 294 12.06 12.06 02.24 302 ///// /// ///// ///// ///// /// 000.53 -00.08 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.546534 
21.01.2020 02:43:03 21.01.2020_05:43:03 001.39 -01.32 001.41 000.92 001.91 000.92 001.58 082 0990.72 1014.70 8 -3.40 03.71 293 12.06 12.06 03.01 282 ///// /// ///// ///// ///// /// 000.53 -00.08 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.553316 
21.01.2020 02:44:03 21.01.2020_05:44:03 001.38 -01.30 001.41 000.92 001.91 000.92 001.58 082 0990.70 1014.68 8 -3.40 03.40 292 09.41 12.06 04.11 289 ///// /// ///// ///// ///// /// 000.53 -00.08 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.560127 
21.01.2020 02:45:03 21.01.2020_05:45:03 001.38 -01.28 001.41 000.92 001.91 000.92 001.58 082 0990.68 1014.66 8 -3.40 03.15 292 09.41 12.06 03.75 297 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.566874 
21.01.2020 02:46:03 21.01.2020_05:46:03 001.38 -01.26 001.41 000.92 001.91 000.92 001.58 082 0990.66 1014.64 8 -3.40 02.82 293 06.56 12.06 02.68 305 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.574684 
21.01.2020 02:47:03 21.01.2020_05:47:03 001.38 -01.24 001.41 000.92 001.91 000.92 001.58 082 0990.63 1014.61 8 -3.40 02.84 295 06.56 12.06 03.68 318 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.584461 
21.01.2020 02:48:03 21.01.2020_05:48:03 001.38 -01.21 001.41 000.92 001.91 000.92 001.58 082 0990.61 1014.59 8 -3.40 03.08 295 07.28 12.06 03.18 311 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.594418 
21.01.2020 02:49:03 21.01.2020_05:49:03 001.38 -01.20 001.41 000.92 001.91 000.92 001.58 082 0990.59 1014.57 8 -3.40 03.28 296 07.28 12.06 02.19 277 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.602241 
21.01.2020 02:50:03 21.01.2020_05:50:03 001.37 -01.17 001.41 000.92 001.90 000.92 001.58 083 0990.56 1014.54 8 -3.40 03.13 295 07.28 12.06 03.91 276 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.611161 
21.01.2020 02:51:03 21.01.2020_05:51:03 001.37 -01.15 001.41 000.92 001.90 000.92 001.58 083 0990.53 1014.51 8 -3.50 03.36 295 08.16 12.06 04.58 310 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.620636 
21.01.2020 02:52:03 21.01.2020_05:52:03 001.36 -01.13 001.41 000.92 001.90 000.92 001.58 083 0990.51 1014.49 8 -3.50 03.54 296 08.16 12.06 05.77 278 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.629924 
21.01.2020 02:53:03 21.01.2020_05:53:03 001.35 -01.11 001.41 000.92 001.90 000.92 001.58 083 0990.48 1014.46 8 -3.50 03.63 295 08.16 12.06 02.37 281 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.639547 
21.01.2020 02:54:03 21.01.2020_05:54:03 001.34 -01.08 001.41 000.92 001.90 000.92 001.58 083 0990.45 1014.43 8 -3.60 03.71 294 08.16 12.06 03.96 240 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.650001 
21.01.2020 02:55:03 21.01.2020_05:55:03 001.33 -01.05 001.41 000.92 001.90 000.92 001.58 084 0990.42 1014.40 8 -3.60 03.56 292 08.16 12.06 01.88 295 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.660788 
21.01.2020 02:56:03 21.01.2020_05:56:03 001.32 -01.03 001.41 000.92 001.90 000.92 001.58 084 0990.39 1014.37 8 -3.60 03.62 289 08.16 12.06 05.27 284 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.670117 
21.01.2020 02:57:03 21.01.2020_05:57:03 001.30 -01.01 001.41 000.92 001.90 000.92 001.58 084 0990.36 1014.34 8 -3.60 03.70 287 08.16 12.06 07.20 295 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.679320 
21.01.2020 02:58:03 21.01.2020_05:58:03 001.29 -00.98 001.41 000.92 001.90 000.92 001.58 084 0990.33 1014.31 8 -3.60 03.71 284 08.16 12.06 01.84 275 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.689465 
21.01.2020 02:59:03 21.01.2020_05:59:03 001.28 -00.96 001.41 000.92 001.90 000.92 001.58 085 0990.29 1014.27 8 -3.70 03.52 282 08.16 12.06 03.43 281 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.700050 
21.01.2020 03:00:03 21.01.2020_06:00:03 001.26 -00.94 001.41 000.92 001.87 000.92 001.59 085 0990.26 1014.24 8 -3.70 03.53 282 08.16 12.06 03.27 282 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.710029 
21.01.2020 03:01:03 21.01.2020_06:01:03 001.25 -00.91 001.41 000.92 001.87 000.92 001.59 085 0990.22 1014.20 8 -3.70 03.33 281 07.99 12.06 01.89 266 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.719554 
21.01.2020 03:02:03 21.01.2020_06:02:03 001.23 -00.89 001.41 000.92 001.87 000.92 001.59 085 0990.18 1014.16 8 -3.80 03.14 281 07.99 12.06 01.80 315 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.728716 
21.01.2020 03:03:03 21.01.2020_06:03:03 001.22 -00.87 001.41 000.92 001.87 000.92 001.59 085 0990.15 1014.13 8 -3.80 03.10 281 07.99 12.06 02.17 277 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.737162 
21.01.2020 03:04:03 21.01.2020_06:04:03 001.21 -00.85 001.41 000.92 001.87 000.92 001.59 086 0990.12 1014.10 8 -3.80 02.94 281 07.99 12.06 01.08 264 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.744600 
21.01.2020 03:05:03 21.01.2020_06:05:03 001.20 -00.84 001.41 000.92 001.87 000.92 001.59 086 0990.09 1014.07 8 -3.80 02.96 284 07.99 12.06 04.22 286 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.751209 
21.01.2020 03:06:03 21.01.2020_06:06:03 001.19 -00.82 001.41 000.92 001.87 000.92 001.59 086 0990.05 1014.03 8 -3.80 02.85 284 07.99 12.06 00.00 000 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.758359 
21.01.2020 03:07:03 21.01.2020_06:07:03 001.18 -00.81 001.41 000.92 001.87 000.92 001.59 086 0990.02 1014.00 8 -3.90 02.59 284 07.67 12.06 02.57 278 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.763308 
21.01.2020 03:08:03 21.01.2020_06:08:03 001.18 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.98 1013.96 7 -3.90 02.31 284 05.63 12.06 00.00 000 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.765439 
21.01.2020 03:09:03 21.01.2020_06:09:03 001.17 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.95 1013.93 7 -3.90 02.25 282 05.63 12.06 01.51 257 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.767081 
21.01.2020 03:10:03 21.01.2020_06:10:03 001.17 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.91 1013.89 7 -4.00 02.31 282 05.63 12.06 02.44 277 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.768358 
21.01.2020 03:11:03 21.01.2020_06:11:03 001.17 -00.79 001.41 000.92 001.87 000.92 001.59 086 0989.88 1013.86 7 -4.00 02.40 281 07.50 12.06 03.74 263 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.769513 
21.01.2020 03:12:03 21.01.2020_06:12:03 001.17 -00.79 001.41 000.92 001.87 000.92 001.59 086 0989.85 1013.83 7 -4.00 02.39 279 07.50 12.06 02.07 280 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.770258 
21.01.2020 03:13:03 21.01.2020_06:13:03 001.17 -00.79 001.41 000.92 001.87 000.92 001.59 086 0989.82 1013.80 7 -4.10 02.30 276 07.50 12.06 04.57 264 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.770510 
21.01.2020 03:14:03 21.01.2020_06:14:03 001.18 -00.79 001.41 000.92 001.87 000.92 001.59 086 0989.79 1013.77 7 -4.10 02.34 273 07.50 12.06 02.73 214 ///// /// ///// ///// ///// /// 000.53 -00.11 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.769809 
21.01.2020 03:15:03 21.01.2020_06:15:03 001.18 -00.79 001.41 000.92 001.87 000.92 001.59 086 0989.75 1013.73 7 -4.20 02.56 269 07.55 12.06 03.27 273 ///// /// ///// ///// ///// /// 000.53 -00.11 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.769069 
21.01.2020 03:16:03 21.01.2020_06:16:03 001.19 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.72 1013.69 7 -4.20 02.67 267 07.55 12.06 01.33 257 ///// /// ///// ///// ///// /// 000.53 -00.11 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.767616 
21.01.2020 03:17:03 21.01.2020_06:17:03 001.20 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.69 1013.66 7 -4.20 02.81 267 07.75 12.06 05.01 278 ///// /// ///// ///// ///// /// 000.53 -00.11 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.766825 
21.01.2020 03:18:03 21.01.2020_06:18:03 001.20 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.67 1013.64 7 -4.20 03.04 266 07.75 12.06 05.18 288 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.766797 
21.01.2020 03:19:03 21.01.2020_06:19:03 001.21 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.64 1013.61 7 -4.30 03.14 268 07.75 12.06 00.80 276 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.766115 
21.01.2020 03:20:03 21.01.2020_06:20:03 001.22 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.62 1013.59 7 -4.20 03.13 269 07.75 12.06 03.23 289 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.765769 
21.01.2020 03:21:03 21.01.2020_06:21:03 001.22 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.60 1013.57 7 -4.30 03.07 269 07.75 12.06 03.55 277 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.766083 
21.01.2020 03:22:03 21.01.2020_06:22:03 001.23 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.58 1013.55 7 -4.30 03.16 269 07.75 12.06 01.66 231 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.767071 
21.01.2020 03:23:03 21.01.2020_06:23:03 001.23 -00.80 001.41 000.92 001.87 000.92 001.59 086 0989.55 1013.52 7 -4.30 03.05 272 07.75 12.06 02.31 301 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.768587 
21.01.2020 03:24:03 21.01.2020_06:24:03 001.24 -00.79 001.41 000.92 001.87 000.92 001.59 086 0989.52 1013.49 7 -4.30 03.11 275 07.75 12.06 03.33 303 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.770222 
21.01.2020 03:25:03 21.01.2020_06:25:03 001.24 -00.79 001.41 000.92 001.87 000.92 001.59 086 0989.50 1013.46 7 -4.20 03.01 276 07.75 12.06 01.78 289 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.772293 
21.01.2020 03:26:03 21.01.2020_06:26:03 001.24 -00.78 001.41 000.92 001.87 000.92 001.59 086 0989.47 1013.43 7 -4.20 02.97 278 07.75 12.06 04.64 283 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.774040 
21.01.2020 03:27:03 21.01.2020_06:27:03 001.25 -00.78 001.41 000.92 001.87 000.92 001.59 086 0989.44 1013.40 7 -4.20 02.90 281 05.66 12.06 02.68 293 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.776901 
21.01.2020 03:28:03 21.01.2020_06:28:03 001.25 -00.77 001.41 000.92 001.87 000.92 001.59 086 0989.41 1013.37 7 -4.20 02.71 281 05.14 12.06 00.72 352 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.779039 
21.01.2020 03:29:03 21.01.2020_06:29:03 001.25 -00.77 001.41 000.92 001.87 000.92 001.59 086 0989.39 1013.35 7 -4.20 02.77 282 05.07 12.06 04.32 289 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.781145 
21.01.2020 03:30:03 21.01.2020_06:30:03 001.25 -00.76 001.41 000.92 001.87 000.92 001.59 086 0989.36 1013.32 7 -4.20 02.87 282 07.79 12.06 04.34 298 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.783912 
21.01.2020 03:31:03 21.01.2020_06:31:03 001.25 -00.76 001.41 000.92 001.87 000.92 001.59 086 0989.33 1013.29 7 -4.20 02.97 284 07.79 12.06 01.48 238 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.785015 
21.01.2020 03:32:03 21.01.2020_06:32:03 001.25 -00.75 001.41 000.92 001.87 000.92 001.59 086 0989.30 1013.26 7 -4.20 02.90 283 07.79 12.06 06.29 297 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.786156 
21.01.2020 03:33:03 21.01.2020_06:33:03 001.25 -00.75 001.41 000.92 001.87 000.92 001.59 086 0989.28 1013.24 7 -4.20 03.33 284 10.09 12.06 01.93 308 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.787190 
21.01.2020 03:34:03 21.01.2020_06:34:03 001.26 -00.75 001.41 000.92 001.87 000.92 001.59 086 0989.26 1013.22 7 -4.20 03.33 284 10.09 12.06 03.24 280 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.788536 
21.01.2020 03:35:03 21.01.2020_06:35:03 001.26 -00.75 001.41 000.92 001.87 000.92 001.59 086 0989.24 1013.20 7 -4.20 03.29 286 10.09 12.06 03.90 311 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.789226 
21.01.2020 03:36:03 21.01.2020_06:36:03 001.26 -00.74 001.41 000.92 001.87 000.92 001.59 086 0989.23 1013.19 7 -4.20 03.48 286 10.09 12.06 05.98 282 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.790597 
21.01.2020 03:37:03 21.01.2020_06:37:03 001.26 -00.74 001.41 000.92 001.87 000.92 001.59 086 0989.22 1013.18 7 -4.20 03.56 285 10.09 12.06 03.57 284 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.792043 
21.01.2020 03:38:03 21.01.2020_06:38:03 001.26 -00.73 001.41 000.92 001.87 000.92 001.59 086 0989.21 1013.17 7 -4.20 03.62 286 10.09 12.06 02.75 265 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.794198 
21.01.2020 03:39:03 21.01.2020_06:39:03 001.26 -00.73 001.41 000.92 001.87 000.92 001.59 086 0989.20 1013.15 7 -4.10 03.68 286 10.09 12.06 01.95 289 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.797507 
21.01.2020 03:40:03 21.01.2020_06:40:03 001.26 -00.72 001.41 000.95 001.87 000.92 001.60 086 0989.20 1013.16 7 -4.10 03.64 288 10.09 12.06 02.44 289 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.800190 
21.01.2020 03:41:03 21.01.2020_06:41:03 001.26 -00.71 001.41 000.95 001.87 000.92 001.60 086 0989.20 1013.16 7 -4.10 03.58 288 10.09 12.06 05.70 308 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.804160 
21.01.2020 03:42:03 21.01.2020_06:42:03 001.25 -00.70 001.41 000.95 001.87 000.92 001.60 086 0989.19 1013.15 7 -4.10 03.67 290 10.09 12.06 01.72 260 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.808676 
21.01.2020 03:43:03 21.01.2020_06:43:03 001.25 -00.69 001.41 000.95 001.87 000.92 001.60 086 0989.18 1013.14 7 -4.10 03.21 291 06.82 12.06 00.00 000 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.813572 
21.01.2020 03:44:03 21.01.2020_06:44:03 001.24 -00.68 001.41 000.95 001.87 000.92 001.60 087 0989.18 1013.14 7 -4.00 03.19 291 06.82 12.06 01.71 248 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.818852 
21.01.2020 03:45:03 21.01.2020_06:45:03 001.23 -00.66 001.41 000.95 001.87 000.92 001.60 087 0989.17 1013.13 7 -4.00 03.45 291 07.44 12.06 04.77 291 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.824428 
21.01.2020 03:46:03 21.01.2020_06:46:03 001.22 -00.65 001.41 000.95 001.87 000.92 001.60 087 0989.16 1013.12 7 -4.00 03.42 294 07.44 12.06 02.18 286 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.830159 
21.01.2020 03:47:03 21.01.2020_06:47:03 001.22 -00.64 001.41 000.95 001.87 000.92 001.60 087 0989.15 1013.11 7 -4.00 03.32 293 07.44 12.06 01.41 240 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.835792 
21.01.2020 03:48:03 21.01.2020_06:48:03 001.21 -00.62 001.41 000.95 001.87 000.92 001.60 087 0989.14 1013.10 7 -4.10 03.43 293 07.44 12.06 04.51 289 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.841803 
21.01.2020 03:49:03 21.01.2020_06:49:03 001.20 -00.61 001.41 000.95 001.87 000.92 001.60 087 0989.12 1013.08 7 -4.10 03.40 292 07.44 12.06 06.74 290 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.847659 
21.01.2020 03:50:03 21.01.2020_06:50:03 001.19 -00.59 001.41 000.99 001.87 000.92 001.60 087 0989.11 1013.07 7 -4.10 03.48 291 07.44 12.06 02.21 254 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.853841 
21.01.2020 03:51:03 21.01.2020_06:51:03 001.18 -00.58 001.41 000.99 001.87 000.92 001.60 088 0989.10 1013.06 7 -4.10 03.36 291 07.44 12.06 02.21 278 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.860338 
