дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.01.2020 00:10:06 13.01.2020_03:10:06 000.82 000.03 000.82 -00.12 000.82 -01.57 -02.02 094 0982.19 1006.01 6 -0.60 03.28 280 08.48 09.33 03.36 289 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.123865 
13.01.2020 00:11:05 13.01.2020_03:11:05 000.82 000.03 000.82 -00.12 000.82 -01.57 -02.02 094 0982.19 1006.01 6 -0.60 03.31 281 08.48 09.33 03.11 289 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.124488 
13.01.2020 00:12:05 13.01.2020_03:12:05 000.82 000.03 000.82 -00.12 000.82 -01.57 -02.02 094 0982.19 1006.01 6 -0.60 03.19 283 08.48 09.33 02.08 253 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.125332 
13.01.2020 00:13:05 13.01.2020_03:13:05 000.82 000.03 000.82 -00.12 000.82 -01.57 -02.02 094 0982.19 1006.01 6 -0.60 03.08 284 08.48 09.33 04.39 311 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.126457 
13.01.2020 00:14:05 13.01.2020_03:14:05 000.82 000.03 000.82 -00.12 000.82 -01.57 -02.02 094 0982.18 1006.00 6 -0.60 03.10 281 08.48 09.33 01.22 309 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.127411 
13.01.2020 00:15:05 13.01.2020_03:15:05 000.82 000.04 000.82 -00.12 000.82 -01.57 -02.02 094 0982.17 1005.99 6 -0.60 03.07 283 08.48 09.33 01.28 297 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.128578 
13.01.2020 00:16:05 13.01.2020_03:16:05 000.82 000.04 000.82 -00.12 000.82 -01.57 -02.02 094 0982.16 1005.98 6 -0.60 02.90 282 08.48 09.33 02.74 263 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.130428 
13.01.2020 00:17:05 13.01.2020_03:17:05 000.82 000.05 000.82 -00.12 000.82 -01.57 -02.02 094 0982.15 1005.97 7 -0.60 02.94 279 08.48 09.33 02.60 284 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.132054 
13.01.2020 00:18:05 13.01.2020_03:18:05 000.82 000.05 000.82 -00.12 000.82 -01.57 -02.02 094 0982.15 1005.97 7 -0.60 02.81 279 06.66 09.33 04.51 277 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.133019 
13.01.2020 00:19:05 13.01.2020_03:19:05 000.82 000.05 000.82 -00.12 000.82 -01.57 -02.02 094 0982.14 1005.96 7 -0.60 02.83 278 06.66 09.33 02.36 261 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.133577 
13.01.2020 00:20:05 13.01.2020_03:20:05 000.83 000.05 000.83 -00.09 000.83 -01.57 -01.99 094 0982.14 1005.96 7 -0.60 02.73 280 06.20 09.33 04.61 280 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.134330 
13.01.2020 00:21:05 13.01.2020_03:21:05 000.83 000.05 000.83 -00.09 000.83 -01.57 -01.99 094 0982.13 1005.95 7 -0.60 02.81 278 06.49 09.33 01.91 276 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.135712 
13.01.2020 00:22:05 13.01.2020_03:22:05 000.84 000.06 000.83 -00.09 000.83 -01.57 -01.99 094 0982.12 1005.94 7 -0.60 02.84 277 06.49 09.33 00.00 000 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.136920 
13.01.2020 00:23:05 13.01.2020_03:23:05 000.85 000.06 000.83 -00.09 000.83 -01.57 -01.99 094 0982.11 1005.93 7 -0.60 02.99 274 06.53 09.33 03.11 257 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.137852 
13.01.2020 00:24:05 13.01.2020_03:24:05 000.85 000.06 000.83 -00.09 000.83 -01.57 -01.99 094 0982.12 1005.94 6 -0.60 03.02 275 06.53 09.33 03.35 266 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.138718 
13.01.2020 00:25:05 13.01.2020_03:25:05 000.86 000.06 000.83 -00.09 000.83 -01.57 -01.99 094 0982.12 1005.93 6 -0.60 03.04 270 06.53 09.33 02.74 254 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.139354 
13.01.2020 00:26:05 13.01.2020_03:26:05 000.87 000.06 000.83 -00.09 000.83 -01.57 -01.99 094 0982.12 1005.93 6 -0.60 03.11 267 06.53 09.33 03.71 273 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.139410 
13.01.2020 00:27:05 13.01.2020_03:27:05 000.88 000.06 000.83 -00.09 000.83 -01.57 -01.99 094 0982.12 1005.93 6 -0.60 03.24 268 06.53 09.33 04.65 265 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.139801 
13.01.2020 00:28:05 13.01.2020_03:28:05 000.89 000.06 000.83 -00.09 000.83 -01.57 -01.99 094 0982.11 1005.92 7 -0.60 03.19 266 06.53 09.33 06.36 262 ///// /// ///// ///// ///// /// 000.49 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.140303 
13.01.2020 00:29:05 13.01.2020_03:29:05 000.89 000.07 000.83 -00.09 000.83 -01.57 -01.99 094 0982.11 1005.92 7 -0.60 03.20 264 06.53 09.33 01.25 289 ///// /// ///// ///// ///// /// 000.50 -00.32 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.140884 
13.01.2020 00:30:06 13.01.2020_03:30:06 000.90 000.07 000.90 -00.05 000.90 -01.57 -01.95 094 0982.11 1005.92 7 -0.60 03.19 261 06.53 09.33 02.47 243 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.141310 
13.01.2020 00:31:05 13.01.2020_03:31:05 000.91 000.07 000.90 -00.05 000.90 -01.57 -01.95 094 0982.11 1005.92 7 -0.50 03.06 259 06.53 09.33 01.52 281 ///// /// ///// ///// ///// /// 000.50 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.141363 
13.01.2020 00:32:05 13.01.2020_03:32:05 000.91 000.07 000.90 -00.05 000.90 -01.57 -01.95 094 0982.11 1005.92 7 -0.50 03.07 259 06.53 09.33 03.57 237 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.141942 
13.01.2020 00:33:05 13.01.2020_03:33:05 000.91 000.07 000.90 -00.05 000.90 -01.57 -01.95 094 0982.11 1005.92 7 -0.50 02.95 259 06.47 09.33 02.50 290 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.142553 
13.01.2020 00:34:05 13.01.2020_03:34:05 000.92 000.07 000.90 -00.05 000.90 -01.57 -01.95 094 0982.10 1005.91 7 -0.50 02.80 262 06.47 09.33 02.98 264 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.143262 
13.01.2020 00:35:05 13.01.2020_03:35:05 000.92 000.07 000.90 -00.05 000.90 -01.57 -01.95 094 0982.10 1005.91 7 -0.50 02.72 263 06.47 09.33 04.58 257 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.144057 
13.01.2020 00:36:05 13.01.2020_03:36:05 000.92 000.07 000.90 -00.05 000.90 -01.57 -01.95 094 0982.10 1005.91 7 -0.50 02.77 264 06.47 09.33 02.82 253 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.144459 
13.01.2020 00:37:05 13.01.2020_03:37:05 000.92 000.07 000.90 -00.05 000.90 -01.57 -01.95 094 0982.10 1005.91 7 -0.50 02.72 264 06.47 09.33 03.82 258 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.144505 
13.01.2020 00:38:05 13.01.2020_03:38:05 000.92 000.07 000.90 -00.05 000.90 -01.57 -01.95 094 0982.10 1005.91 7 -0.50 02.77 265 05.66 09.33 03.87 265 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.145293 
13.01.2020 00:39:05 13.01.2020_03:39:05 000.92 000.08 000.90 -00.05 000.90 -01.57 -01.95 094 0982.09 1005.90 7 -0.50 02.65 264 05.63 09.33 00.68 090 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.146016 
13.01.2020 00:40:05 13.01.2020_03:40:05 000.92 000.08 000.92 -00.01 000.92 -01.57 -01.91 094 0982.08 1005.89 7 -0.50 02.65 264 05.63 09.33 01.67 296 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.147147 
13.01.2020 00:41:05 13.01.2020_03:41:05 000.91 000.08 000.92 -00.01 000.92 -01.57 -01.91 094 0982.07 1005.88 7 -0.50 02.78 268 07.30 09.33 03.14 282 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.148039 
13.01.2020 00:42:05 13.01.2020_03:42:05 000.91 000.08 000.92 -00.01 000.92 -01.57 -01.91 094 0982.06 1005.87 7 -0.60 02.98 270 07.30 09.33 04.73 285 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.148513 
13.01.2020 00:43:05 13.01.2020_03:43:05 000.91 000.08 000.92 -00.01 000.92 -01.57 -01.91 094 0982.04 1005.85 7 -0.60 03.08 271 07.30 09.33 06.20 289 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.149011 
13.01.2020 00:44:05 13.01.2020_03:44:05 000.91 000.08 000.92 -00.01 000.92 -01.57 -01.91 094 0982.02 1005.83 7 -0.60 03.20 270 07.30 09.33 03.51 323 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.149224 
13.01.2020 00:45:05 13.01.2020_03:45:05 000.91 000.08 000.92 -00.01 000.92 -01.57 -01.91 094 0982.01 1005.82 7 -0.60 03.37 274 07.30 09.33 02.86 279 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.149586 
13.01.2020 00:46:05 13.01.2020_03:46:05 000.91 000.09 000.92 -00.01 000.92 -01.57 -01.91 094 0982.00 1005.81 7 -0.60 03.32 276 07.30 09.33 05.53 299 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.149764 
13.01.2020 00:47:05 13.01.2020_03:47:05 000.90 000.09 000.92 -00.01 000.92 -01.57 -01.91 094 0981.99 1005.80 7 -0.60 03.44 278 08.65 09.33 04.07 288 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.150779 
13.01.2020 00:48:05 13.01.2020_03:48:05 000.90 000.09 000.92 -00.01 000.92 -01.57 -01.91 094 0981.97 1005.78 7 -0.60 03.48 279 08.65 09.33 01.98 247 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.151667 
13.01.2020 00:49:05 13.01.2020_03:49:05 000.90 000.09 000.92 -00.01 000.92 -01.57 -01.91 094 0981.96 1005.77 7 -0.60 03.50 280 08.65 09.33 03.30 290 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.152832 
13.01.2020 00:50:06 13.01.2020_03:50:06 000.90 000.09 000.92 000.02 000.92 -01.57 -01.87 094 0981.95 1005.76 7 -0.70 03.47 283 08.65 09.33 01.17 305 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.153758 
13.01.2020 00:51:05 13.01.2020_03:51:05 000.89 000.10 000.92 000.02 000.92 -01.57 -01.87 094 0981.94 1005.75 7 -0.70 03.36 281 08.65 09.33 04.21 284 ///// /// ///// ///// ///// /// 000.49 -00.31 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.154954 
13.01.2020 00:52:05 13.01.2020_03:52:05 000.89 000.10 000.92 000.02 000.92 -01.57 -01.87 094 0981.93 1005.74 7 -0.70 03.27 284 08.65 09.33 02.81 315 ///// /// ///// ///// ///// /// 000.49 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.156140 
13.01.2020 00:53:05 13.01.2020_03:53:05 000.89 000.10 000.92 000.02 000.92 -01.57 -01.87 094 0981.93 1005.74 7 -0.60 03.15 284 08.65 09.33 03.60 309 ///// /// ///// ///// ///// /// 000.49 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.157230 
13.01.2020 00:54:05 13.01.2020_03:54:05 000.89 000.11 000.92 000.02 000.92 -01.57 -01.87 094 0981.94 1005.75 7 -0.60 03.09 282 08.65 09.33 02.78 290 ///// /// ///// ///// ///// /// 000.49 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.158768 
13.01.2020 00:55:05 13.01.2020_03:55:05 000.89 000.11 000.92 000.02 000.92 -01.57 -01.87 094 0981.94 1005.75 7 -0.60 02.95 281 08.65 09.33 01.94 257 ///// /// ///// ///// ///// /// 000.49 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.159985 
13.01.2020 00:56:05 13.01.2020_03:56:05 000.88 000.11 000.92 000.02 000.92 -01.57 -01.87 094 0981.94 1005.75 7 -0.60 02.81 280 08.65 09.33 01.20 243 ///// /// ///// ///// ///// /// 000.50 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.161451 
13.01.2020 00:57:05 13.01.2020_03:57:05 000.88 000.11 000.92 000.02 000.92 -01.57 -01.87 094 0981.94 1005.75 7 -0.60 02.58 278 06.05 09.33 02.23 288 ///// /// ///// ///// ///// /// 000.50 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.162340 
13.01.2020 00:58:05 13.01.2020_03:58:05 000.88 000.11 000.92 000.02 000.92 -01.57 -01.87 094 0981.95 1005.76 7 -0.60 02.54 278 06.12 09.33 00.90 237 ///// /// ///// ///// ///// /// 000.50 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.162502 
13.01.2020 00:59:05 13.01.2020_03:59:05 000.89 000.11 000.92 000.02 000.92 -01.57 -01.87 094 0981.97 1005.78 7 -0.50 02.57 280 06.12 09.33 03.02 282 ///// /// ///// ///// ///// /// 000.50 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.162481 
13.01.2020 01:00:05 13.01.2020_04:00:05 000.89 000.11 000.92 000.05 000.92 -01.57 -01.83 094 0981.99 1005.80 7 -0.50 02.65 278 06.12 09.33 02.68 261 ///// /// ///// ///// ///// /// 000.50 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.161183 
13.01.2020 01:01:05 13.01.2020_04:01:05 000.89 000.11 000.92 000.05 000.92 -01.57 -01.83 094 0982.01 1005.82 7 -0.50 02.67 281 06.12 09.33 02.16 311 ///// /// ///// ///// ///// /// 000.49 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.159391 
13.01.2020 01:02:05 13.01.2020_04:02:05 000.89 000.10 000.92 000.05 000.92 -01.57 -01.83 094 0982.03 1005.84 7 -0.50 02.62 279 06.12 09.33 01.10 300 ///// /// ///// ///// ///// /// 000.50 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.157307 
13.01.2020 01:03:05 13.01.2020_04:03:05 000.89 000.10 000.92 000.05 000.92 -01.57 -01.83 094 0982.05 1005.86 7 -0.40 02.60 279 06.12 09.33 01.30 301 ///// /// ///// ///// ///// /// 000.49 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.155270 
13.01.2020 01:04:05 13.01.2020_04:04:05 000.89 000.09 000.92 000.05 000.92 -01.57 -01.83 094 0982.06 1005.87 7 -0.40 02.64 278 06.12 09.33 03.50 256 ///// /// ///// ///// ///// /// 000.49 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.153091 
13.01.2020 01:05:05 13.01.2020_04:05:05 000.89 000.09 000.92 000.05 000.92 -01.57 -01.83 094 0982.07 1005.88 7 -0.40 02.60 278 06.12 09.33 00.00 000 ///// /// ///// ///// ///// /// 000.50 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.151197 
13.01.2020 01:06:05 13.01.2020_04:06:05 000.89 000.08 000.92 000.05 000.92 -01.57 -01.83 094 0982.08 1005.89 7 -0.40 02.66 277 06.12 09.33 03.52 262 ///// /// ///// ///// ///// /// 000.50 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.149755 
13.01.2020 01:07:05 13.01.2020_04:07:05 000.89 000.08 000.92 000.05 000.92 -01.57 -01.83 094 0982.09 1005.90 7 -0.40 02.63 277 06.12 09.33 03.59 292 ///// /// ///// ///// ///// /// 000.50 -00.30 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 000.50 000.49 6.148322 
