дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.01.2020 00:19:05 04.01.2020_03:19:05 -01.32 -03.10 -00.87 -01.26 001.67 -01.26 000.60 087 0981.53 1005.54 8 -2.20 02.76 265 06.74 07.66 03.72 274 ///// /// ///// ///// ///// /// 000.55 -02.86 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.867366 
04.01.2020 00:20:06 04.01.2020_03:20:06 -01.33 -03.11 -00.87 -01.33 001.64 -01.33 000.58 087 0981.50 1005.51 8 -2.20 02.89 263 06.74 07.66 01.99 280 ///// /// ///// ///// ///// /// 000.55 -02.87 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.864432 
04.01.2020 00:21:05 04.01.2020_03:21:05 -01.33 -03.12 -00.87 -01.33 001.64 -01.33 000.58 087 0981.48 1005.49 8 -2.20 02.87 265 06.74 07.66 03.73 278 ///// /// ///// ///// ///// /// 000.55 -02.88 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.862436 
04.01.2020 00:22:05 04.01.2020_03:22:05 -01.34 -03.12 -00.87 -01.33 001.64 -01.33 000.58 087 0981.45 1005.46 8 -2.20 02.81 267 06.59 07.66 01.79 265 ///// /// ///// ///// ///// /// 000.55 -02.89 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.860357 
04.01.2020 00:23:05 04.01.2020_03:23:05 -01.35 -03.13 -00.87 -01.33 001.64 -01.33 000.58 087 0981.42 1005.43 8 -2.20 02.68 267 06.59 07.66 03.32 293 ///// /// ///// ///// ///// /// 000.55 -02.90 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.858074 
04.01.2020 00:24:05 04.01.2020_03:24:05 -01.35 -03.13 -00.87 -01.33 001.64 -01.33 000.58 087 0981.38 1005.38 8 -2.30 02.70 266 06.59 07.66 03.41 261 ///// /// ///// ///// ///// /// 000.55 -02.90 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.855644 
04.01.2020 00:25:05 04.01.2020_03:25:05 -01.37 -03.14 -00.87 -01.33 001.64 -01.33 000.58 087 0981.35 1005.36 8 -2.30 02.71 263 06.59 07.66 02.20 223 ///// /// ///// ///// ///// /// 000.55 -02.91 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.852548 
04.01.2020 00:26:05 04.01.2020_03:26:05 -01.38 -03.15 -00.87 -01.33 001.64 -01.33 000.58 087 0981.31 1005.32 8 -2.30 02.44 259 06.03 07.66 04.03 203 ///// /// ///// ///// ///// /// 000.54 -02.92 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.849246 
04.01.2020 00:27:05 04.01.2020_03:27:05 -01.39 -03.16 -00.87 -01.33 001.64 -01.33 000.58 087 0981.26 1005.27 8 -2.30 02.50 258 06.03 07.66 02.02 288 ///// /// ///// ///// ///// /// 000.54 -02.92 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.847366 
04.01.2020 00:28:05 04.01.2020_03:28:05 -01.40 -03.16 -00.87 -01.33 001.64 -01.33 000.58 087 0981.22 1005.23 8 -2.40 02.66 255 06.03 07.66 03.16 217 ///// /// ///// ///// ///// /// 000.54 -02.93 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.846098 
04.01.2020 00:29:05 04.01.2020_03:29:05 -01.41 -03.16 -00.87 -01.33 001.64 -01.33 000.58 087 0981.17 1005.17 8 -2.40 02.63 251 06.01 07.66 03.70 235 ///// /// ///// ///// ///// /// 000.55 -02.93 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.845600 
04.01.2020 00:30:05 04.01.2020_03:30:05 -01.41 -03.16 -00.89 -01.41 001.62 -01.41 000.56 087 0981.11 1005.11 8 -2.40 02.61 248 06.01 07.66 01.91 249 ///// /// ///// ///// ///// /// 000.55 -02.94 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.845004 
04.01.2020 00:31:05 04.01.2020_03:31:05 -01.42 -03.17 -00.89 -01.41 001.62 -01.41 000.56 087 0981.05 1005.05 8 -2.40 02.57 244 06.01 07.66 01.42 277 ///// /// ///// ///// ///// /// 000.54 -02.94 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.843155 
04.01.2020 00:32:05 04.01.2020_03:32:05 -01.43 -03.18 -00.89 -01.41 001.62 -01.41 000.56 087 0981.00 1005.00 8 -2.50 02.54 243 06.01 07.66 01.47 262 ///// /// ///// ///// ///// /// 000.55 -02.95 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.840453 
04.01.2020 00:33:05 04.01.2020_03:33:05 -01.44 -03.18 -00.89 -01.41 001.62 -01.41 000.56 087 0980.95 1004.95 8 -2.50 02.48 241 06.01 07.66 00.00 000 ///// /// ///// ///// ///// /// 000.55 -02.95 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.838697 
04.01.2020 00:34:05 04.01.2020_03:34:05 -01.45 -03.19 -00.89 -01.41 001.62 -01.41 000.56 087 0980.91 1004.91 8 -2.50 02.34 242 06.01 07.66 05.63 261 ///// /// ///// ///// ///// /// 000.55 -02.96 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.837120 
04.01.2020 00:35:05 04.01.2020_03:35:05 -01.46 -03.19 -00.89 -01.41 001.62 -01.41 000.56 088 0980.87 1004.87 8 -2.50 02.20 244 06.01 07.66 02.10 230 ///// /// ///// ///// ///// /// 000.55 -02.96 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.836322 
04.01.2020 00:36:05 04.01.2020_03:36:05 -01.47 -03.19 -00.89 -01.41 001.62 -01.41 000.56 088 0980.86 1004.86 8 -2.50 02.21 247 06.01 07.66 03.25 252 ///// /// ///// ///// ///// /// 000.55 -02.97 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.835053 
04.01.2020 00:37:06 04.01.2020_03:37:06 -01.47 -03.20 -00.89 -01.41 001.62 -01.41 000.56 088 0980.85 1004.85 8 -2.40 02.29 249 06.01 07.66 04.52 282 ///// /// ///// ///// ///// /// 000.55 -02.98 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.833302 
04.01.2020 00:38:05 04.01.2020_03:38:05 -01.48 -03.20 -00.89 -01.41 001.62 -01.41 000.56 088 0980.84 1004.84 8 -2.40 02.21 252 05.92 07.66 01.83 252 ///// /// ///// ///// ///// /// 000.55 -02.98 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.832779 
04.01.2020 00:39:05 04.01.2020_03:39:05 -01.48 -03.20 -00.89 -01.41 001.62 -01.41 000.56 088 0980.83 1004.83 8 -2.40 02.20 256 05.92 07.66 00.89 312 ///// /// ///// ///// ///// /// 000.55 -02.99 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.832679 
04.01.2020 00:40:06 04.01.2020_03:40:06 -01.49 -03.20 -00.97 -01.49 001.62 -01.49 000.54 088 0980.82 1004.82 8 -2.40 02.14 259 05.92 07.66 01.60 287 ///// /// ///// ///// ///// /// 000.55 -02.99 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.832309 
04.01.2020 00:41:05 04.01.2020_03:41:05 -01.49 -03.20 -00.97 -01.49 001.62 -01.49 000.54 088 0980.80 1004.80 8 -2.40 02.09 257 05.92 07.66 01.59 210 ///// /// ///// ///// ///// /// 000.55 -02.99 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.831170 
04.01.2020 00:42:05 04.01.2020_03:42:05 -01.49 -03.20 -00.97 -01.49 001.62 -01.49 000.54 088 0980.77 1004.77 8 -2.40 02.29 255 07.01 07.66 04.18 255 ///// /// ///// ///// ///// /// 000.55 -02.99 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.830531 
04.01.2020 00:43:05 04.01.2020_03:43:05 -01.49 -03.21 -00.97 -01.49 001.62 -01.49 000.54 088 0980.73 1004.73 8 -2.50 02.43 253 07.01 07.66 00.95 254 ///// /// ///// ///// ///// /// 000.55 -02.99 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.829854 
04.01.2020 00:44:05 04.01.2020_03:44:05 -01.49 -03.21 -00.97 -01.49 001.62 -01.49 000.54 088 0980.68 1004.68 8 -2.50 02.49 249 07.01 07.66 01.48 212 ///// /// ///// ///// ///// /// 000.55 -02.98 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.829242 
04.01.2020 00:45:05 04.01.2020_03:45:05 -01.49 -03.21 -00.97 -01.49 001.62 -01.49 000.54 088 0980.64 1004.64 8 -2.60 02.47 246 07.01 07.66 03.45 222 ///// /// ///// ///// ///// /// 000.55 -02.98 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.828044 
04.01.2020 00:46:05 04.01.2020_03:46:05 -01.49 -03.21 -00.97 -01.49 001.62 -01.49 000.54 088 0980.61 1004.61 8 -2.60 02.53 246 07.01 07.66 00.71 286 ///// /// ///// ///// ///// /// 000.55 -02.97 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.826957 
04.01.2020 00:47:05 04.01.2020_03:47:05 -01.49 -03.21 -00.97 -01.49 001.62 -01.49 000.54 088 0980.60 1004.60 8 -2.60 02.44 249 07.01 07.66 02.25 310 ///// /// ///// ///// ///// /// 000.55 -02.96 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.826673 
04.01.2020 00:48:05 04.01.2020_03:48:05 -01.49 -03.22 -00.97 -01.49 001.62 -01.49 000.54 088 0980.61 1004.61 8 -2.60 02.39 250 07.01 07.66 01.27 240 ///// /// ///// ///// ///// /// 000.55 -02.95 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.825904 
04.01.2020 00:49:05 04.01.2020_03:49:05 -01.49 -03.22 -00.97 -01.49 001.62 -01.49 000.54 088 0980.63 1004.63 8 -2.50 02.37 252 07.01 07.66 03.01 292 ///// /// ///// ///// ///// /// 000.55 -02.93 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.825249 
04.01.2020 00:50:06 04.01.2020_03:50:06 -01.49 -03.22 -00.98 -01.49 001.53 -01.49 000.52 087 0980.66 1004.66 8 -2.50 02.38 252 07.01 07.66 01.77 291 ///// /// ///// ///// ///// /// 000.55 -02.92 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.824960 
04.01.2020 00:51:05 04.01.2020_03:51:05 -01.48 -03.22 -00.98 -01.49 001.53 -01.49 000.52 087 0980.70 1004.70 8 -2.40 02.47 258 07.01 07.66 02.52 273 ///// /// ///// ///// ///// /// 000.55 -02.90 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.826326 
04.01.2020 00:52:05 04.01.2020_03:52:05 -01.48 -03.21 -00.98 -01.49 001.53 -01.49 000.52 087 0980.77 1004.77 8 -2.30 02.30 262 05.11 07.66 01.12 251 ///// /// ///// ///// ///// /// 000.55 -02.88 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.828163 
04.01.2020 00:53:05 04.01.2020_03:53:05 -01.47 -03.21 -00.98 -01.49 001.53 -01.49 000.52 087 0980.86 1004.86 8 -2.20 02.26 267 05.04 07.66 02.46 309 ///// /// ///// ///// ///// /// 000.55 -02.86 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.829415 
04.01.2020 00:54:05 04.01.2020_03:54:05 -01.46 -03.20 -00.98 -01.49 001.53 -01.49 000.52 087 0980.97 1004.97 8 -2.10 02.22 271 05.04 07.66 01.55 203 ///// /// ///// ///// ///// /// 000.55 -02.84 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.830740 
04.01.2020 00:55:05 04.01.2020_03:55:05 -01.46 -03.20 -00.98 -01.49 001.53 -01.49 000.52 087 0981.06 1005.07 8 -2.00 02.26 276 04.91 07.66 02.47 297 ///// /// ///// ///// ///// /// 000.55 -02.81 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.832194 
04.01.2020 00:56:05 04.01.2020_03:56:05 -01.45 -03.20 -00.98 -01.49 001.53 -01.49 000.52 087 0981.14 1005.15 8 -1.90 02.30 276 04.91 07.66 02.03 235 ///// /// ///// ///// ///// /// 000.55 -02.79 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.833711 
04.01.2020 00:57:05 04.01.2020_03:57:05 -01.44 -03.19 -00.98 -01.49 001.53 -01.49 000.52 087 0981.21 1005.22 6 -1.80 02.30 276 04.91 07.66 02.95 299 ///// /// ///// ///// ///// /// 000.55 -02.76 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.834798 
04.01.2020 00:58:05 04.01.2020_03:58:05 -01.43 -03.19 -00.98 -01.49 001.53 -01.49 000.52 087 0981.27 1005.28 6 -1.70 02.32 277 04.91 07.66 01.51 303 ///// /// ///// ///// ///// /// 000.55 -02.74 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.835322 
04.01.2020 00:59:05 04.01.2020_03:59:05 -01.42 -03.19 -00.98 -01.49 001.53 -01.49 000.52 087 0981.33 1005.34 6 -1.60 02.25 275 04.91 07.66 03.17 304 ///// /// ///// ///// ///// /// 000.55 -02.71 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.835788 
04.01.2020 01:00:06 04.01.2020_04:00:06 -01.42 -03.19 -00.99 -01.49 001.48 -01.49 000.50 087 0981.39 1005.40 6 -1.50 02.37 278 06.51 07.66 02.46 293 ///// /// ///// ///// ///// /// 000.55 -02.68 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.836415 
04.01.2020 01:01:05 04.01.2020_04:01:05 -01.41 -03.19 -00.99 -01.49 001.48 -01.49 000.50 087 0981.44 1005.45 5 -1.40 02.26 277 06.51 07.66 01.98 263 ///// /// ///// ///// ///// /// 000.55 -02.65 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.836674 
04.01.2020 01:02:05 04.01.2020_04:02:05 -01.40 -03.19 -00.99 -01.49 001.48 -01.49 000.50 087 0981.47 1005.48 5 -1.40 02.32 277 06.51 07.66 01.74 306 ///// /// ///// ///// ///// /// 000.55 -02.63 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.836738 
04.01.2020 01:03:05 04.01.2020_04:03:05 -01.40 -03.19 -00.99 -01.49 001.48 -01.49 000.50 087 0981.49 1005.50 5 -1.40 02.30 279 06.51 07.66 02.97 293 ///// /// ///// ///// ///// /// 000.55 -02.60 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.836896 
04.01.2020 01:04:05 04.01.2020_04:04:05 -01.39 -03.19 -00.99 -01.49 001.48 -01.49 000.50 087 0981.50 1005.51 5 -1.30 02.37 279 06.51 07.66 02.49 307 ///// /// ///// ///// ///// /// 000.55 -02.57 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.836790 
04.01.2020 01:05:05 04.01.2020_04:05:05 -01.39 -03.19 -00.99 -01.49 001.48 -01.49 000.50 087 0981.52 1005.53 5 -1.30 02.50 277 06.51 07.66 04.95 272 ///// /// ///// ///// ///// /// 000.54 -02.53 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.836747 
04.01.2020 01:06:05 04.01.2020_04:06:05 -01.38 -03.19 -00.99 -01.49 001.48 -01.49 000.50 087 0981.53 1005.54 5 -1.30 02.48 278 06.51 07.66 02.24 280 ///// /// ///// ///// ///// /// 000.55 -02.50 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 4.836614 
