дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.01.2020 00:10:06 17.01.2020_03:10:06 003.12 000.79 003.12 002.81 003.12 002.60 002.65 084 0996.99 1020.96 2 01.10 02.56 308 05.36 09.35 03.46 267 ///// /// ///// ///// ///// /// 000.51 000.75 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.472794 
17.01.2020 00:11:05 17.01.2020_03:11:05 003.12 000.79 003.12 002.81 003.12 002.60 002.65 084 0996.99 1020.96 2 01.10 02.47 308 05.36 09.35 01.28 001 ///// /// ///// ///// ///// /// 000.51 000.74 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.470201 
17.01.2020 00:12:05 17.01.2020_03:12:05 003.12 000.78 003.12 002.81 003.12 002.60 002.65 084 0996.99 1020.96 2 01.10 02.55 309 05.36 09.35 03.62 282 ///// /// ///// ///// ///// /// 000.51 000.75 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.468351 
17.01.2020 00:13:05 17.01.2020_03:13:05 003.12 000.78 003.12 002.81 003.12 002.60 002.65 084 0996.99 1020.96 2 01.10 02.60 307 05.36 09.35 02.56 307 ///// /// ///// ///// ///// /// 000.51 000.75 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.466463 
17.01.2020 00:14:05 17.01.2020_03:14:05 003.12 000.78 003.12 002.81 003.12 002.60 002.65 084 0996.99 1020.96 2 01.10 02.75 308 05.36 09.35 02.08 280 ///// /// ///// ///// ///// /// 000.51 000.75 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.464277 
17.01.2020 00:15:05 17.01.2020_03:15:05 003.12 000.77 003.12 002.81 003.12 002.60 002.65 084 0997.00 1020.97 2 01.10 02.76 310 05.36 09.35 00.98 311 ///// /// ///// ///// ///// /// 000.51 000.75 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.461968 
17.01.2020 00:16:05 17.01.2020_03:16:05 003.11 000.77 003.12 002.81 003.12 002.60 002.65 084 0997.00 1020.97 2 01.10 02.72 309 05.30 09.35 03.79 288 ///// /// ///// ///// ///// /// 000.51 000.74 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.460021 
17.01.2020 00:17:05 17.01.2020_03:17:05 003.11 000.76 003.12 002.81 003.12 002.60 002.65 084 0997.00 1020.98 2 01.10 02.78 311 05.30 09.35 02.13 327 ///// /// ///// ///// ///// /// 000.51 000.73 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.457636 
17.01.2020 00:18:05 17.01.2020_03:18:05 003.11 000.76 003.12 002.81 003.12 002.60 002.65 084 0997.01 1020.99 2 01.10 02.63 309 05.30 09.35 00.00 000 ///// /// ///// ///// ///// /// 000.51 000.72 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.455653 
17.01.2020 00:19:05 17.01.2020_03:19:05 003.10 000.75 003.12 002.81 003.12 002.60 002.65 084 0997.01 1020.99 2 01.10 02.53 309 05.30 09.35 01.26 302 ///// /// ///// ///// ///// /// 000.51 000.72 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.453848 
17.01.2020 00:20:05 17.01.2020_03:20:05 003.10 000.75 003.12 002.81 003.12 002.60 002.66 084 0997.02 1021.00 2 01.10 02.42 311 05.30 09.35 01.06 309 ///// /// ///// ///// ///// /// 000.51 000.72 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.452033 
17.01.2020 00:21:05 17.01.2020_03:21:05 003.10 000.75 003.12 002.81 003.12 002.60 002.66 084 0997.02 1021.00 2 01.10 02.43 311 05.30 09.35 03.38 310 ///// /// ///// ///// ///// /// 000.51 000.72 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.450354 
17.01.2020 00:22:05 17.01.2020_03:22:05 003.10 000.74 003.12 002.81 003.12 002.60 002.66 084 0997.02 1021.00 2 01.00 02.23 311 05.30 09.35 00.89 302 ///// /// ///// ///// ///// /// 000.51 000.71 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.448956 
17.01.2020 00:23:05 17.01.2020_03:23:05 003.11 000.74 003.12 002.81 003.12 002.60 002.66 084 0997.03 1021.01 2 01.00 02.08 315 05.30 09.35 01.52 326 ///// /// ///// ///// ///// /// 000.51 000.70 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.447716 
17.01.2020 00:24:05 17.01.2020_03:24:05 003.11 000.74 003.12 002.81 003.12 002.60 002.66 084 0997.04 1021.02 2 01.00 01.86 314 05.30 09.35 00.99 279 ///// /// ///// ///// ///// /// 000.51 000.69 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.446542 
17.01.2020 00:25:05 17.01.2020_03:25:05 003.11 000.74 003.12 002.81 003.12 002.60 002.66 084 0997.05 1021.03 2 01.00 01.78 315 04.61 09.35 00.87 296 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.445773 
17.01.2020 00:26:06 17.01.2020_03:26:06 003.11 000.73 003.12 002.81 003.12 002.60 002.66 084 0997.05 1021.03 2 01.00 01.66 316 04.17 09.35 01.26 303 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.444474 
17.01.2020 00:27:05 17.01.2020_03:27:05 003.11 000.73 003.12 002.81 003.12 002.60 002.66 084 0997.06 1021.04 2 01.00 01.66 314 04.15 09.35 01.60 286 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.443990 
17.01.2020 00:28:05 17.01.2020_03:28:05 003.11 000.73 003.12 002.81 003.12 002.60 002.66 084 0997.06 1021.04 2 01.00 01.77 315 04.35 09.35 02.02 342 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.442853 
17.01.2020 00:29:05 17.01.2020_03:29:05 003.12 000.73 003.12 002.81 003.12 002.60 002.66 084 0997.07 1021.05 2 01.00 01.75 312 04.35 08.40 00.94 020 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.441652 
17.01.2020 00:30:06 17.01.2020_03:30:06 003.12 000.73 003.12 002.81 003.12 002.60 002.66 084 0997.07 1021.05 2 01.00 01.88 310 04.35 08.40 01.02 321 ///// /// ///// ///// ///// /// 000.51 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.441342 
17.01.2020 00:31:05 17.01.2020_03:31:05 003.12 000.72 003.12 002.81 003.12 002.60 002.66 084 0997.08 1021.06 2 01.00 02.00 308 04.35 08.40 02.75 310 ///// /// ///// ///// ///// /// 000.51 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.440704 
17.01.2020 00:32:05 17.01.2020_03:32:05 003.12 000.72 003.12 002.81 003.12 002.60 002.66 084 0997.09 1021.07 2 01.00 02.19 308 06.77 08.40 04.91 305 ///// /// ///// ///// ///// /// 000.51 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.439559 
17.01.2020 00:33:05 17.01.2020_03:33:05 003.12 000.72 003.12 002.81 003.12 002.60 002.66 084 0997.09 1021.07 2 01.00 02.34 307 06.77 08.40 00.65 297 ///// /// ///// ///// ///// /// 000.51 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.438362 
17.01.2020 00:34:05 17.01.2020_03:34:05 003.12 000.72 003.12 002.81 003.12 002.60 002.66 084 0997.09 1021.07 2 01.00 02.44 306 06.77 08.40 02.29 319 ///// /// ///// ///// ///// /// 000.51 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.437515 
17.01.2020 00:35:05 17.01.2020_03:35:05 003.12 000.72 003.12 002.81 003.12 002.60 002.66 084 0997.09 1021.07 2 01.00 02.55 305 06.77 08.40 04.58 297 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.436925 
17.01.2020 00:36:05 17.01.2020_03:36:05 003.12 000.72 003.12 002.81 003.12 002.60 002.66 084 0997.10 1021.08 2 01.00 02.77 305 06.77 08.40 03.28 299 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.437243 
17.01.2020 00:37:05 17.01.2020_03:37:05 003.12 000.72 003.12 002.81 003.12 002.60 002.66 084 0997.10 1021.08 2 01.00 02.87 306 06.77 08.40 03.49 318 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.436936 
17.01.2020 00:38:05 17.01.2020_03:38:05 003.12 000.72 003.12 002.81 003.12 002.60 002.66 084 0997.10 1021.08 2 01.00 02.97 305 06.77 08.40 04.48 290 ///// /// ///// ///// ///// /// 000.51 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.437054 
17.01.2020 00:39:05 17.01.2020_03:39:05 003.11 000.72 003.12 002.81 003.12 002.60 002.66 084 0997.10 1021.08 2 01.00 03.06 306 06.77 08.40 01.76 336 ///// /// ///// ///// ///// /// 000.51 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.437137 
17.01.2020 00:40:05 17.01.2020_03:40:05 003.11 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.10 1021.08 2 01.00 03.08 307 06.77 08.40 01.49 255 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.437295 
17.01.2020 00:41:05 17.01.2020_03:41:05 003.11 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.11 1021.09 2 01.00 03.12 308 06.77 08.40 04.04 302 ///// /// ///// ///// ///// /// 000.51 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.438056 
17.01.2020 00:42:05 17.01.2020_03:42:05 003.11 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.12 1021.10 2 01.00 03.10 307 06.09 08.40 02.79 304 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.438316 
17.01.2020 00:43:05 17.01.2020_03:43:05 003.11 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.13 1021.11 2 01.00 03.22 305 06.09 08.40 03.22 313 ///// /// ///// ///// ///// /// 000.51 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.439066 
17.01.2020 00:44:05 17.01.2020_03:44:05 003.11 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.14 1021.12 2 01.00 03.40 306 06.36 08.40 04.18 296 ///// /// ///// ///// ///// /// 000.51 000.68 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.439582 
17.01.2020 00:45:05 17.01.2020_03:45:05 003.10 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.14 1021.12 2 01.00 03.44 306 06.36 08.40 02.61 296 ///// /// ///// ///// ///// /// 000.51 000.69 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.439332 
17.01.2020 00:46:05 17.01.2020_03:46:05 003.10 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.15 1021.13 2 01.00 03.29 305 06.36 08.40 01.61 272 ///// /// ///// ///// ///// /// 000.51 000.69 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.438796 
17.01.2020 00:47:05 17.01.2020_03:47:05 003.10 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.16 1021.14 2 01.00 03.14 304 06.36 08.40 03.54 309 ///// /// ///// ///// ///// /// 000.51 000.69 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.438681 
17.01.2020 00:48:05 17.01.2020_03:48:05 003.10 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.17 1021.15 2 01.00 02.98 304 06.36 08.40 02.58 270 ///// /// ///// ///// ///// /// 000.51 000.69 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.437849 
17.01.2020 00:49:05 17.01.2020_03:49:05 003.10 000.72 003.12 002.82 003.12 002.60 002.67 084 0997.18 1021.16 2 01.00 03.14 303 07.16 08.40 05.43 301 ///// /// ///// ///// ///// /// 000.51 000.68 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.437081 
17.01.2020 00:50:06 17.01.2020_03:50:06 003.10 000.72 003.12 002.84 003.12 002.60 002.67 084 0997.19 1021.17 2 01.00 03.36 302 07.16 08.40 04.55 334 ///// /// ///// ///// ///// /// 000.51 000.68 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.436302 
17.01.2020 00:51:05 17.01.2020_03:51:05 003.10 000.71 003.12 002.84 003.12 002.60 002.67 084 0997.19 1021.17 2 01.00 03.35 302 07.16 08.40 00.60 293 ///// /// ///// ///// ///// /// 000.51 000.69 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.434728 
17.01.2020 00:52:05 17.01.2020_03:52:05 003.11 000.71 003.12 002.84 003.12 002.60 002.67 084 0997.19 1021.17 2 01.00 03.22 302 07.16 08.40 03.64 297 ///// /// ///// ///// ///// /// 000.51 000.70 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.434848 
17.01.2020 00:53:05 17.01.2020_03:53:05 003.11 000.71 003.12 002.84 003.12 002.60 002.67 084 0997.19 1021.17 2 01.00 03.20 303 07.16 08.40 04.51 316 ///// /// ///// ///// ///// /// 000.51 000.69 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.434385 
17.01.2020 00:54:05 17.01.2020_03:54:05 003.11 000.71 003.12 002.84 003.12 002.60 002.67 084 0997.19 1021.17 2 01.00 03.13 302 07.16 08.40 03.61 281 ///// /// ///// ///// ///// /// 000.51 000.69 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.433824 
17.01.2020 00:55:05 17.01.2020_03:55:05 003.11 000.71 003.12 002.84 003.12 002.60 002.67 084 0997.20 1021.18 2 01.00 03.09 302 07.16 08.40 03.11 331 ///// /// ///// ///// ///// /// ////// 000.68 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.433318 
17.01.2020 00:56:05 17.01.2020_03:56:05 003.10 000.71 003.12 002.84 003.12 002.60 002.67 084 0997.20 1021.18 2 01.00 03.12 304 07.16 08.40 00.80 292 ///// /// ///// ///// ///// /// ////// 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.432500 
17.01.2020 00:57:05 17.01.2020_03:57:05 003.10 000.71 003.12 002.84 003.12 002.60 002.67 084 0997.20 1021.18 2 01.00 03.04 304 07.16 08.40 01.11 274 ///// /// ///// ///// ///// /// ////// 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.432129 
17.01.2020 00:58:05 17.01.2020_03:58:05 003.10 000.71 003.12 002.84 003.12 002.60 002.67 084 0997.20 1021.18 2 00.90 03.20 303 07.16 08.40 04.32 291 ///// /// ///// ///// ///// /// ////// 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.432179 
17.01.2020 00:59:05 17.01.2020_03:59:05 003.11 000.71 003.12 002.84 003.12 002.60 002.67 084 0997.20 1021.18 2 00.90 03.03 302 07.10 08.40 01.28 288 ///// /// ///// ///// ///// /// ////// 000.68 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.432739 
17.01.2020 01:00:06 17.01.2020_04:00:06 003.11 000.71 003.12 002.84 003.12 002.60 002.68 084 0997.21 1021.19 2 00.90 02.73 304 06.86 08.40 00.75 307 ///// /// ///// ///// ///// /// ////// 000.68 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.433141 
17.01.2020 01:01:05 17.01.2020_04:01:05 003.12 000.71 003.12 002.84 003.12 002.60 002.68 084 0997.22 1021.20 2 00.90 02.70 305 06.86 08.40 04.55 317 ///// /// ///// ///// ///// /// ////// 000.67 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.434032 
17.01.2020 01:02:05 17.01.2020_04:02:05 003.11 000.71 003.12 002.84 003.12 002.60 002.68 084 0997.23 1021.21 2 00.90 02.69 306 06.86 08.40 01.29 255 ///// /// ///// ///// ///// /// ////// 000.66 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.433577 
17.01.2020 01:03:05 17.01.2020_04:03:05 003.11 000.71 003.12 002.84 003.12 002.60 002.68 084 0997.24 1021.22 2 00.90 02.70 306 06.86 08.40 03.26 285 ///// /// ///// ///// ///// /// ////// 000.65 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.433049 
17.01.2020 01:04:05 17.01.2020_04:04:05 003.11 000.71 003.12 002.84 003.12 002.60 002.68 084 0997.25 1021.23 2 00.90 02.43 309 06.86 08.40 00.00 000 ///// /// ///// ///// ///// /// ////// 000.65 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.432325 
17.01.2020 01:05:05 17.01.2020_04:05:05 003.11 000.71 003.12 002.84 003.12 002.60 002.68 084 0997.26 1021.24 2 01.00 02.21 310 06.86 08.40 00.88 304 ///// /// ///// ///// ///// /// 000.51 000.64 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.432634 
17.01.2020 01:06:05 17.01.2020_04:06:05 003.11 000.71 003.12 002.84 003.12 002.60 002.68 084 0997.27 1021.25 2 01.00 02.15 309 06.86 08.40 01.04 333 ///// /// ///// ///// ///// /// 000.51 000.64 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.433972 
17.01.2020 01:07:05 17.01.2020_04:07:05 003.11 000.71 003.12 002.84 003.12 002.60 002.68 084 0997.28 1021.26 2 01.00 02.31 311 06.86 08.40 03.56 323 ///// /// ///// ///// ///// /// 000.51 000.64 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.434254 
17.01.2020 01:08:05 17.01.2020_04:08:05 003.11 000.71 003.12 002.84 003.12 002.60 002.68 084 0997.29 1021.27 2 01.00 02.23 313 06.08 08.40 02.10 294 ///// /// ///// ///// ///// /// 000.51 000.63 000.51 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.51 000.50 6.434441 
