дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.01.2020 00:10:05 08.01.2020_03:10:05 -00.39 -01.98 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.95 1024.32 7 -0.50 01.92 295 05.77 06.31 03.06 299 ///// /// ///// ///// ///// /// 000.41 -00.85 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.290499 
08.01.2020 00:11:05 08.01.2020_03:11:05 -00.39 -01.98 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.94 1024.31 8 -0.50 01.92 294 05.77 06.31 02.62 287 ///// /// ///// ///// ///// /// 000.41 -00.84 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.290656 
08.01.2020 00:12:05 08.01.2020_03:12:05 -00.39 -01.97 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.93 1024.30 8 -0.50 02.10 290 05.77 06.31 01.77 295 ///// /// ///// ///// ///// /// 000.41 -00.84 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.291015 
08.01.2020 00:13:05 08.01.2020_03:13:05 -00.39 -01.97 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.91 1024.28 8 -0.50 02.24 292 05.77 06.31 03.46 301 ///// /// ///// ///// ///// /// 000.41 -00.84 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.291566 
08.01.2020 00:14:05 08.01.2020_03:14:05 -00.39 -01.97 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.89 1024.26 8 -0.50 02.44 291 05.89 06.31 00.87 265 ///// /// ///// ///// ///// /// 000.41 -00.84 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.292429 
08.01.2020 00:15:04 08.01.2020_03:15:04 -00.39 -01.97 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.87 1024.24 8 -0.50 02.41 289 05.89 06.31 02.18 294 ///// /// ///// ///// ///// /// 000.41 -00.84 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.293599 
08.01.2020 00:16:04 08.01.2020_03:16:04 -00.39 -01.96 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.85 1024.22 8 -0.60 02.45 290 05.89 06.31 03.18 287 ///// /// ///// ///// ///// /// 000.41 -00.83 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.294695 
08.01.2020 00:17:04 08.01.2020_03:17:04 -00.39 -01.96 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.83 1024.20 8 -0.60 02.44 287 05.89 06.31 02.49 290 ///// /// ///// ///// ///// /// 000.41 -00.83 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.295832 
08.01.2020 00:18:04 08.01.2020_03:18:04 -00.38 -01.96 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.80 1024.16 8 -0.60 02.44 285 05.89 06.31 02.35 285 ///// /// ///// ///// ///// /// 000.41 -00.83 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.296869 
08.01.2020 00:19:04 08.01.2020_03:19:04 -00.38 -01.96 -00.35 -00.64 -00.35 -01.35 -01.55 089 0999.78 1024.14 8 -0.60 02.38 286 05.89 06.31 00.96 287 ///// /// ///// ///// ///// /// 000.41 -00.83 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.297627 
08.01.2020 00:20:05 08.01.2020_03:20:05 -00.37 -01.96 -00.35 -00.64 -00.35 -01.34 -01.54 089 0999.78 1024.14 8 -0.60 02.37 286 05.89 06.31 00.00 000 ///// /// ///// ///// ///// /// 000.41 -00.82 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.298454 
08.01.2020 00:21:04 08.01.2020_03:21:04 -00.37 -01.95 -00.35 -00.64 -00.35 -01.34 -01.54 089 0999.78 1024.14 8 -0.60 02.42 286 05.89 06.31 03.09 286 ///// /// ///// ///// ///// /// 000.40 -00.82 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.298970 
08.01.2020 00:22:04 08.01.2020_03:22:04 -00.36 -01.95 -00.35 -00.64 -00.35 -01.34 -01.54 089 0999.78 1024.14 8 -0.60 02.49 285 05.89 06.31 02.26 248 ///// /// ///// ///// ///// /// 000.40 -00.82 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.298748 
08.01.2020 00:23:04 08.01.2020_03:23:04 -00.36 -01.96 -00.35 -00.64 -00.35 -01.34 -01.54 088 0999.78 1024.14 8 -0.70 02.47 283 05.89 06.31 01.94 270 ///// /// ///// ///// ///// /// 000.40 -00.82 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.298450 
08.01.2020 00:24:04 08.01.2020_03:24:04 -00.35 -01.96 -00.35 -00.64 -00.35 -01.34 -01.54 088 0999.78 1024.14 7 -0.70 02.42 283 05.23 06.31 01.81 315 ///// /// ///// ///// ///// /// 000.40 -00.81 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.297823 
08.01.2020 00:25:04 08.01.2020_03:25:04 -00.35 -01.96 -00.35 -00.64 -00.35 -01.34 -01.54 088 0999.78 1024.14 7 -0.70 02.47 285 05.23 06.31 01.75 305 ///// /// ///// ///// ///// /// 000.40 -00.81 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.296955 
08.01.2020 00:26:04 08.01.2020_03:26:04 -00.34 -01.96 -00.35 -00.64 -00.35 -01.34 -01.54 088 0999.77 1024.13 7 -0.70 02.37 284 05.23 06.31 02.57 252 ///// /// ///// ///// ///// /// 000.40 -00.81 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.296041 
08.01.2020 00:27:04 08.01.2020_03:27:04 -00.34 -01.96 -00.35 -00.64 -00.35 -01.34 -01.54 088 0999.76 1024.12 7 -0.80 02.32 284 05.23 06.31 00.89 270 ///// /// ///// ///// ///// /// 000.40 -00.81 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.295522 
08.01.2020 00:28:04 08.01.2020_03:28:04 -00.33 -01.96 -00.35 -00.64 -00.35 -01.34 -01.54 088 0999.76 1024.12 7 -0.80 02.21 286 05.23 06.31 03.36 283 ///// /// ///// ///// ///// /// 000.40 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.294606 
08.01.2020 00:29:04 08.01.2020_03:29:04 -00.33 -01.97 -00.35 -00.64 -00.35 -01.34 -01.54 088 0999.76 1024.12 7 -0.80 02.28 284 05.23 06.31 01.41 248 ///// /// ///// ///// ///// /// 000.40 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.294454 
08.01.2020 00:30:04 08.01.2020_03:30:04 -00.32 -01.97 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.75 1024.11 7 -0.80 02.22 283 05.23 06.31 01.20 287 ///// /// ///// ///// ///// /// 000.40 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.294107 
08.01.2020 00:31:04 08.01.2020_03:31:04 -00.32 -01.97 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.74 1024.10 7 -0.80 02.13 284 05.23 06.31 03.56 287 ///// /// ///// ///// ///// /// 000.40 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.293674 
08.01.2020 00:32:04 08.01.2020_03:32:04 -00.32 -01.97 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.73 1024.09 7 -0.80 02.13 285 05.05 06.31 02.93 294 ///// /// ///// ///// ///// /// 000.41 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.293945 
08.01.2020 00:33:04 08.01.2020_03:33:04 -00.31 -01.97 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.72 1024.08 7 -0.80 02.09 285 05.05 06.31 01.74 289 ///// /// ///// ///// ///// /// 000.41 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.293910 
08.01.2020 00:34:04 08.01.2020_03:34:04 -00.31 -01.97 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.71 1024.07 7 -0.80 02.08 287 04.74 06.31 01.30 265 ///// /// ///// ///// ///// /// 000.41 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.294229 
08.01.2020 00:35:04 08.01.2020_03:35:04 -00.31 -01.96 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.70 1024.06 7 -0.80 02.02 283 04.74 06.31 01.91 297 ///// /// ///// ///// ///// /// 000.41 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.294991 
08.01.2020 00:36:04 08.01.2020_03:36:04 -00.31 -01.96 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.70 1024.05 7 -0.80 01.98 283 04.74 06.31 01.01 252 ///// /// ///// ///// ///// /// 000.41 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.296125 
08.01.2020 00:37:05 08.01.2020_03:37:05 -00.31 -01.96 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.70 1024.05 7 -0.80 01.90 284 04.74 06.31 03.32 285 ///// /// ///// ///// ///// /// 000.41 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.297102 
08.01.2020 00:38:04 08.01.2020_03:38:04 -00.31 -01.95 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.70 1024.05 7 -0.80 01.97 283 04.74 06.31 02.52 289 ///// /// ///// ///// ///// /// 000.41 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.298576 
08.01.2020 00:39:04 08.01.2020_03:39:04 -00.31 -01.95 -00.32 -00.64 -00.32 -01.33 -01.52 088 0999.70 1024.06 7 -0.80 01.97 285 04.74 06.31 03.90 300 ///// /// ///// ///// ///// /// 000.41 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.300292 
08.01.2020 00:40:05 08.01.2020_03:40:05 -00.31 -01.95 -00.31 -00.64 -00.31 -01.33 -01.51 088 0999.70 1024.06 7 -0.80 02.06 290 04.74 06.31 01.84 255 ///// /// ///// ///// ///// /// 000.40 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.301867 
08.01.2020 00:41:04 08.01.2020_03:41:04 -00.32 -01.94 -00.31 -00.64 -00.31 -01.33 -01.51 088 0999.70 1024.06 7 -0.80 02.04 286 04.74 06.31 02.26 235 ///// /// ///// ///// ///// /// 000.41 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.304370 
08.01.2020 00:42:04 08.01.2020_03:42:04 -00.32 -01.93 -00.31 -00.64 -00.31 -01.33 -01.51 088 0999.70 1024.06 7 -0.80 01.92 282 04.30 06.31 01.79 308 ///// /// ///// ///// ///// /// 000.40 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.307466 
08.01.2020 00:43:04 08.01.2020_03:43:04 -00.33 -01.92 -00.31 -00.64 -00.31 -01.33 -01.51 088 0999.70 1024.06 7 -0.80 02.01 282 04.83 06.31 01.09 235 ///// /// ///// ///// ///// /// 000.40 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.311295 
08.01.2020 00:44:04 08.01.2020_03:44:04 -00.33 -01.91 -00.31 -00.64 -00.31 -01.33 -01.51 089 0999.70 1024.06 7 -0.90 01.92 280 04.83 06.31 01.81 208 ///// /// ///// ///// ///// /// 000.40 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.315225 
08.01.2020 00:45:04 08.01.2020_03:45:04 -00.34 -01.90 -00.31 -00.64 -00.31 -01.33 -01.51 089 0999.70 1024.06 7 -0.90 01.85 279 04.83 06.31 00.00 000 ///// /// ///// ///// ///// /// 000.40 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.319456 
08.01.2020 00:46:04 08.01.2020_03:46:04 -00.34 -01.89 -00.31 -00.64 -00.31 -01.33 -01.51 089 0999.70 1024.06 7 -0.90 01.91 283 04.99 06.31 02.51 304 ///// /// ///// ///// ///// /// 000.40 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.323826 
08.01.2020 00:47:04 08.01.2020_03:47:04 -00.35 -01.88 -00.31 -00.64 -00.31 -01.33 -01.51 089 0999.70 1024.06 7 -0.90 02.12 282 05.53 06.31 05.05 282 ///// /// ///// ///// ///// /// 000.40 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.328644 
08.01.2020 00:48:04 08.01.2020_03:48:04 -00.36 -01.87 -00.31 -00.64 -00.31 -01.33 -01.51 089 0999.70 1024.06 7 -0.90 02.34 283 05.83 06.31 04.44 320 ///// /// ///// ///// ///// /// 000.40 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.333540 
08.01.2020 00:49:04 08.01.2020_03:49:04 -00.37 -01.85 -00.31 -00.64 -00.31 -01.33 -01.51 089 0999.70 1024.06 7 -0.90 02.39 281 05.83 06.31 03.19 270 ///// /// ///// ///// ///// /// 000.40 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.338024 
08.01.2020 00:50:05 08.01.2020_03:50:05 -00.38 -01.84 -00.31 -00.62 -00.31 -01.33 -01.49 089 0999.70 1024.06 7 -0.90 02.42 279 05.83 06.31 01.64 276 ///// /// ///// ///// ///// /// 000.41 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.343507 
08.01.2020 00:51:04 08.01.2020_03:51:04 -00.39 -01.83 -00.31 -00.62 -00.31 -01.33 -01.49 090 0999.70 1024.06 7 -1.00 02.45 281 05.83 06.31 01.37 259 ///// /// ///// ///// ///// /// 000.41 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.348698 
08.01.2020 00:52:04 08.01.2020_03:52:04 -00.40 -01.81 -00.31 -00.62 -00.31 -01.33 -01.49 090 0999.70 1024.06 7 -1.00 02.39 284 05.83 06.31 00.00 000 ///// /// ///// ///// ///// /// 000.41 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.353608 
08.01.2020 00:53:04 08.01.2020_03:53:04 -00.41 -01.80 -00.31 -00.62 -00.31 -01.33 -01.49 090 0999.70 1024.06 7 -1.00 02.24 285 05.83 06.31 00.95 007 ///// /// ///// ///// ///// /// 000.41 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.358124 
08.01.2020 00:54:04 08.01.2020_03:54:04 -00.42 -01.79 -00.31 -00.62 -00.31 -01.33 -01.49 090 0999.70 1024.06 7 -1.00 02.28 284 05.83 06.31 01.24 274 ///// /// ///// ///// ///// /// 000.41 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.362641 
08.01.2020 00:55:04 08.01.2020_03:55:04 -00.42 -01.78 -00.31 -00.62 -00.31 -01.33 -01.49 090 0999.70 1024.06 7 -1.00 02.33 287 05.83 06.31 02.79 288 ///// /// ///// ///// ///// /// 000.41 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.366313 
08.01.2020 00:56:04 08.01.2020_03:56:04 -00.43 -01.78 -00.31 -00.62 -00.31 -01.33 -01.49 090 0999.70 1024.07 7 -1.00 02.29 284 05.83 06.31 04.23 317 ///// /// ///// ///// ///// /// 000.41 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.369051 
08.01.2020 00:57:04 08.01.2020_03:57:04 -00.43 -01.77 -00.31 -00.62 -00.31 -01.33 -01.49 090 0999.70 1024.07 7 -0.90 02.19 284 05.83 06.31 00.90 288 ///// /// ///// ///// ///// /// 000.41 -00.78 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.371236 
08.01.2020 00:58:04 08.01.2020_03:58:04 -00.43 -01.76 -00.31 -00.62 -00.31 -01.33 -01.49 090 0999.70 1024.07 7 -0.90 01.81 285 05.34 06.31 00.93 272 ///// /// ///// ///// ///// /// 000.41 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.373346 
08.01.2020 00:59:04 08.01.2020_03:59:04 -00.43 -01.76 -00.31 -00.62 -00.31 -01.33 -01.49 090 0999.70 1024.07 7 -0.90 01.60 287 05.34 06.31 01.54 308 ///// /// ///// ///// ///// /// 000.41 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.374700 
08.01.2020 01:00:05 08.01.2020_04:00:05 -00.43 -01.76 -00.31 -00.56 -00.31 -01.32 -01.48 090 0999.70 1024.07 7 -0.90 01.58 288 05.34 06.31 03.81 287 ///// /// ///// ///// ///// /// 000.40 -00.79 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.375298 
08.01.2020 01:01:05 08.01.2020_04:01:05 -00.43 -01.76 -00.31 -00.56 -00.31 -01.32 -01.48 090 0999.70 1024.06 7 -0.80 01.66 290 05.34 06.31 03.64 290 ///// /// ///// ///// ///// /// 000.40 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.375597 
08.01.2020 01:02:04 08.01.2020_04:02:04 -00.42 -01.76 -00.31 -00.56 -00.31 -01.32 -01.48 090 0999.70 1024.06 7 -0.80 01.78 290 05.34 06.31 04.02 293 ///// /// ///// ///// ///// /// 000.40 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.375641 
08.01.2020 01:03:04 08.01.2020_04:03:04 -00.41 -01.76 -00.31 -00.56 -00.31 -01.32 -01.48 090 0999.70 1024.06 7 -0.80 02.02 290 05.34 06.31 01.63 295 ///// /// ///// ///// ///// /// 000.41 -00.80 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.375040 
08.01.2020 01:04:04 08.01.2020_04:04:04 -00.41 -01.76 -00.31 -00.56 -00.31 -01.32 -01.48 090 0999.71 1024.07 7 -0.80 02.01 293 05.34 06.31 01.41 262 ///// /// ///// ///// ///// /// 000.40 -00.81 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.373983 
08.01.2020 01:05:04 08.01.2020_04:05:04 -00.40 -01.77 -00.31 -00.56 -00.31 -01.32 -01.48 090 0999.71 1024.07 7 -0.80 02.20 292 05.34 06.31 02.49 321 ///// /// ///// ///// ///// /// 000.41 -00.81 000.41 000.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.41 000.40 5.372409 
