дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.01.2020 00:10:05 02.01.2020_03:10:05 -01.66 -02.78 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.76 1011.95 8 -1.30 01.98 253 05.57 05.96 03.40 272 ///// /// ///// ///// ///// /// 000.53 -01.36 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.985658 
02.01.2020 00:11:05 02.01.2020_03:11:05 -01.66 -02.78 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.73 1011.92 8 -1.40 02.06 251 05.57 05.96 01.71 225 ///// /// ///// ///// ///// /// 000.53 -01.36 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.985878 
02.01.2020 00:12:05 02.01.2020_03:12:05 -01.66 -02.77 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.70 1011.89 8 -1.40 02.01 253 05.57 05.96 00.64 265 ///// /// ///// ///// ///// /// 000.53 -01.36 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.987183 
02.01.2020 00:13:05 02.01.2020_03:13:05 -01.66 -02.77 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.67 1011.86 8 -1.40 02.00 255 05.57 05.96 01.19 289 ///// /// ///// ///// ///// /// 000.54 -01.36 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.989000 
02.01.2020 00:14:05 02.01.2020_03:14:05 -01.66 -02.76 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.65 1011.84 8 -1.40 01.96 257 05.57 05.96 01.75 262 ///// /// ///// ///// ///// /// 000.54 -01.36 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.990924 
02.01.2020 00:15:05 02.01.2020_03:15:05 -01.67 -02.76 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.62 1011.80 8 -1.50 01.94 260 05.57 05.96 02.79 268 ///// /// ///// ///// ///// /// 000.53 -01.36 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.991870 
02.01.2020 00:16:06 02.01.2020_03:16:06 -01.67 -02.76 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.60 1011.78 8 -1.50 01.94 261 05.57 05.96 01.16 252 ///// /// ///// ///// ///// /// 000.54 -01.36 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.993322 
02.01.2020 00:17:06 02.01.2020_03:17:06 -01.67 -02.75 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.58 1011.76 8 -1.50 01.90 263 05.57 05.96 01.79 282 ///// /// ///// ///// ///// /// 000.54 -01.36 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.994582 
02.01.2020 00:18:05 02.01.2020_03:18:05 -01.67 -02.75 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.56 1011.74 8 -1.60 01.85 266 05.57 05.96 01.16 249 ///// /// ///// ///// ///// /// 000.54 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.996512 
02.01.2020 00:19:05 02.01.2020_03:19:05 -01.67 -02.74 -01.60 -02.00 -01.60 -04.04 -01.53 092 0987.56 1011.74 8 -1.60 01.73 267 03.93 05.96 01.89 273 ///// /// ///// ///// ///// /// 000.54 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.998380 
02.01.2020 00:20:06 02.01.2020_03:20:06 -01.67 -02.74 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.56 1011.74 8 -1.60 01.72 268 04.46 05.96 02.77 286 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 4.999785 
02.01.2020 00:21:05 02.01.2020_03:21:05 -01.67 -02.74 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.57 1011.75 8 -1.60 01.64 270 04.46 05.96 01.62 239 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.000410 
02.01.2020 00:22:05 02.01.2020_03:22:05 -01.67 -02.74 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.58 1011.76 8 -1.60 01.65 270 04.46 05.96 02.80 263 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.000851 
02.01.2020 00:23:05 02.01.2020_03:23:05 -01.67 -02.74 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.58 1011.76 8 -1.60 01.71 268 04.46 05.96 01.75 340 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.001594 
02.01.2020 00:24:05 02.01.2020_03:24:05 -01.67 -02.73 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.58 1011.76 8 -1.60 01.73 269 04.46 05.96 01.95 277 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.002344 
02.01.2020 00:25:05 02.01.2020_03:25:05 -01.67 -02.73 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.59 1011.77 8 -1.60 01.73 271 04.46 05.96 01.88 295 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.003626 
02.01.2020 00:26:05 02.01.2020_03:26:05 -01.66 -02.73 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.60 1011.78 8 -1.60 01.62 273 04.46 05.96 01.17 293 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.004717 
02.01.2020 00:27:05 02.01.2020_03:27:05 -01.66 -02.72 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.61 1011.79 8 -1.60 01.62 275 04.46 05.96 02.50 313 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.006262 
02.01.2020 00:28:05 02.01.2020_03:28:05 -01.66 -02.72 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.63 1011.81 8 -1.50 01.70 273 04.46 05.96 03.65 252 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.007611 
02.01.2020 00:29:05 02.01.2020_03:29:05 -01.66 -02.72 -01.60 -02.00 -01.60 -04.04 -01.55 092 0987.64 1011.82 8 -1.50 01.73 273 04.46 05.96 02.06 282 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.008969 
02.01.2020 00:30:05 02.01.2020_03:30:05 -01.65 -02.71 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.65 1011.83 8 -1.50 01.65 274 04.06 05.96 01.75 266 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.011124 
02.01.2020 00:31:05 02.01.2020_03:31:05 -01.65 -02.70 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.64 1011.82 8 -1.50 01.63 274 04.06 05.96 00.55 276 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.013959 
02.01.2020 00:32:05 02.01.2020_03:32:05 -01.64 -02.70 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.64 1011.82 8 -1.50 01.67 274 04.06 05.96 01.61 248 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.016102 
02.01.2020 00:33:05 02.01.2020_03:33:05 -01.64 -02.69 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.65 1011.83 8 -1.50 01.61 275 04.06 05.96 01.36 251 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.017300 
02.01.2020 00:34:05 02.01.2020_03:34:05 -01.63 -02.69 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.66 1011.84 8 -1.50 01.64 274 04.06 05.96 02.27 276 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.018559 
02.01.2020 00:35:05 02.01.2020_03:35:05 -01.62 -02.69 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.67 1011.85 8 -1.50 01.58 273 04.06 05.96 00.70 286 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.019618 
02.01.2020 00:36:05 02.01.2020_03:36:05 -01.62 -02.68 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.68 1011.86 8 -1.50 01.53 273 04.06 05.96 00.99 282 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.021221 
02.01.2020 00:37:05 02.01.2020_03:37:05 -01.61 -02.68 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.69 1011.87 8 -1.50 01.54 270 04.06 05.96 00.70 247 ///// /// ///// ///// ///// /// 000.53 -01.35 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.023136 
02.01.2020 00:38:05 02.01.2020_03:38:05 -01.61 -02.67 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.69 1011.87 8 -1.50 01.41 270 04.06 05.96 00.00 000 ///// /// ///// ///// ///// /// 000.53 -01.34 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.025352 
02.01.2020 00:39:06 02.01.2020_03:39:06 -01.60 -02.67 -01.60 -02.00 -01.60 -04.04 -01.57 092 0987.69 1011.87 8 -1.50 01.39 268 04.04 05.96 02.36 251 ///// /// ///// ///// ///// /// 000.53 -01.34 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.026989 
02.01.2020 00:40:06 02.01.2020_03:40:06 -01.60 -02.66 -01.60 -02.00 -01.60 -04.04 -01.59 092 0987.69 1011.87 6 -1.50 01.33 267 04.04 05.96 01.41 288 ///// /// ///// ///// ///// /// 000.53 -01.34 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.027760 
02.01.2020 00:41:06 02.01.2020_03:41:06 -01.59 -02.66 -01.60 -02.00 -01.60 -04.04 -01.59 092 0987.70 1011.88 6 -1.50 01.40 269 04.04 05.96 02.28 305 ///// /// ///// ///// ///// /// 000.53 -01.34 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.028171 
02.01.2020 00:42:05 02.01.2020_03:42:05 -01.59 -02.66 -01.60 -02.00 -01.60 -04.04 -01.59 092 0987.70 1011.88 6 -1.50 01.56 270 05.55 05.96 04.84 301 ///// /// ///// ///// ///// /// 000.53 -01.34 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.029738 
02.01.2020 00:43:05 02.01.2020_03:43:05 -01.58 -02.66 -01.60 -02.00 -01.60 -04.04 -01.59 092 0987.71 1011.89 6 -1.40 01.76 270 05.80 05.96 03.28 238 ///// /// ///// ///// ///// /// 000.53 -01.34 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.031267 
02.01.2020 00:44:05 02.01.2020_03:44:05 -01.57 -02.65 -01.60 -02.00 -01.60 -04.04 -01.59 092 0987.71 1011.89 6 -1.40 01.81 269 05.80 05.96 02.29 288 ///// /// ///// ///// ///// /// 000.53 -01.33 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.032297 
02.01.2020 00:45:05 02.01.2020_03:45:05 -01.56 -02.65 -01.60 -02.00 -01.60 -04.04 -01.59 092 0987.71 1011.89 6 -1.40 01.86 273 05.80 05.96 02.32 294 ///// /// ///// ///// ///// /// 000.54 -01.33 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.033275 
02.01.2020 00:46:05 02.01.2020_03:46:05 -01.55 -02.65 -01.60 -02.00 -01.60 -04.04 -01.59 092 0987.71 1011.89 6 -1.40 01.98 278 05.80 05.96 04.04 300 ///// /// ///// ///// ///// /// 000.54 -01.33 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.034215 
02.01.2020 00:47:05 02.01.2020_03:47:05 -01.54 -02.65 -01.60 -02.00 -01.60 -04.04 -01.59 092 0987.71 1011.88 6 -1.40 02.05 276 05.80 05.96 02.73 258 ///// /// ///// ///// ///// /// 000.54 -01.33 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.034465 
02.01.2020 00:48:05 02.01.2020_03:48:05 -01.53 -02.65 -01.60 -02.00 -01.60 -04.04 -01.59 092 0987.71 1011.88 6 -1.40 02.22 279 05.80 05.96 03.30 289 ///// /// ///// ///// ///// /// 000.54 -01.32 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.033738 
02.01.2020 00:49:05 02.01.2020_03:49:05 -01.52 -02.65 -01.60 -02.00 -01.60 -04.04 -01.59 091 0987.71 1011.88 6 -1.40 02.34 280 05.80 05.96 02.65 249 ///// /// ///// ///// ///// /// 000.54 -01.32 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.033204 
02.01.2020 00:50:06 02.01.2020_03:50:06 -01.51 -02.65 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.71 1011.88 6 -1.40 02.53 281 05.80 05.96 01.89 282 ///// /// ///// ///// ///// /// 000.53 -01.32 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.032462 
02.01.2020 00:51:05 02.01.2020_03:51:05 -01.49 -02.65 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.71 1011.88 6 -1.40 02.58 279 05.80 05.96 02.88 296 ///// /// ///// ///// ///// /// 000.53 -01.32 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.031459 
02.01.2020 00:52:05 02.01.2020_03:52:05 -01.48 -02.66 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.71 1011.88 6 -1.40 02.47 279 05.80 05.96 01.80 263 ///// /// ///// ///// ///// /// 000.53 -01.32 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.029111 
02.01.2020 00:53:05 02.01.2020_03:53:05 -01.47 -02.66 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.71 1011.88 6 -1.40 02.26 279 05.71 05.96 01.88 263 ///// /// ///// ///// ///// /// 000.53 -01.32 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.027986 
02.01.2020 00:54:05 02.01.2020_03:54:05 -01.46 -02.67 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.71 1011.88 6 -1.40 02.14 279 05.71 05.96 02.48 270 ///// /// ///// ///// ///// /// 000.53 -01.31 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.027198 
02.01.2020 00:55:05 02.01.2020_03:55:05 -01.45 -02.67 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.72 1011.89 5 -1.40 02.13 279 05.71 05.96 01.79 285 ///// /// ///// ///// ///// /// 000.53 -01.31 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.026758 
02.01.2020 00:56:05 02.01.2020_03:56:05 -01.44 -02.67 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.72 1011.89 5 -1.40 02.05 278 05.71 05.96 01.53 276 ///// /// ///// ///// ///// /// 000.53 -01.31 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.026320 
02.01.2020 00:57:05 02.01.2020_03:57:05 -01.43 -02.67 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.72 1011.89 5 -1.40 02.11 281 05.71 05.96 01.59 282 ///// /// ///// ///// ///// /// 000.53 -01.31 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.025863 
02.01.2020 00:58:05 02.01.2020_03:58:05 -01.43 -02.67 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.72 1011.88 5 -1.40 02.11 279 05.71 05.96 01.95 292 ///// /// ///// ///// ///// /// 000.53 -01.31 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.025334 
02.01.2020 00:59:05 02.01.2020_03:59:05 -01.42 -02.67 -01.51 -02.00 -01.51 -04.04 -01.61 091 0987.72 1011.88 5 -1.40 02.07 280 05.71 05.96 04.06 282 ///// /// ///// ///// ///// /// 000.53 -01.31 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.024502 
02.01.2020 01:00:05 02.01.2020_04:00:05 -01.41 -02.67 -01.41 -01.96 -01.41 -04.04 -01.63 091 0987.72 1011.88 5 -1.40 02.05 283 05.71 05.96 03.61 296 ///// /// ///// ///// ///// /// 000.53 -01.31 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.024873 
02.01.2020 01:01:05 02.01.2020_04:01:05 -01.40 -02.67 -01.41 -01.96 -01.41 -04.04 -01.63 091 0987.72 1011.88 5 -1.40 02.13 284 05.89 05.96 05.06 261 ///// /// ///// ///// ///// /// 000.53 -01.31 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.025607 
02.01.2020 01:02:05 02.01.2020_04:02:05 -01.39 -02.67 -01.41 -01.96 -01.41 -04.04 -01.63 091 0987.72 1011.88 5 -1.40 02.24 284 05.89 05.96 02.13 264 ///// /// ///// ///// ///// /// 000.53 -01.30 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.026807 
02.01.2020 01:03:06 02.01.2020_04:03:06 -01.39 -02.66 -01.41 -01.96 -01.41 -04.04 -01.63 091 0987.71 1011.87 5 -1.40 02.27 284 05.89 05.96 00.00 000 ///// /// ///// ///// ///// /// 000.53 -01.30 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.028108 
02.01.2020 01:04:06 02.01.2020_04:04:06 -01.38 -02.66 -01.41 -01.96 -01.41 -04.04 -01.63 090 0987.70 1011.86 6 -1.40 02.33 283 05.89 05.96 03.97 282 ///// /// ///// ///// ///// /// 000.53 -01.30 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.028809 
02.01.2020 01:05:06 02.01.2020_04:05:06 -01.38 -02.66 -01.41 -01.96 -01.41 -04.04 -01.63 090 0987.68 1011.84 6 -1.40 02.49 283 05.89 05.96 02.44 281 ///// /// ///// ///// ///// /// 000.53 -01.30 000.55 000.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 000.55 000.53 5.029822 
