дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.01.2020 00:16:04 11.01.2020_03:16:04 -00.18 -01.60 000.55 -00.10 001.04 -00.10 000.76 090 0990.77 1014.89 8 -0.60 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.86 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.440317 
11.01.2020 00:17:04 11.01.2020_03:17:04 -00.20 -01.60 000.55 -00.10 001.04 -00.10 000.76 090 0990.76 1014.89 8 -0.60 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.86 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.439323 
11.01.2020 00:18:04 11.01.2020_03:18:04 -00.22 -01.60 000.55 -00.10 001.04 -00.10 000.76 090 0990.75 1014.88 8 -0.60 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.87 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.438678 
11.01.2020 00:19:04 11.01.2020_03:19:04 -00.23 -01.60 000.55 -00.10 001.04 -00.10 000.76 090 0990.75 1014.88 8 -0.60 00.00 000 00.00 02.38 00.57 108 ///// /// ///// ///// ///// /// 000.48 -00.88 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.438916 
11.01.2020 00:20:04 11.01.2020_03:20:04 -00.24 -01.60 000.53 -00.24 001.02 -00.24 000.75 090 0990.73 1014.86 8 -0.70 00.00 000 00.00 02.38 00.67 109 ///// /// ///// ///// ///// /// 000.48 -00.89 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.440259 
11.01.2020 00:21:04 11.01.2020_03:21:04 -00.26 -01.59 000.53 -00.24 001.02 -00.24 000.75 090 0990.71 1014.86 / ///// 00.00 000 00.00 02.38 00.71 121 ///// /// ///// ///// ///// /// 000.48 -00.89 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.441376 
11.01.2020 00:22:04 11.01.2020_03:22:04 -00.27 -01.59 000.53 -00.24 001.02 -00.24 000.75 090 0990.69 1014.82 8 -0.80 00.00 000 00.00 02.38 00.52 114 ///// /// ///// ///// ///// /// 000.48 -00.90 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.441950 
11.01.2020 00:23:04 11.01.2020_03:23:04 -00.29 -01.59 000.53 -00.24 001.02 -00.24 000.75 090 0990.66 1014.79 8 -0.80 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.90 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.442120 
11.01.2020 00:24:04 11.01.2020_03:24:04 -00.30 -01.59 000.53 -00.24 001.02 -00.24 000.75 091 0990.63 1014.76 8 -0.80 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.91 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.442256 
11.01.2020 00:25:09 11.01.2020_03:25:09 -00.32 -01.59 000.53 -00.24 001.02 -00.24 000.75 091 0990.61 1014.74 8 -0.90 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.92 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.441882 
11.01.2020 00:26:04 11.01.2020_03:26:04 -00.33 -01.59 000.53 -00.24 001.02 -00.24 000.75 091 0990.59 1014.72 8 -0.90 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.92 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.441632 
11.01.2020 00:27:04 11.01.2020_03:27:04 -00.34 -01.59 000.53 -00.24 001.02 -00.24 000.75 091 0990.57 1014.70 8 -0.90 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.93 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.440888 
11.01.2020 00:28:04 11.01.2020_03:28:04 -00.36 -01.60 000.53 -00.24 001.02 -00.24 000.75 091 0990.55 1014.68 8 -1.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.94 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.439683 
11.01.2020 00:29:04 11.01.2020_03:29:04 -00.37 -01.60 000.53 -00.24 001.02 -00.24 000.75 091 0990.53 1014.67 8 -1.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.95 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.437648 
11.01.2020 00:30:04 11.01.2020_03:30:04 -00.39 -01.61 000.53 -00.39 000.99 -00.39 000.74 091 0990.52 1014.66 8 -1.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.95 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.434990 
11.01.2020 00:31:04 11.01.2020_03:31:04 -00.40 -01.61 000.53 -00.39 000.99 -00.39 000.74 091 0990.50 1014.64 8 -1.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.96 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.433099 
11.01.2020 00:32:04 11.01.2020_03:32:04 -00.41 -01.62 000.53 -00.39 000.99 -00.39 000.74 091 0990.49 1014.63 8 -1.00 00.00 000 00.00 02.38 00.75 178 ///// /// ///// ///// ///// /// 000.48 -00.97 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.432582 
11.01.2020 00:33:04 11.01.2020_03:33:04 -00.42 -01.61 000.53 -00.39 000.99 -00.39 000.74 091 0990.49 1014.63 8 -1.00 00.00 000 00.00 02.38 00.57 188 ///// /// ///// ///// ///// /// 000.48 -00.98 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.433067 
11.01.2020 00:34:04 11.01.2020_03:34:04 -00.42 -01.61 000.53 -00.39 000.99 -00.39 000.74 091 0990.48 1014.62 8 -1.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.98 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.435050 
11.01.2020 00:35:04 11.01.2020_03:35:04 -00.42 -01.60 000.53 -00.39 000.99 -00.39 000.74 091 0990.47 1014.61 8 -1.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.99 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.439175 
11.01.2020 00:36:04 11.01.2020_03:36:04 -00.42 -01.59 000.53 -00.39 000.99 -00.39 000.74 091 0990.46 1014.60 8 -1.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.99 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.444545 
11.01.2020 00:37:04 11.01.2020_03:37:04 -00.41 -01.57 000.53 -00.39 000.99 -00.39 000.74 091 0990.45 1014.59 8 -1.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -01.00 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.451060 
11.01.2020 00:38:04 11.01.2020_03:38:04 -00.40 -01.55 000.53 -00.39 000.99 -00.39 000.74 091 0990.45 1014.59 8 -1.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -01.00 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.458001 
11.01.2020 00:39:04 11.01.2020_03:39:04 -00.39 -01.54 000.53 -00.39 000.99 -00.39 000.74 091 0990.44 1014.58 8 -1.10 00.00 000 00.00 02.38 00.73 211 ///// /// ///// ///// ///// /// 000.48 -01.00 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.463754 
11.01.2020 00:40:04 11.01.2020_03:40:04 -00.39 -01.52 000.53 -00.42 000.90 -00.42 000.73 092 0990.43 1014.56 8 -1.10 00.00 000 00.00 02.38 00.85 210 ///// /// ///// ///// ///// /// 000.48 -01.00 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.469055 
11.01.2020 00:41:04 11.01.2020_03:41:04 -00.38 -01.51 000.53 -00.42 000.90 -00.42 000.73 092 0990.43 1014.56 8 -1.10 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -01.00 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.474543 
11.01.2020 00:42:04 11.01.2020_03:42:04 -00.36 -01.50 000.53 -00.42 000.90 -00.42 000.73 092 0990.42 1014.55 8 -1.10 00.00 000 00.00 02.38 00.57 221 ///// /// ///// ///// ///// /// 000.48 -01.00 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.480253 
11.01.2020 00:43:04 11.01.2020_03:43:04 -00.35 -01.48 000.53 -00.42 000.90 -00.42 000.73 092 0990.41 1014.54 8 -1.10 00.00 000 00.00 02.38 00.52 225 ///// /// ///// ///// ///// /// 000.48 -01.00 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.486259 
11.01.2020 00:44:04 11.01.2020_03:44:04 -00.34 -01.47 000.53 -00.42 000.90 -00.42 000.73 092 0990.41 1014.54 8 -1.10 00.00 000 00.00 02.38 00.98 191 ///// /// ///// ///// ///// /// 000.48 -01.00 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.491341 
11.01.2020 00:45:04 11.01.2020_03:45:04 -00.32 -01.46 000.53 -00.42 000.90 -00.42 000.73 092 0990.41 1014.54 8 -1.10 00.00 000 00.00 02.38 00.84 197 ///// /// ///// ///// ///// /// 000.48 -00.99 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.495560 
11.01.2020 00:46:04 11.01.2020_03:46:04 -00.31 -01.45 000.53 -00.42 000.90 -00.42 000.73 092 0990.41 1014.54 8 -1.10 00.52 209 01.08 02.38 00.72 196 ///// /// ///// ///// ///// /// 000.48 -00.99 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.498619 
11.01.2020 00:47:04 11.01.2020_03:47:04 -00.30 -01.45 000.53 -00.42 000.90 -00.42 000.73 091 0990.40 1014.53 8 -1.10 00.57 209 01.08 02.38 00.78 195 ///// /// ///// ///// ///// /// 000.48 -00.99 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.498872 
11.01.2020 00:48:04 11.01.2020_03:48:04 -00.29 -01.45 000.53 -00.42 000.90 -00.42 000.73 091 0990.38 1014.50 8 -1.10 00.61 208 01.08 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.98 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.496979 
11.01.2020 00:49:04 11.01.2020_03:49:04 -00.28 -01.46 000.53 -00.42 000.90 -00.42 000.73 091 0990.37 1014.49 8 -1.10 00.62 206 01.08 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.98 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.494246 
11.01.2020 00:50:04 11.01.2020_03:50:04 -00.28 -01.47 000.50 -00.42 000.84 -00.42 000.72 091 0990.36 1014.48 8 -1.10 00.57 204 01.08 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.98 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.491529 
11.01.2020 00:51:04 11.01.2020_03:51:04 -00.28 -01.48 000.50 -00.42 000.84 -00.42 000.72 091 0990.35 1014.47 8 -1.10 00.52 201 01.08 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.97 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.488477 
11.01.2020 00:52:04 11.01.2020_03:52:04 -00.28 -01.49 000.50 -00.42 000.84 -00.42 000.72 091 0990.34 1014.46 8 -1.20 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.97 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.484480 
11.01.2020 00:53:04 11.01.2020_03:53:04 -00.28 -01.50 000.50 -00.42 000.84 -00.42 000.72 091 0990.34 1014.46 8 -1.20 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.96 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.479513 
11.01.2020 00:54:04 11.01.2020_03:54:04 -00.29 -01.51 000.50 -00.42 000.84 -00.42 000.72 091 0990.34 1014.46 8 -1.20 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.96 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.473323 
11.01.2020 00:55:04 11.01.2020_03:55:04 -00.30 -01.53 000.50 -00.42 000.84 -00.42 000.72 091 0990.35 1014.47 8 -1.10 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.96 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.466987 
11.01.2020 00:56:04 11.01.2020_03:56:04 -00.31 -01.54 000.50 -00.42 000.84 -00.42 000.72 091 0990.36 1014.49 8 -1.10 00.00 000 00.00 02.35 00.89 285 ///// /// ///// ///// ///// /// 000.48 -00.95 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.463735 
11.01.2020 00:57:04 11.01.2020_03:57:04 -00.31 -01.53 000.50 -00.42 000.84 -00.42 000.72 091 0990.39 1014.52 8 -1.10 00.00 000 00.00 02.35 00.62 280 ///// /// ///// ///// ///// /// 000.48 -00.95 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.467594 
11.01.2020 00:58:04 11.01.2020_03:58:04 -00.29 -01.50 000.50 -00.42 000.84 -00.42 000.72 091 0990.42 1014.55 8 -1.10 00.00 000 00.00 02.35 00.50 291 ///// /// ///// ///// ///// /// 000.48 -00.95 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.476921 
11.01.2020 00:59:04 11.01.2020_03:59:04 -00.27 -01.47 000.50 -00.42 000.84 -00.42 000.72 091 0990.45 1014.57 8 -1.00 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.94 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.490072 
11.01.2020 01:00:04 11.01.2020_04:00:04 -00.24 -01.44 000.46 -00.42 000.82 -00.42 000.71 091 0990.48 1014.60 7 -1.00 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.94 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.504066 
11.01.2020 01:01:04 11.01.2020_04:01:04 -00.20 -01.40 000.46 -00.42 000.82 -00.42 000.71 091 0990.51 1014.63 7 -1.00 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.93 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.517208 
11.01.2020 01:02:04 11.01.2020_04:02:04 -00.16 -01.37 000.46 -00.42 000.82 -00.42 000.71 091 0990.54 1014.66 7 -1.00 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.93 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.529690 
11.01.2020 01:03:04 11.01.2020_04:03:04 -00.11 -01.35 000.46 -00.42 000.82 -00.42 000.71 091 0990.55 1014.66 7 -0.90 00.00 000 00.00 02.35 00.58 299 ///// /// ///// ///// ///// /// 000.48 -00.92 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.541242 
11.01.2020 01:04:04 11.01.2020_04:04:04 -00.06 -01.32 000.46 -00.42 000.82 -00.42 000.71 091 0990.56 1014.67 6 -0.90 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.92 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.552049 
11.01.2020 01:05:04 11.01.2020_04:05:04 -00.01 -01.30 000.46 -00.42 000.82 -00.42 000.71 091 0990.56 1014.66 6 -0.90 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.91 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.559236 
11.01.2020 01:06:04 11.01.2020_04:06:04 000.03 -01.30 000.46 -00.42 000.82 -00.42 000.71 090 0990.56 1014.66 6 -0.90 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 000.48 -00.91 000.48 000.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.48 000.47 5.561061 
