дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.01.2020 06:04:03 20.01.2020_09:04:03 001.38 -00.47 001.36 000.80 001.36 000.11 000.16 087 1001.62 1025.87 7 -0.80 03.11 302 06.41 08.62 03.61 295 ///// /// ///// ///// ///// /// 000.53 -00.17 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.905869 
20.01.2020 06:05:03 20.01.2020_09:05:03 001.38 -00.47 001.36 000.80 001.36 000.11 000.16 087 1001.62 1025.86 7 -0.80 03.13 302 06.41 08.62 04.46 303 ///// /// ///// ///// ///// /// 000.53 -00.17 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.906585 
20.01.2020 06:06:03 20.01.2020_09:06:03 001.38 -00.47 001.36 000.80 001.36 000.11 000.16 087 1001.63 1025.87 7 -0.70 03.10 300 06.41 08.62 02.86 286 ///// /// ///// ///// ///// /// 000.53 -00.17 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.907279 
20.01.2020 06:07:03 20.01.2020_09:07:03 001.38 -00.47 001.36 000.80 001.36 000.11 000.16 087 1001.64 1025.88 7 -0.70 03.05 300 06.41 08.62 02.44 325 ///// /// ///// ///// ///// /// 000.53 -00.17 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.908273 
20.01.2020 06:08:03 20.01.2020_09:08:03 001.39 -00.46 001.36 000.80 001.36 000.11 000.16 087 1001.65 1025.89 7 -0.70 03.00 304 06.31 08.62 02.19 269 ///// /// ///// ///// ///// /// 000.53 -00.17 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.909201 
20.01.2020 06:09:03 20.01.2020_09:09:03 001.39 -00.46 001.36 000.80 001.36 000.11 000.16 087 1001.65 1025.89 7 -0.70 03.10 304 06.31 08.62 04.76 289 ///// /// ///// ///// ///// /// 000.53 -00.17 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.909949 
20.01.2020 06:10:03 20.01.2020_09:10:03 001.39 -00.46 001.39 000.80 001.39 000.21 000.17 087 1001.66 1025.90 7 -0.70 03.15 304 06.31 08.62 01.82 286 ///// /// ///// ///// ///// /// 000.53 -00.16 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.910938 
20.01.2020 06:11:03 20.01.2020_09:11:03 001.40 -00.46 001.39 000.80 001.39 000.21 000.17 087 1001.67 1025.91 7 -0.60 03.09 306 06.31 08.62 04.08 316 ///// /// ///// ///// ///// /// 000.53 -00.16 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.911329 
20.01.2020 06:12:03 20.01.2020_09:12:03 001.40 -00.46 001.39 000.80 001.39 000.21 000.17 087 1001.68 1025.92 7 -0.60 03.07 304 06.40 08.62 03.82 298 ///// /// ///// ///// ///// /// 000.53 -00.16 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.912431 
20.01.2020 06:13:03 20.01.2020_09:13:03 001.41 -00.46 001.39 000.80 001.39 000.21 000.17 087 1001.67 1025.91 7 -0.60 03.13 305 06.40 08.62 03.04 328 ///// /// ///// ///// ///// /// 000.53 -00.16 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.913362 
20.01.2020 06:14:03 20.01.2020_09:14:03 001.41 -00.45 001.39 000.80 001.39 000.21 000.17 087 1001.67 1025.91 7 -0.60 03.12 306 06.40 08.62 04.70 354 ///// /// ///// ///// ///// /// 000.53 -00.16 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.913909 
20.01.2020 06:15:03 20.01.2020_09:15:03 001.41 -00.45 001.39 000.80 001.39 000.21 000.17 087 1001.68 1025.92 7 -0.60 03.06 305 06.40 08.62 01.46 320 ///// /// ///// ///// ///// /// 000.53 -00.16 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.914239 
20.01.2020 06:16:03 20.01.2020_09:16:03 001.42 -00.45 001.39 000.80 001.39 000.21 000.17 087 1001.67 1025.91 7 -0.60 03.05 306 06.40 08.62 04.08 304 ///// /// ///// ///// ///// /// 000.53 -00.16 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.913961 
20.01.2020 06:17:03 20.01.2020_09:17:03 001.42 -00.45 001.39 000.80 001.39 000.21 000.17 087 1001.66 1025.90 7 -0.60 03.17 306 06.40 08.62 04.04 334 ///// /// ///// ///// ///// /// 000.53 -00.16 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.914805 
20.01.2020 06:18:03 20.01.2020_09:18:03 001.43 -00.45 001.39 000.80 001.39 000.21 000.17 087 1001.65 1025.89 7 -0.60 03.21 304 06.40 08.62 01.58 296 ///// /// ///// ///// ///// /// 000.53 -00.16 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.915580 
20.01.2020 06:19:03 20.01.2020_09:19:03 001.44 -00.45 001.39 000.80 001.39 000.21 000.17 087 1001.64 1025.88 7 -0.70 03.13 307 06.40 08.62 02.16 289 ///// /// ///// ///// ///// /// 000.53 -00.15 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.915820 
20.01.2020 06:20:03 20.01.2020_09:20:03 001.44 -00.45 001.44 000.81 001.44 000.26 000.19 087 1001.63 1025.87 7 -0.70 02.95 307 06.40 08.62 03.80 287 ///// /// ///// ///// ///// /// 000.53 -00.15 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.916396 
20.01.2020 06:21:03 20.01.2020_09:21:03 001.45 -00.45 001.44 000.81 001.44 000.26 000.19 087 1001.62 1025.86 7 -0.70 02.85 307 06.40 08.62 02.66 327 ///// /// ///// ///// ///// /// 000.53 -00.15 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.916765 
20.01.2020 06:22:03 20.01.2020_09:22:03 001.45 -00.45 001.44 000.81 001.44 000.26 000.19 087 1001.61 1025.85 7 -0.70 02.68 307 05.45 08.62 02.86 309 ///// /// ///// ///// ///// /// 000.53 -00.15 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.917103 
20.01.2020 06:23:03 20.01.2020_09:23:03 001.45 -00.44 001.44 000.81 001.44 000.26 000.19 087 1001.61 1025.85 7 -0.70 02.71 307 05.53 08.62 02.42 326 ///// /// ///// ///// ///// /// 000.53 -00.15 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.918335 
20.01.2020 06:24:03 20.01.2020_09:24:03 001.46 -00.44 001.44 000.81 001.44 000.26 000.19 087 1001.61 1025.85 7 -0.70 02.85 306 08.23 08.62 06.74 312 ///// /// ///// ///// ///// /// 000.53 -00.14 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.919353 
20.01.2020 06:25:03 20.01.2020_09:25:03 001.46 -00.44 001.44 000.81 001.44 000.26 000.19 087 1001.60 1025.84 7 -0.70 03.05 307 08.23 08.62 03.64 301 ///// /// ///// ///// ///// /// 000.53 -00.14 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.920477 
20.01.2020 06:26:03 20.01.2020_09:26:03 001.47 -00.43 001.44 000.81 001.44 000.26 000.19 087 1001.60 1025.84 7 -0.70 03.20 307 08.23 08.62 04.84 298 ///// /// ///// ///// ///// /// 000.53 -00.14 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.922354 
20.01.2020 06:27:03 20.01.2020_09:27:03 001.47 -00.43 001.44 000.81 001.44 000.26 000.19 087 1001.60 1025.84 7 -0.70 03.12 307 08.23 08.62 03.50 310 ///// /// ///// ///// ///// /// 000.53 -00.14 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.922630 
20.01.2020 06:28:03 20.01.2020_09:28:03 001.47 -00.43 001.44 000.81 001.44 000.26 000.19 087 1001.60 1025.84 7 -0.70 03.23 307 08.23 08.62 02.86 295 ///// /// ///// ///// ///// /// 000.53 -00.13 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.922685 
20.01.2020 06:29:03 20.01.2020_09:29:03 001.47 -00.43 001.44 000.81 001.44 000.26 000.19 087 1001.60 1025.84 7 -0.70 03.43 304 08.23 08.62 02.43 302 ///// /// ///// ///// ///// /// 000.53 -00.13 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.922663 
20.01.2020 06:30:03 20.01.2020_09:30:03 001.47 -00.43 001.47 000.90 001.47 000.33 000.20 087 1001.60 1025.84 7 -0.70 03.68 305 08.23 08.62 04.61 314 ///// /// ///// ///// ///// /// 000.53 -00.13 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.922556 
20.01.2020 06:31:03 20.01.2020_09:31:03 001.47 -00.43 001.47 000.90 001.47 000.33 000.20 087 1001.60 1025.84 6 -0.70 03.80 304 08.23 08.62 03.03 316 ///// /// ///// ///// ///// /// 000.53 -00.13 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.923387 
20.01.2020 06:32:03 20.01.2020_09:32:03 001.47 -00.43 001.47 000.90 001.47 000.33 000.20 087 1001.60 1025.84 7 -0.70 04.11 303 08.23 08.62 05.89 294 ///// /// ///// ///// ///// /// 000.53 -00.13 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.924339 
20.01.2020 06:33:03 20.01.2020_09:33:03 001.48 -00.43 001.47 000.90 001.47 000.33 000.20 087 1001.60 1025.84 6 -0.70 04.15 305 08.23 08.62 03.84 286 ///// /// ///// ///// ///// /// 000.53 -00.13 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.924153 
20.01.2020 06:34:03 20.01.2020_09:34:03 001.48 -00.43 001.47 000.90 001.47 000.33 000.20 087 1001.60 1025.84 6 -0.70 03.91 307 08.15 08.62 02.25 265 ///// /// ///// ///// ///// /// 000.53 -00.12 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.924415 
20.01.2020 06:35:03 20.01.2020_09:35:03 001.49 -00.43 001.47 000.90 001.47 000.33 000.20 087 1001.60 1025.83 6 -0.70 03.73 306 08.15 08.62 02.85 312 ///// /// ///// ///// ///// /// 000.53 -00.12 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.925252 
20.01.2020 06:36:03 20.01.2020_09:36:03 001.49 -00.43 001.47 000.90 001.47 000.33 000.20 087 1001.60 1025.83 6 -0.70 03.63 306 08.15 08.62 02.10 297 ///// /// ///// ///// ///// /// 000.53 -00.12 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.924606 
20.01.2020 06:37:03 20.01.2020_09:37:03 001.50 -00.43 001.47 000.90 001.47 000.33 000.20 087 1001.60 1025.83 6 -0.70 03.65 304 08.15 08.62 02.90 329 ///// /// ///// ///// ///// /// 000.53 -00.12 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.925361 
20.01.2020 06:38:03 20.01.2020_09:38:03 001.50 -00.43 001.47 000.90 001.47 000.33 000.20 087 1001.60 1025.83 6 -0.70 03.70 304 08.15 08.62 02.76 301 ///// /// ///// ///// ///// /// 000.53 -00.12 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.926014 
20.01.2020 06:39:03 20.01.2020_09:39:03 001.51 -00.42 001.47 000.90 001.47 000.33 000.20 086 1001.60 1025.83 6 -0.70 03.63 305 08.15 08.62 03.55 313 ///// /// ///// ///// ///// /// 000.53 -00.11 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.926846 
20.01.2020 06:40:03 20.01.2020_09:40:03 001.52 -00.42 001.52 000.97 001.52 000.39 000.21 086 1001.60 1025.83 6 -0.70 03.51 304 08.15 08.62 04.26 309 ///// /// ///// ///// ///// /// 000.53 -00.11 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.928250 
20.01.2020 06:41:03 20.01.2020_09:41:03 001.53 -00.42 001.52 000.97 001.52 000.39 000.21 086 1001.60 1025.83 6 -0.70 03.53 303 08.15 08.62 05.92 300 ///// /// ///// ///// ///// /// 000.53 -00.11 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.929167 
20.01.2020 06:42:03 20.01.2020_09:42:03 001.53 -00.42 001.52 000.97 001.52 000.39 000.21 086 1001.60 1025.83 6 -0.70 03.44 306 06.52 08.62 02.68 353 ///// /// ///// ///// ///// /// 000.53 -00.11 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.930538 
20.01.2020 06:43:03 20.01.2020_09:43:03 001.54 -00.41 001.52 000.97 001.52 000.39 000.21 086 1001.61 1025.84 6 -0.70 03.38 308 06.52 08.62 03.92 306 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.932895 
20.01.2020 06:44:03 20.01.2020_09:44:03 001.55 -00.41 001.52 000.97 001.52 000.39 000.21 086 1001.62 1025.85 6 -0.60 03.57 305 07.17 08.62 03.16 302 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.934560 
20.01.2020 06:45:03 20.01.2020_09:45:03 001.56 -00.40 001.52 000.97 001.52 000.39 000.21 086 1001.63 1025.86 6 -0.60 03.64 305 07.17 08.62 03.16 314 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.935737 
20.01.2020 06:46:03 20.01.2020_09:46:03 001.57 -00.40 001.52 000.97 001.52 000.39 000.21 086 1001.64 1025.87 6 -0.60 03.80 306 07.49 08.62 04.75 311 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.937950 
20.01.2020 06:47:03 20.01.2020_09:47:03 001.57 -00.39 001.52 000.97 001.52 000.39 000.21 086 1001.65 1025.88 6 -0.60 03.79 308 07.49 08.62 00.72 007 ///// /// ///// ///// ///// /// 000.53 -00.10 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.939345 
20.01.2020 06:48:03 20.01.2020_09:48:03 001.58 -00.39 001.52 000.97 001.52 000.39 000.21 086 1001.66 1025.89 6 -0.60 03.51 307 07.49 08.62 04.30 305 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.940266 
20.01.2020 06:49:03 20.01.2020_09:49:03 001.58 -00.39 001.52 000.97 001.52 000.39 000.21 086 1001.67 1025.90 6 -0.60 03.54 307 07.49 08.62 02.45 324 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.942545 
20.01.2020 06:50:03 20.01.2020_09:50:03 001.59 -00.39 001.59 001.01 001.59 000.47 000.23 086 1001.68 1025.91 6 -0.60 03.76 308 08.06 08.62 03.23 302 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.943270 
20.01.2020 06:51:03 20.01.2020_09:51:03 001.59 -00.38 001.59 001.01 001.59 000.47 000.23 086 1001.69 1025.92 6 -0.60 03.80 308 08.06 08.62 02.39 284 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.944398 
20.01.2020 06:52:03 20.01.2020_09:52:03 001.59 -00.38 001.59 001.01 001.59 000.47 000.23 086 1001.70 1025.93 6 -0.60 03.69 305 08.06 08.62 02.43 280 ///// /// ///// ///// ///// /// 000.53 -00.09 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.944535 
20.01.2020 06:53:03 20.01.2020_09:53:03 001.59 -00.38 001.59 001.01 001.59 000.47 000.23 086 1001.70 1025.93 6 -0.60 03.59 304 08.06 08.62 03.15 337 ///// /// ///// ///// ///// /// 000.53 -00.08 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.944151 
20.01.2020 06:54:03 20.01.2020_09:54:03 001.60 -00.38 001.59 001.01 001.59 000.47 000.23 086 1001.71 1025.94 6 -0.60 03.52 305 08.06 08.62 02.87 281 ///// /// ///// ///// ///// /// 000.53 -00.08 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.944934 
20.01.2020 06:55:03 20.01.2020_09:55:03 001.60 -00.38 001.59 001.01 001.59 000.47 000.23 086 1001.71 1025.94 6 -0.60 03.43 307 08.06 08.62 03.52 303 ///// /// ///// ///// ///// /// 000.53 -00.08 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.945193 
20.01.2020 06:56:03 20.01.2020_09:56:03 001.60 -00.38 001.59 001.01 001.59 000.47 000.23 086 1001.71 1025.94 6 -0.60 03.19 308 08.06 08.62 03.31 304 ///// /// ///// ///// ///// /// 000.53 -00.08 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.945618 
20.01.2020 06:57:03 20.01.2020_09:57:03 001.60 -00.38 001.59 001.01 001.59 000.47 000.23 086 1001.71 1025.94 6 -0.60 03.16 309 08.06 08.62 01.14 298 ///// /// ///// ///// ///// /// 000.53 -00.07 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.946007 
20.01.2020 06:58:03 20.01.2020_09:58:03 001.60 -00.38 001.59 001.01 001.59 000.47 000.23 086 1001.71 1025.94 6 -0.50 03.22 310 08.06 08.62 05.91 324 ///// /// ///// ///// ///// /// 000.53 -00.07 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.947021 
20.01.2020 06:59:03 20.01.2020_09:59:03 001.60 -00.38 001.59 001.01 001.59 000.47 000.23 086 1001.71 1025.94 6 -0.50 03.37 312 08.06 08.62 05.41 318 ///// /// ///// ///// ///// /// 000.53 -00.07 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.947609 
20.01.2020 07:00:04 20.01.2020_10:00:04 001.60 -00.37 001.60 001.03 001.60 000.50 000.24 086 1001.71 1025.94 6 -0.50 03.19 312 07.56 08.62 02.84 330 ///// /// ///// ///// ///// /// 000.53 -00.07 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.949723 
20.01.2020 07:01:03 20.01.2020_10:01:03 001.60 -00.36 001.60 001.03 001.60 000.50 000.24 086 1001.72 1025.95 6 -0.50 02.94 313 07.56 08.62 03.24 321 ///// /// ///// ///// ///// /// 000.53 -00.07 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.952626 
20.01.2020 07:02:03 20.01.2020_10:02:03 001.60 -00.36 001.60 001.03 001.60 000.50 000.24 086 1001.73 1025.96 6 -0.50 03.10 315 08.46 08.62 06.44 334 ///// /// ///// ///// ///// /// 000.53 -00.06 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.955742 
20.01.2020 07:03:03 20.01.2020_10:03:03 001.60 -00.35 001.60 001.03 001.60 000.50 000.24 086 1001.74 1025.97 5 -0.50 03.35 316 08.46 08.62 03.01 315 ///// /// ///// ///// ///// /// 000.53 -00.06 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.959705 
20.01.2020 07:04:03 20.01.2020_10:04:03 001.60 -00.34 001.60 001.03 001.60 000.50 000.24 086 1001.74 1025.97 5 -0.50 03.28 315 08.46 08.62 04.56 299 ///// /// ///// ///// ///// /// 000.53 -00.06 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.963433 
20.01.2020 07:05:03 20.01.2020_10:05:03 001.60 -00.33 001.60 001.03 001.60 000.50 000.24 086 1001.75 1025.98 5 -0.50 03.54 313 08.46 08.62 03.35 321 ///// /// ///// ///// ///// /// 000.52 -00.06 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.966583 
20.01.2020 07:06:03 20.01.2020_10:06:03 001.60 -00.32 001.60 001.03 001.60 000.50 000.24 087 1001.76 1025.99 5 -0.50 03.75 311 09.34 09.34 02.18 259 ///// /// ///// ///// ///// /// 000.52 -00.06 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.970550 
20.01.2020 07:07:03 20.01.2020_10:07:03 001.59 -00.31 001.60 001.03 001.60 000.50 000.24 087 1001.77 1026.00 5 -0.50 03.89 311 09.34 09.34 03.91 291 ///// /// ///// ///// ///// /// 000.53 -00.05 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.974947 
20.01.2020 07:08:03 20.01.2020_10:08:03 001.59 -00.30 001.60 001.03 001.60 000.50 000.24 087 1001.78 1026.01 5 -0.40 04.09 311 09.34 09.34 01.53 322 ///// /// ///// ///// ///// /// 000.52 -00.05 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.980475 
20.01.2020 07:09:03 20.01.2020_10:09:03 001.59 -00.29 001.60 001.03 001.60 000.50 000.24 087 1001.79 1026.02 5 -0.40 04.05 309 09.34 09.34 05.93 303 ///// /// ///// ///// ///// /// 000.53 -00.05 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.984845 
20.01.2020 07:10:03 20.01.2020_10:10:03 001.58 -00.28 001.60 001.04 001.60 000.53 000.26 087 1001.80 1026.03 5 -0.40 04.11 310 09.34 09.34 04.35 313 ///// /// ///// ///// ///// /// 000.53 -00.05 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.990049 
20.01.2020 07:11:03 20.01.2020_10:11:03 001.58 -00.27 001.60 001.04 001.60 000.53 000.26 087 1001.80 1026.03 5 -0.40 04.38 310 09.34 09.34 05.71 294 ///// /// ///// ///// ///// /// 000.53 -00.05 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.995241 
20.01.2020 07:12:03 20.01.2020_10:12:03 001.57 -00.26 001.60 001.04 001.60 000.53 000.26 087 1001.80 1026.03 5 -0.40 04.31 308 09.34 09.34 03.03 318 ///// /// ///// ///// ///// /// 000.53 -00.05 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.999602 
20.01.2020 07:13:03 20.01.2020_10:13:03 001.57 -00.25 001.60 001.04 001.60 000.53 000.26 087 1001.80 1026.03 5 -0.40 04.26 306 09.34 09.34 02.58 329 ///// /// ///// ///// ///// /// 000.53 -00.05 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 6.001610 
