дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.01.2020 00:10:05 03.01.2020_03:10:05 001.55 000.81 001.64 001.45 001.64 001.04 000.55 094 0988.36 1012.26 0 00.40 02.75 312 05.62 07.97 03.60 303 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.479010 
03.01.2020 00:11:05 03.01.2020_03:11:05 001.56 000.81 001.64 001.45 001.64 001.04 000.55 094 0988.34 1012.24 0 00.30 02.87 311 05.90 07.97 02.28 280 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.481450 
03.01.2020 00:12:05 03.01.2020_03:12:05 001.56 000.82 001.64 001.45 001.64 001.04 000.55 094 0988.33 1012.23 0 00.30 03.07 302 05.90 07.97 04.77 306 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.483753 
03.01.2020 00:13:05 03.01.2020_03:13:05 001.56 000.82 001.64 001.45 001.64 001.04 000.55 094 0988.31 1012.21 0 00.30 03.03 299 05.90 07.97 02.69 280 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.486109 
03.01.2020 00:14:05 03.01.2020_03:14:05 001.56 000.83 001.64 001.45 001.64 001.04 000.55 094 0988.29 1012.19 0 00.30 03.04 297 05.90 07.97 02.85 305 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.488129 
03.01.2020 00:15:05 03.01.2020_03:15:05 001.57 000.83 001.64 001.45 001.64 001.04 000.55 094 0988.26 1012.16 0 00.20 03.09 296 05.95 07.97 04.54 291 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.489622 
03.01.2020 00:16:05 03.01.2020_03:16:05 001.57 000.83 001.64 001.45 001.64 001.04 000.55 094 0988.23 1012.13 0 00.20 03.14 298 05.95 07.97 04.90 319 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.490558 
03.01.2020 00:17:05 03.01.2020_03:17:05 001.57 000.83 001.64 001.45 001.64 001.04 000.55 094 0988.20 1012.10 0 00.20 03.22 298 05.95 07.97 04.82 299 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.491466 
03.01.2020 00:18:05 03.01.2020_03:18:05 001.57 000.83 001.64 001.45 001.64 001.04 000.55 094 0988.17 1012.07 0 00.10 03.19 298 05.95 07.97 03.30 281 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.491561 
03.01.2020 00:19:05 03.01.2020_03:19:05 001.57 000.83 001.64 001.45 001.64 001.04 000.55 094 0988.14 1012.04 0 00.10 03.13 296 05.95 07.97 03.43 321 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.491137 
03.01.2020 00:20:05 03.01.2020_03:20:05 001.57 000.83 001.64 001.45 001.64 001.04 000.57 094 0988.12 1012.01 0 00.10 02.99 298 05.95 07.97 01.71 289 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.489742 
03.01.2020 00:21:05 03.01.2020_03:21:05 001.57 000.83 001.64 001.45 001.64 001.04 000.57 094 0988.10 1011.99 0 00.10 03.01 299 06.84 07.97 04.62 313 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.488383 
03.01.2020 00:22:05 03.01.2020_03:22:05 001.57 000.83 001.64 001.45 001.64 001.04 000.57 094 0988.08 1011.97 0 00.10 03.03 300 06.84 07.97 02.72 310 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.487780 
03.01.2020 00:23:05 03.01.2020_03:23:05 001.57 000.82 001.64 001.45 001.64 001.04 000.57 094 0988.07 1011.96 0 00.10 03.01 304 06.84 07.97 01.45 270 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.487144 
03.01.2020 00:24:05 03.01.2020_03:24:05 001.58 000.82 001.64 001.45 001.64 001.04 000.57 094 0988.06 1011.95 0 00.10 02.90 304 06.84 07.97 01.88 315 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.486676 
03.01.2020 00:25:05 03.01.2020_03:25:05 001.58 000.82 001.64 001.45 001.64 001.04 000.57 094 0988.06 1011.95 0 00.10 02.92 307 06.84 07.97 04.47 352 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.486558 
03.01.2020 00:26:05 03.01.2020_03:26:05 001.58 000.82 001.64 001.45 001.64 001.04 000.57 094 0988.06 1011.95 0 00.10 02.85 308 06.84 07.97 01.54 318 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.485904 
03.01.2020 00:27:05 03.01.2020_03:27:05 001.58 000.82 001.64 001.45 001.64 001.04 000.57 094 0988.07 1011.96 0 00.10 02.67 309 06.84 07.97 00.95 317 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.484956 
03.01.2020 00:28:05 03.01.2020_03:28:05 001.58 000.82 001.64 001.45 001.64 001.04 000.57 094 0988.09 1011.98 0 00.10 02.52 310 06.84 07.97 03.44 309 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.484477 
03.01.2020 00:29:05 03.01.2020_03:29:05 001.57 000.82 001.64 001.45 001.64 001.04 000.57 094 0988.10 1011.99 0 00.10 02.68 316 06.84 07.97 01.60 316 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.483916 
03.01.2020 00:30:05 03.01.2020_03:30:05 001.57 000.82 001.64 001.45 001.64 001.05 000.60 094 0988.11 1012.00 0 00.10 02.63 314 06.84 07.97 01.36 322 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.483537 
03.01.2020 00:31:05 03.01.2020_03:31:05 001.57 000.82 001.64 001.45 001.64 001.05 000.60 094 0988.11 1012.00 0 00.10 02.50 318 06.22 07.97 01.52 294 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.483305 
03.01.2020 00:32:05 03.01.2020_03:32:05 001.57 000.81 001.64 001.45 001.64 001.05 000.60 094 0988.11 1012.00 0 00.00 02.60 318 06.22 07.97 03.53 311 ///// /// ///// ///// ///// /// 000.55 -00.10 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.482089 
03.01.2020 00:33:05 03.01.2020_03:33:05 001.57 000.81 001.64 001.45 001.64 001.05 000.60 094 0988.11 1012.01 0 00.00 02.66 316 06.22 07.97 01.09 310 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.480596 
03.01.2020 00:34:05 03.01.2020_03:34:05 001.56 000.81 001.64 001.45 001.64 001.05 000.60 094 0988.11 1012.01 0 00.00 02.82 319 06.22 07.97 02.11 351 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.479082 
03.01.2020 00:35:05 03.01.2020_03:35:05 001.56 000.80 001.64 001.45 001.64 001.05 000.60 094 0988.11 1012.01 0 00.00 02.77 318 06.22 07.97 02.78 313 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.477626 
03.01.2020 00:36:05 03.01.2020_03:36:05 001.56 000.80 001.64 001.45 001.64 001.05 000.60 094 0988.11 1012.01 0 00.00 02.79 316 06.02 07.97 04.60 315 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.476938 
03.01.2020 00:37:05 03.01.2020_03:37:05 001.55 000.80 001.64 001.45 001.64 001.05 000.60 094 0988.11 1012.01 0 00.00 03.00 318 06.02 07.97 03.84 319 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.476487 
03.01.2020 00:38:05 03.01.2020_03:38:05 001.55 000.80 001.64 001.45 001.64 001.05 000.60 094 0988.10 1012.00 0 -0.10 03.09 318 06.02 07.97 01.15 286 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.475627 
03.01.2020 00:39:05 03.01.2020_03:39:05 001.55 000.80 001.64 001.45 001.64 001.05 000.60 094 0988.10 1012.00 0 -0.10 02.99 315 06.02 07.97 03.46 312 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.473990 
03.01.2020 00:40:05 03.01.2020_03:40:05 001.54 000.79 001.63 001.45 001.64 001.09 000.62 094 0988.09 1011.99 0 -0.10 03.13 316 06.02 07.97 01.51 336 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.472981 
03.01.2020 00:41:05 03.01.2020_03:41:05 001.54 000.79 001.63 001.45 001.64 001.09 000.62 094 0988.08 1011.98 0 -0.10 03.21 313 06.02 07.97 04.88 310 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.471906 
03.01.2020 00:42:05 03.01.2020_03:42:05 001.54 000.79 001.63 001.45 001.64 001.09 000.62 094 0988.07 1011.97 0 -0.10 03.20 314 06.18 07.97 02.57 351 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.470951 
03.01.2020 00:43:05 03.01.2020_03:43:05 001.54 000.79 001.63 001.45 001.64 001.09 000.62 094 0988.06 1011.96 0 -0.10 03.12 316 06.18 07.97 02.46 334 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.470296 
03.01.2020 00:44:05 03.01.2020_03:44:05 001.54 000.79 001.63 001.45 001.64 001.09 000.62 094 0988.04 1011.94 8 -0.20 02.94 313 06.18 07.97 03.57 315 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.469630 
03.01.2020 00:45:05 03.01.2020_03:45:05 001.54 000.79 001.63 001.45 001.64 001.09 000.62 094 0988.02 1011.92 8 -0.20 02.95 314 06.18 07.97 02.83 318 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.468805 
03.01.2020 00:46:05 03.01.2020_03:46:05 001.54 000.78 001.63 001.45 001.64 001.09 000.62 094 0988.00 1011.90 8 -0.20 02.97 315 06.18 07.97 03.08 336 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.467702 
03.01.2020 00:47:05 03.01.2020_03:47:05 001.54 000.78 001.63 001.45 001.64 001.09 000.62 094 0987.99 1011.89 8 -0.30 02.97 315 06.18 07.97 04.36 339 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.466276 
03.01.2020 00:48:05 03.01.2020_03:48:05 001.53 000.78 001.63 001.45 001.64 001.09 000.62 094 0987.98 1011.88 8 -0.30 02.81 320 06.18 07.97 01.58 351 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.464206 
03.01.2020 00:49:05 03.01.2020_03:49:05 001.53 000.77 001.63 001.45 001.64 001.09 000.62 094 0987.96 1011.85 8 -0.30 02.73 319 06.18 07.97 02.50 264 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.463214 
03.01.2020 00:50:05 03.01.2020_03:50:05 001.53 000.77 001.61 001.45 001.64 001.10 000.64 094 0987.95 1011.84 8 -0.30 02.69 320 06.18 07.97 03.34 320 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.461979 
03.01.2020 00:51:05 03.01.2020_03:51:05 001.53 000.77 001.61 001.45 001.64 001.10 000.64 094 0987.94 1011.83 8 -0.40 02.62 320 06.18 07.97 01.38 306 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.461424 
03.01.2020 00:52:05 03.01.2020_03:52:05 001.53 000.77 001.61 001.45 001.64 001.10 000.64 094 0987.94 1011.83 8 -0.40 02.45 320 05.73 07.97 02.56 326 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.461478 
03.01.2020 00:53:05 03.01.2020_03:53:05 001.53 000.77 001.61 001.45 001.64 001.10 000.64 094 0987.94 1011.83 8 -0.40 02.44 316 05.73 07.97 01.09 243 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.461444 
03.01.2020 00:54:05 03.01.2020_03:54:05 001.53 000.77 001.61 001.45 001.64 001.10 000.64 094 0987.94 1011.83 8 -0.40 02.30 317 05.73 07.97 01.37 007 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.461997 
03.01.2020 00:55:05 03.01.2020_03:55:05 001.53 000.77 001.61 001.45 001.64 001.10 000.64 094 0987.94 1011.83 8 -0.40 02.16 315 05.73 07.97 00.59 260 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.462662 
03.01.2020 00:56:05 03.01.2020_03:56:05 001.53 000.77 001.61 001.45 001.64 001.10 000.64 094 0987.94 1011.83 8 -0.40 02.11 314 05.73 07.97 02.65 312 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.462887 
03.01.2020 00:57:05 03.01.2020_03:57:05 001.53 000.77 001.61 001.45 001.64 001.10 000.64 094 0987.92 1011.81 8 -0.40 02.02 312 04.84 07.97 03.43 309 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.463347 
03.01.2020 00:58:05 03.01.2020_03:58:05 001.53 000.78 001.61 001.45 001.64 001.10 000.64 094 0987.90 1011.79 8 -0.40 02.12 304 04.84 07.97 02.59 268 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.464172 
03.01.2020 00:59:05 03.01.2020_03:59:05 001.54 000.78 001.61 001.45 001.64 001.10 000.64 094 0987.89 1011.78 8 -0.50 02.24 304 04.84 07.97 01.97 285 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.464909 
03.01.2020 01:00:06 03.01.2020_04:00:06 001.54 000.78 001.59 001.45 001.64 001.14 000.66 094 0987.88 1011.77 8 -0.40 02.10 300 04.84 07.97 01.55 333 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.464997 
03.01.2020 01:01:05 03.01.2020_04:01:05 001.55 000.78 001.59 001.45 001.64 001.14 000.66 094 0987.87 1011.76 8 -0.50 02.24 300 06.13 07.97 04.90 310 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.464484 
03.01.2020 01:02:05 03.01.2020_04:02:05 001.55 000.77 001.59 001.45 001.64 001.14 000.66 094 0987.84 1011.73 8 -0.50 02.36 298 06.13 07.97 05.26 280 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.462964 
03.01.2020 01:03:05 03.01.2020_04:03:05 001.55 000.77 001.59 001.45 001.64 001.14 000.66 094 0987.81 1011.70 8 -0.50 02.46 299 06.27 07.97 02.96 297 ///// /// ///// ///// ///// /// 000.55 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.461340 
03.01.2020 01:04:05 03.01.2020_04:04:05 001.55 000.76 001.59 001.45 001.64 001.14 000.66 094 0987.79 1011.68 8 -0.50 02.70 297 06.27 07.97 03.23 299 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.458846 
03.01.2020 01:05:05 03.01.2020_04:05:05 001.55 000.76 001.59 001.45 001.64 001.14 000.66 094 0987.77 1011.66 8 -0.50 02.92 296 06.27 07.97 03.51 309 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.456500 
03.01.2020 01:06:05 03.01.2020_04:06:05 001.55 000.76 001.59 001.45 001.64 001.14 000.66 094 0987.75 1011.64 8 -0.50 02.95 297 06.27 07.97 02.44 286 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.454830 
03.01.2020 01:07:05 03.01.2020_04:07:05 001.55 000.75 001.59 001.45 001.64 001.14 000.66 094 0987.74 1011.63 8 -0.50 03.07 298 06.27 07.97 04.02 313 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.453110 
03.01.2020 01:08:05 03.01.2020_04:08:05 001.55 000.75 001.59 001.45 001.64 001.14 000.66 094 0987.73 1011.62 8 -0.50 03.17 300 06.27 07.97 03.27 328 ///// /// ///// ///// ///// /// 000.54 -00.11 000.55 000.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 000.54 6.451535 
