дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.01.2020 00:10:05 28.01.2020_03:10:05 -05.77 -07.41 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.39 1016.06 8 -1.00 01.28 153 03.90 05.65 03.60 118 ///// /// ///// ///// ///// /// 000.61 -03.28 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.512060 
28.01.2020 00:11:05 28.01.2020_03:11:05 -05.78 -07.42 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.38 1016.05 8 -1.00 01.40 156 03.90 05.65 01.18 125 ///// /// ///// ///// ///// /// 000.61 -03.28 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.510367 
28.01.2020 00:12:05 28.01.2020_03:12:05 -05.79 -07.42 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.37 1016.04 8 -1.00 01.52 155 03.90 05.65 01.11 161 ///// /// ///// ///// ///// /// 000.61 -03.28 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.508869 
28.01.2020 00:13:05 28.01.2020_03:13:05 -05.80 -07.43 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.36 1016.03 8 -1.00 01.66 153 04.06 05.65 01.30 138 ///// /// ///// ///// ///// /// 000.61 -03.28 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.506094 
28.01.2020 00:14:05 28.01.2020_03:14:05 -05.80 -07.44 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.35 1016.02 8 -1.00 01.84 155 05.13 05.65 02.55 195 ///// /// ///// ///// ///// /// 000.61 -03.28 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.505312 
28.01.2020 00:15:05 28.01.2020_03:15:05 -05.81 -07.44 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.34 1016.01 8 -1.00 01.87 153 05.13 05.65 01.64 131 ///// /// ///// ///// ///// /// 000.62 -03.29 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.503199 
28.01.2020 00:16:05 28.01.2020_03:16:05 -05.82 -07.45 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.33 1016.00 8 -1.00 01.88 152 05.38 05.65 01.84 159 ///// /// ///// ///// ///// /// 000.62 -03.29 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.500676 
28.01.2020 00:17:05 28.01.2020_03:17:05 -05.83 -07.47 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.32 1015.99 8 -1.10 01.89 151 05.38 05.65 01.58 189 ///// /// ///// ///// ///// /// 000.62 -03.29 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.496651 
28.01.2020 00:18:05 28.01.2020_03:18:05 -05.84 -07.48 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.30 1015.97 8 -1.10 01.93 154 05.38 05.65 02.98 168 ///// /// ///// ///// ///// /// 000.62 -03.30 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.493741 
28.01.2020 00:19:05 28.01.2020_03:19:05 -05.85 -07.49 -04.58 -05.77 -00.81 -05.77 -01.37 088 0991.29 1015.96 8 -1.10 02.15 153 05.38 05.65 03.79 171 ///// /// ///// ///// ///// /// 000.62 -03.30 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.491514 
28.01.2020 00:20:05 28.01.2020_03:20:05 -05.86 -07.49 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.28 1015.95 8 -1.10 02.20 153 05.38 05.65 00.78 158 ///// /// ///// ///// ///// /// 000.62 -03.30 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.491376 
28.01.2020 00:21:05 28.01.2020_03:21:05 -05.86 -07.48 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.27 1015.94 8 -1.10 02.11 155 05.38 05.65 01.11 178 ///// /// ///// ///// ///// /// 000.62 -03.31 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.492581 
28.01.2020 00:22:05 28.01.2020_03:22:05 -05.87 -07.49 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.26 1015.93 8 -1.10 02.04 155 05.38 05.65 01.36 119 ///// /// ///// ///// ///// /// 000.62 -03.31 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.492051 
28.01.2020 00:23:05 28.01.2020_03:23:05 -05.88 -07.49 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.25 1015.92 8 -1.10 01.92 158 05.38 05.65 00.98 146 ///// /// ///// ///// ///// /// 000.62 -03.31 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.491236 
28.01.2020 00:24:05 28.01.2020_03:24:05 -05.89 -07.49 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.24 1015.91 8 -1.20 01.80 157 05.38 05.65 01.74 161 ///// /// ///// ///// ///// /// 000.62 -03.31 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.490966 
28.01.2020 00:25:05 28.01.2020_03:25:05 -05.89 -07.48 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.23 1015.91 8 -1.20 01.73 158 05.38 05.65 00.00 000 ///// /// ///// ///// ///// /// 000.62 -03.30 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.492607 
28.01.2020 00:26:05 28.01.2020_03:26:05 -05.90 -07.48 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.21 1015.88 8 -1.20 01.66 159 04.40 05.65 01.73 146 ///// /// ///// ///// ///// /// 000.62 -03.30 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.494683 
28.01.2020 00:27:05 28.01.2020_03:27:05 -05.90 -07.46 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.19 1015.86 8 -1.20 01.65 159 04.63 05.65 04.45 178 ///// /// ///// ///// ///// /// 000.62 -03.29 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.498134 
28.01.2020 00:28:05 28.01.2020_03:28:05 -05.90 -07.45 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.18 1015.85 8 -1.20 01.83 160 05.02 05.65 01.50 144 ///// /// ///// ///// ///// /// 000.62 -03.29 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.502027 
28.01.2020 00:29:05 28.01.2020_03:29:05 -05.90 -07.44 -04.61 -05.86 -00.87 -05.86 -01.42 088 0991.16 1015.83 8 -1.20 01.73 159 05.02 05.65 01.22 107 ///// /// ///// ///// ///// /// 000.62 -03.28 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.504903 
28.01.2020 00:30:05 28.01.2020_03:30:05 -05.91 -07.43 -04.63 -05.91 -00.93 -05.91 -01.48 088 0991.15 1015.82 8 -1.20 01.74 158 05.02 05.65 03.33 173 ///// /// ///// ///// ///// /// 000.62 -03.27 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.506614 
28.01.2020 00:31:05 28.01.2020_03:31:05 -05.91 -07.43 -04.63 -05.91 -00.93 -05.91 -01.48 089 0991.13 1015.80 8 -1.30 01.97 158 06.16 06.16 04.05 180 ///// /// ///// ///// ///// /// 000.62 -03.27 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.506801 
28.01.2020 00:32:05 28.01.2020_03:32:05 -05.92 -07.43 -04.63 -05.91 -00.93 -05.91 -01.48 089 0991.11 1015.78 8 -1.30 02.09 159 06.16 06.16 02.50 193 ///// /// ///// ///// ///// /// 000.62 -03.27 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.507602 
28.01.2020 00:33:05 28.01.2020_03:33:05 -05.92 -07.42 -04.63 -05.91 -00.93 -05.91 -01.48 089 0991.09 1015.76 8 -1.30 02.14 160 06.16 06.16 01.48 180 ///// /// ///// ///// ///// /// 000.62 -03.27 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.510548 
28.01.2020 00:34:05 28.01.2020_03:34:05 -05.92 -07.41 -04.63 -05.91 -00.93 -05.91 -01.48 089 0991.07 1015.74 8 -1.30 02.15 161 06.16 06.16 02.70 173 ///// /// ///// ///// ///// /// 000.62 -03.27 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.512600 
28.01.2020 00:35:05 28.01.2020_03:35:05 -05.92 -07.40 -04.63 -05.91 -00.93 -05.91 -01.48 089 0991.05 1015.72 8 -1.30 02.35 163 06.16 06.16 02.13 182 ///// /// ///// ///// ///// /// 000.62 -03.27 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.514974 
28.01.2020 00:36:05 28.01.2020_03:36:05 -05.92 -07.39 -04.63 -05.91 -00.93 -05.91 -01.48 089 0991.04 1015.71 8 -1.40 02.44 165 06.16 06.16 01.57 182 ///// /// ///// ///// ///// /// 000.62 -03.26 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.516863 
28.01.2020 00:37:05 28.01.2020_03:37:05 -05.93 -07.39 -04.63 -05.91 -00.93 -05.91 -01.48 089 0991.03 1015.70 8 -1.40 02.35 164 06.16 06.16 02.49 176 ///// /// ///// ///// ///// /// 000.62 -03.26 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.518132 
28.01.2020 00:38:05 28.01.2020_03:38:05 -05.93 -07.39 -04.63 -05.91 -00.93 -05.91 -01.48 089 0991.02 1015.69 8 -1.40 02.19 161 06.16 06.16 00.98 167 ///// /// ///// ///// ///// /// 000.62 -03.26 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.518228 
28.01.2020 00:39:05 28.01.2020_03:39:05 -05.93 -07.39 -04.63 -05.91 -00.93 -05.91 -01.48 089 0991.01 1015.68 8 -1.40 02.23 164 06.16 06.16 01.73 168 ///// /// ///// ///// ///// /// 000.62 -03.26 000.66 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.517858 
28.01.2020 00:40:05 28.01.2020_03:40:05 -05.94 -07.39 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 8 -1.40 02.21 166 06.16 06.16 00.92 136 ///// /// ///// ///// ///// /// 000.61 -03.25 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.518041 
28.01.2020 00:41:05 28.01.2020_03:41:05 -05.94 -07.38 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 8 -1.40 01.95 165 04.32 06.16 02.12 190 ///// /// ///// ///// ///// /// 000.62 -03.25 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.519346 
28.01.2020 00:42:05 28.01.2020_03:42:05 -05.94 -07.37 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 8 -1.30 01.93 165 04.12 06.16 02.52 177 ///// /// ///// ///// ///// /// 000.62 -03.24 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.522127 
28.01.2020 00:43:05 28.01.2020_03:43:05 -05.94 -07.37 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 8 -1.30 02.04 164 04.12 06.16 02.03 181 ///// /// ///// ///// ///// /// 000.62 -03.23 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.523945 
28.01.2020 00:44:05 28.01.2020_03:44:05 -05.94 -07.36 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 8 -1.30 01.99 163 04.09 06.16 00.78 160 ///// /// ///// ///// ///// /// 000.62 -03.22 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.526265 
28.01.2020 00:45:05 28.01.2020_03:45:05 -05.94 -07.35 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 8 -1.30 01.86 163 03.88 06.16 01.32 182 ///// /// ///// ///// ///// /// 000.62 -03.21 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.527763 
28.01.2020 00:46:05 28.01.2020_03:46:05 -05.93 -07.35 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 8 -1.30 01.71 161 03.88 06.16 00.78 194 ///// /// ///// ///// ///// /// 000.62 -03.21 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.528793 
28.01.2020 00:47:07 28.01.2020_03:47:07 -05.93 -07.35 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 7 -1.30 01.73 162 03.88 06.16 02.03 178 ///// /// ///// ///// ///// /// 000.62 -03.20 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.529478 
28.01.2020 00:48:05 28.01.2020_03:48:05 -05.93 -07.34 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 8 -1.30 01.77 166 03.88 06.16 03.41 182 ///// /// ///// ///// ///// /// 000.62 -03.19 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.531334 
28.01.2020 00:49:05 28.01.2020_03:49:05 -05.93 -07.33 -04.63 -05.94 -01.02 -05.94 -01.54 089 0991.00 1015.67 7 -1.30 01.72 164 03.69 06.16 01.18 169 ///// /// ///// ///// ///// /// 000.62 -03.19 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.534731 
28.01.2020 00:50:05 28.01.2020_03:50:05 -05.92 -07.32 -04.72 -05.94 -01.15 -05.94 -01.60 089 0991.00 1015.67 7 -1.30 01.61 159 03.69 06.16 00.93 134 ///// /// ///// ///// ///// /// 000.62 -03.18 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.537873 
28.01.2020 00:51:05 28.01.2020_03:51:05 -05.92 -07.31 -04.72 -05.94 -01.15 -05.94 -01.60 089 0990.99 1015.66 7 -1.30 01.73 158 04.13 06.16 01.88 174 ///// /// ///// ///// ///// /// 000.62 -03.17 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.540059 
28.01.2020 00:52:05 28.01.2020_03:52:05 -05.91 -07.30 -04.72 -05.94 -01.15 -05.94 -01.60 089 0990.98 1015.65 7 -1.30 01.71 159 04.13 06.16 02.38 155 ///// /// ///// ///// ///// /// 000.62 -03.16 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.542600 
28.01.2020 00:53:05 28.01.2020_03:53:05 -05.91 -07.29 -04.72 -05.94 -01.15 -05.94 -01.60 089 0990.97 1015.64 7 -1.30 01.66 160 04.13 06.16 01.11 154 ///// /// ///// ///// ///// /// 000.62 -03.16 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.544695 
28.01.2020 00:54:05 28.01.2020_03:54:05 -05.91 -07.29 -04.72 -05.94 -01.15 -05.94 -01.60 089 0990.96 1015.63 7 -1.30 01.63 160 04.13 06.16 01.08 203 ///// /// ///// ///// ///// /// 000.62 -03.15 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.545363 
28.01.2020 00:55:05 28.01.2020_03:55:05 -05.90 -07.28 -04.72 -05.94 -01.15 -05.94 -01.60 089 0990.95 1015.62 7 -1.40 01.73 161 04.29 06.16 02.23 180 ///// /// ///// ///// ///// /// 000.62 -03.15 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.546955 
28.01.2020 00:56:05 28.01.2020_03:56:05 -05.90 -07.27 -04.72 -05.94 -01.15 -05.94 -01.60 090 0990.94 1015.61 7 -1.40 01.78 161 04.29 06.16 00.99 182 ///// /// ///// ///// ///// /// 000.62 -03.14 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.549665 
28.01.2020 00:57:05 28.01.2020_03:57:05 -05.90 -07.26 -04.72 -05.94 -01.15 -05.94 -01.60 090 0990.93 1015.60 7 -1.40 01.75 160 04.29 06.16 02.39 177 ///// /// ///// ///// ///// /// 000.62 -03.13 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.552133 
28.01.2020 00:58:05 28.01.2020_03:58:05 -05.90 -07.26 -04.72 -05.94 -01.15 -05.94 -01.60 090 0990.92 1015.59 7 -1.40 01.64 157 04.29 06.16 00.77 127 ///// /// ///// ///// ///// /// 000.62 -03.13 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.553698 
28.01.2020 00:59:05 28.01.2020_03:59:05 -05.90 -07.26 -04.72 -05.94 -01.15 -05.94 -01.60 090 0990.91 1015.58 7 -1.40 01.52 155 04.29 06.16 00.51 124 ///// /// ///// ///// ///// /// 000.62 -03.12 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.554711 
28.01.2020 01:00:06 28.01.2020_04:00:06 -05.90 -07.25 -04.84 -05.94 -01.19 -05.94 -01.65 090 0990.89 1015.56 7 -1.40 01.54 159 04.29 06.16 01.43 183 ///// /// ///// ///// ///// /// 000.62 -03.12 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.555268 
28.01.2020 01:01:05 28.01.2020_04:01:05 -05.90 -07.25 -04.84 -05.94 -01.19 -05.94 -01.65 090 0990.88 1015.55 7 -1.40 01.46 159 04.29 06.16 02.20 132 ///// /// ///// ///// ///// /// 000.62 -03.11 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.555531 
28.01.2020 01:02:05 28.01.2020_04:02:05 -05.90 -07.25 -04.84 -05.94 -01.19 -05.94 -01.65 090 0990.87 1015.54 7 -1.40 01.36 156 04.29 06.16 00.00 000 ///// /// ///// ///// ///// /// 000.62 -03.11 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.555900 
28.01.2020 01:03:05 28.01.2020_04:03:05 -05.90 -07.25 -04.84 -05.94 -01.19 -05.94 -01.65 090 0990.86 1015.53 7 -1.40 01.33 153 04.29 06.16 02.08 171 ///// /// ///// ///// ///// /// 000.62 -03.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.555966 
28.01.2020 01:04:05 28.01.2020_04:04:05 -05.90 -07.25 -04.84 -05.94 -01.19 -05.94 -01.65 090 0990.85 1015.52 7 -1.40 01.36 154 04.29 06.16 00.88 178 ///// /// ///// ///// ///// /// 000.62 -03.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.556935 
28.01.2020 01:05:05 28.01.2020_04:05:05 -05.90 -07.25 -04.84 -05.94 -01.19 -05.94 -01.65 090 0990.84 1015.50 7 -1.40 01.28 153 03.64 06.16 01.34 148 ///// /// ///// ///// ///// /// 000.62 -03.10 000.65 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.63 000.61 3.557328 
