дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.01.2020 00:33:05 07.01.2020_03:33:05 -02.39 -06.96 -01.96 -02.44 -01.02 -02.44 -01.38 070 0999.88 1024.44 5 -0.30 01.51 254 04.48 05.24 00.53 209 ///// /// ///// ///// ///// /// 000.45 -02.56 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.636232 
07.01.2020 00:34:05 07.01.2020_03:34:05 -02.39 -06.95 -01.96 -02.44 -01.02 -02.44 -01.38 070 0999.89 1024.45 5 -0.30 01.45 252 04.48 05.24 01.61 247 ///// /// ///// ///// ///// /// 000.45 -02.56 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.637903 
07.01.2020 00:35:05 07.01.2020_03:35:05 -02.39 -06.95 -01.96 -02.44 -01.02 -02.44 -01.38 070 0999.89 1024.45 5 -0.30 01.41 251 04.48 05.24 01.70 249 ///// /// ///// ///// ///// /// 000.45 -02.55 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.639657 
07.01.2020 00:36:05 07.01.2020_03:36:05 -02.39 -06.94 -01.96 -02.44 -01.02 -02.44 -01.38 071 0999.89 1024.45 5 -0.30 01.24 254 03.30 05.24 02.47 266 ///// /// ///// ///// ///// /// 000.45 -02.55 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.643013 
07.01.2020 00:37:05 07.01.2020_03:37:05 -02.39 -06.93 -01.96 -02.44 -01.02 -02.44 -01.38 071 0999.89 1024.45 5 -0.30 01.33 256 04.27 05.24 01.95 272 ///// /// ///// ///// ///// /// 000.45 -02.54 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.645533 
07.01.2020 00:38:05 07.01.2020_03:38:05 -02.40 -06.93 -01.96 -02.44 -01.02 -02.44 -01.38 071 0999.88 1024.44 5 -0.30 01.38 255 04.27 05.24 01.64 264 ///// /// ///// ///// ///// /// 000.45 -02.54 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.645240 
07.01.2020 00:39:05 07.01.2020_03:39:05 -02.40 -06.93 -01.96 -02.44 -01.02 -02.44 -01.38 071 0999.88 1024.44 5 -0.30 01.50 255 04.27 05.24 01.03 233 ///// /// ///// ///// ///// /// 000.45 -02.54 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.645621 
07.01.2020 00:40:05 07.01.2020_03:40:05 -02.40 -06.92 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.87 1024.43 5 -0.40 01.54 257 04.27 05.24 00.86 238 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.647034 
07.01.2020 00:41:05 07.01.2020_03:41:05 -02.40 -06.91 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.86 1024.42 5 -0.40 01.61 264 04.27 05.24 02.00 240 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.649818 
07.01.2020 00:42:05 07.01.2020_03:42:05 -02.40 -06.91 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.85 1024.41 5 -0.40 01.72 263 04.27 05.24 02.47 239 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.651223 
07.01.2020 00:43:05 07.01.2020_03:43:05 -02.40 -06.90 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.84 1024.40 5 -0.40 01.95 262 04.27 05.24 03.89 275 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.652292 
07.01.2020 00:44:05 07.01.2020_03:44:05 -02.40 -06.90 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.83 1024.39 5 -0.40 02.12 262 04.28 05.24 02.79 262 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.652840 
07.01.2020 00:45:05 07.01.2020_03:45:05 -02.40 -06.90 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.82 1024.38 5 -0.40 02.12 263 04.28 05.24 02.97 281 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.654093 
07.01.2020 00:46:05 07.01.2020_03:46:05 -02.40 -06.90 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.82 1024.38 5 -0.40 02.21 263 04.28 05.24 00.00 000 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.654293 
07.01.2020 00:47:05 07.01.2020_03:47:05 -02.40 -06.89 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.82 1024.38 5 -0.40 02.07 262 04.28 05.24 01.54 293 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.655993 
07.01.2020 00:48:05 07.01.2020_03:48:05 -02.40 -06.88 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.82 1024.38 5 -0.40 02.05 261 04.97 05.24 01.12 267 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.658011 
07.01.2020 00:49:05 07.01.2020_03:49:05 -02.40 -06.87 -02.01 -02.44 -01.02 -02.44 -01.39 071 0999.81 1024.37 5 -0.40 01.99 262 04.97 05.24 01.73 297 ///// /// ///// ///// ///// /// 000.45 -02.53 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.661106 
07.01.2020 00:50:05 07.01.2020_03:50:05 -02.40 -06.87 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.81 1024.37 5 -0.30 02.02 258 04.97 05.24 01.26 242 ///// /// ///// ///// ///// /// 000.45 -02.52 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.662251 
07.01.2020 00:51:05 07.01.2020_03:51:05 -02.40 -06.87 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.81 1024.37 5 -0.30 01.92 260 04.97 05.24 00.00 000 ///// /// ///// ///// ///// /// 000.45 -02.52 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.662832 
07.01.2020 00:52:05 07.01.2020_03:52:05 -02.40 -06.86 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.81 1024.37 5 -0.30 01.70 259 04.97 05.24 00.00 000 ///// /// ///// ///// ///// /// 000.45 -02.52 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.664352 
07.01.2020 00:53:05 07.01.2020_03:53:05 -02.40 -06.86 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.81 1024.37 5 -0.30 01.51 259 04.97 05.24 00.91 298 ///// /// ///// ///// ///// /// 000.45 -02.52 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.663667 
07.01.2020 00:54:05 07.01.2020_03:54:05 -02.40 -06.86 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.81 1024.37 5 -0.30 01.34 257 04.97 05.24 01.96 240 ///// /// ///// ///// ///// /// 000.45 -02.52 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.664292 
07.01.2020 00:55:05 07.01.2020_03:55:05 -02.40 -06.86 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.81 1024.37 5 -0.30 01.19 261 04.97 05.24 00.00 000 ///// /// ///// ///// ///// /// 000.45 -02.51 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.664356 
07.01.2020 00:56:05 07.01.2020_03:56:05 -02.40 -06.85 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.81 1024.37 5 -0.30 01.07 261 04.97 05.24 00.61 252 ///// /// ///// ///// ///// /// 000.45 -02.51 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.666367 
07.01.2020 00:57:05 07.01.2020_03:57:05 -02.40 -06.85 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.80 1024.36 5 -0.30 01.12 262 04.97 05.24 01.30 264 ///// /// ///// ///// ///// /// 000.45 -02.50 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.665844 
07.01.2020 00:58:05 07.01.2020_03:58:05 -02.40 -06.86 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.80 1024.36 5 -0.30 01.18 263 03.55 05.24 01.84 308 ///// /// ///// ///// ///// /// 000.45 -02.50 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.664561 
07.01.2020 00:59:05 07.01.2020_03:59:05 -02.40 -06.86 -02.01 -02.44 -01.03 -02.44 -01.40 071 0999.80 1024.36 5 -0.30 01.19 262 03.55 05.24 01.03 202 ///// /// ///// ///// ///// /// 000.45 -02.49 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.663412 
07.01.2020 01:00:05 07.01.2020_04:00:05 -02.40 -06.86 -02.06 -02.44 -01.06 -02.44 -01.41 071 0999.80 1024.36 5 -0.30 01.17 262 03.55 05.24 01.12 306 ///// /// ///// ///// ///// /// 000.45 -02.49 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.663514 
07.01.2020 01:01:05 07.01.2020_04:01:05 -02.40 -06.87 -02.06 -02.44 -01.06 -02.44 -01.41 071 0999.80 1024.36 5 -0.30 01.18 259 04.02 05.24 03.75 236 ///// /// ///// ///// ///// /// 000.45 -02.49 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.662409 
07.01.2020 01:02:05 07.01.2020_04:02:05 -02.40 -06.87 -02.06 -02.44 -01.06 -02.44 -01.41 071 0999.79 1024.35 5 -0.30 01.42 260 05.50 05.50 02.05 259 ///// /// ///// ///// ///// /// 000.45 -02.49 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.661542 
07.01.2020 01:03:05 07.01.2020_04:03:05 -02.40 -06.87 -02.06 -02.44 -01.06 -02.44 -01.41 071 0999.78 1024.34 5 -0.30 01.60 262 05.50 05.50 01.81 250 ///// /// ///// ///// ///// /// 000.45 -02.49 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.662096 
07.01.2020 01:04:05 07.01.2020_04:04:05 -02.39 -06.86 -02.06 -02.44 -01.06 -02.44 -01.41 071 0999.77 1024.33 5 -0.30 01.79 265 05.50 05.50 04.22 243 ///// /// ///// ///// ///// /// 000.45 -02.49 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.663444 
07.01.2020 01:05:05 07.01.2020_04:05:05 -02.39 -06.86 -02.06 -02.44 -01.06 -02.44 -01.41 071 0999.76 1024.32 5 -0.30 02.03 260 05.50 05.50 01.85 244 ///// /// ///// ///// ///// /// 000.45 -02.49 000.51 000.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.47 000.45 3.664409 
