дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.01.2020 00:20:05 14.01.2020_03:20:05 -00.76 -02.68 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 03.43 334 07.95 09.70 02.84 311 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.020430 
14.01.2020 00:21:05 14.01.2020_03:21:05 -00.75 -02.69 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 03.52 335 07.95 09.70 04.19 336 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.018910 
14.01.2020 00:22:05 14.01.2020_03:22:05 -00.75 -02.69 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 03.88 336 08.34 09.70 08.03 003 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.016568 
14.01.2020 00:23:05 14.01.2020_03:23:05 -00.75 -02.70 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 04.06 338 08.45 09.70 02.90 331 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.013283 
14.01.2020 00:24:05 14.01.2020_03:24:05 -00.75 -02.71 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 04.19 337 08.45 09.70 04.49 335 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.009441 
14.01.2020 00:25:05 14.01.2020_03:25:05 -00.75 -02.72 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 04.37 336 08.45 09.70 03.19 329 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.006508 
14.01.2020 00:26:05 14.01.2020_03:26:05 -00.75 -02.73 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 04.27 334 08.45 09.70 05.62 321 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.004973 
14.01.2020 00:27:05 14.01.2020_03:27:05 -00.75 -02.73 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 04.20 335 08.45 09.70 01.15 356 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.003451 
14.01.2020 00:28:05 14.01.2020_03:28:05 -00.75 -02.73 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 04.09 339 08.45 09.70 00.99 016 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.003012 
14.01.2020 00:29:05 14.01.2020_03:29:05 -00.74 -02.73 000.34 -00.87 002.04 -00.87 001.19 086 0992.30 1016.52 3 01.90 04.15 338 08.45 09.70 04.42 338 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.005345 
14.01.2020 00:30:05 14.01.2020_03:30:05 -00.74 -02.72 000.25 -00.87 002.04 -00.87 001.18 086 0992.31 1016.53 3 01.90 03.87 338 08.45 09.70 01.95 280 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.008767 
14.01.2020 00:31:05 14.01.2020_03:31:05 -00.73 -02.71 000.25 -00.87 002.04 -00.87 001.18 086 0992.32 1016.54 3 01.90 03.82 338 08.45 09.70 03.19 316 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.011871 
14.01.2020 00:32:05 14.01.2020_03:32:05 -00.73 -02.70 000.25 -00.87 002.04 -00.87 001.18 086 0992.33 1016.55 3 01.90 03.49 335 08.45 09.70 03.91 310 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.014658 
14.01.2020 00:33:05 14.01.2020_03:33:05 -00.72 -02.69 000.25 -00.87 002.04 -00.87 001.18 086 0992.34 1016.56 2 01.90 03.31 333 08.05 09.70 03.50 003 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.017245 
14.01.2020 00:34:05 14.01.2020_03:34:05 -00.72 -02.68 000.25 -00.87 002.04 -00.87 001.18 086 0992.35 1016.56 2 01.90 03.24 333 08.05 09.70 05.59 351 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.020413 
14.01.2020 00:35:05 14.01.2020_03:35:05 -00.71 -02.68 000.25 -00.87 002.04 -00.87 001.18 086 0992.36 1016.57 2 01.90 03.13 332 06.48 09.70 02.92 321 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.023121 
14.01.2020 00:36:05 14.01.2020_03:36:05 -00.70 -02.67 000.25 -00.87 002.04 -00.87 001.18 086 0992.38 1016.59 2 01.90 02.91 334 06.48 09.70 01.35 354 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.025193 
14.01.2020 00:37:05 14.01.2020_03:37:05 -00.70 -02.66 000.25 -00.87 002.04 -00.87 001.18 086 0992.40 1016.61 2 01.90 02.93 336 06.48 09.70 01.82 318 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.028363 
14.01.2020 00:38:05 14.01.2020_03:38:05 -00.69 -02.66 000.25 -00.87 002.04 -00.87 001.18 086 0992.42 1016.63 2 01.90 02.80 334 06.48 09.70 00.77 105 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.030613 
14.01.2020 00:39:05 14.01.2020_03:39:05 -00.68 -02.66 000.25 -00.87 002.04 -00.87 001.18 086 0992.44 1016.65 2 01.90 02.71 332 06.48 09.70 03.66 319 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.030017 
14.01.2020 00:40:05 14.01.2020_03:40:05 -00.68 -02.67 000.24 -00.87 002.04 -00.87 001.17 086 0992.45 1016.66 2 02.00 02.75 330 06.48 09.70 02.42 285 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.027590 
14.01.2020 00:41:05 14.01.2020_03:41:05 -00.67 -02.67 000.24 -00.87 002.04 -00.87 001.17 086 0992.46 1016.67 2 02.00 02.65 331 05.88 09.70 02.66 294 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.026745 
14.01.2020 00:42:05 14.01.2020_03:42:05 -00.66 -02.66 000.24 -00.87 002.04 -00.87 001.17 086 0992.47 1016.68 2 02.00 02.63 331 05.88 09.70 03.22 342 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.028143 
14.01.2020 00:43:05 14.01.2020_03:43:05 -00.66 -02.66 000.24 -00.87 002.04 -00.87 001.17 086 0992.48 1016.69 2 02.00 02.72 329 06.57 09.70 03.07 313 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.029539 
14.01.2020 00:44:05 14.01.2020_03:44:05 -00.65 -02.66 000.24 -00.87 002.04 -00.87 001.17 086 0992.49 1016.70 2 02.00 02.58 326 06.57 09.70 03.55 331 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.029867 
14.01.2020 00:45:05 14.01.2020_03:45:05 -00.64 -02.66 000.24 -00.87 002.04 -00.87 001.17 086 0992.50 1016.71 2 02.00 02.75 325 07.52 09.70 05.95 310 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.027940 
14.01.2020 00:46:05 14.01.2020_03:46:05 -00.63 -02.67 000.24 -00.87 002.04 -00.87 001.17 086 0992.50 1016.71 2 02.00 02.82 322 07.52 09.70 01.29 309 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.025009 
14.01.2020 00:47:05 14.01.2020_03:47:05 -00.63 -02.68 000.24 -00.87 002.04 -00.87 001.17 085 0992.50 1016.71 2 02.00 02.82 321 07.52 09.70 03.71 314 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.021179 
14.01.2020 00:48:05 14.01.2020_03:48:05 -00.62 -02.69 000.24 -00.87 002.04 -00.87 001.17 085 0992.50 1016.71 2 02.00 02.92 321 07.52 09.70 03.32 312 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.017739 
14.01.2020 00:49:05 14.01.2020_03:49:05 -00.61 -02.70 000.24 -00.87 002.04 -00.87 001.17 085 0992.50 1016.71 2 02.00 02.88 322 07.52 09.70 03.76 322 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.016199 
14.01.2020 00:50:05 14.01.2020_03:50:05 -00.60 -02.70 000.13 -00.87 002.04 -00.87 001.15 085 0992.50 1016.71 2 02.00 02.97 324 07.52 09.70 04.77 340 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.015003 
14.01.2020 00:51:05 14.01.2020_03:51:05 -00.60 -02.70 000.13 -00.87 002.04 -00.87 001.15 085 0992.50 1016.71 1 02.00 03.10 324 07.52 09.70 02.21 304 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.013465 
14.01.2020 00:52:05 14.01.2020_03:52:05 -00.59 -02.71 000.13 -00.87 002.04 -00.87 001.15 085 0992.51 1016.72 1 02.00 03.04 323 07.52 09.70 01.64 297 ///// /// ///// ///// ///// /// 000.50 -00.47 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.011070 
14.01.2020 00:53:05 14.01.2020_03:53:05 -00.58 -02.72 000.13 -00.87 002.04 -00.87 001.15 085 0992.51 1016.72 1 02.00 02.93 322 07.52 09.70 01.40 351 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.007759 
14.01.2020 00:54:05 14.01.2020_03:54:05 -00.57 -02.73 000.13 -00.87 002.04 -00.87 001.15 085 0992.52 1016.73 1 02.00 02.94 324 07.52 09.70 03.84 311 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.003393 
14.01.2020 00:55:05 14.01.2020_03:55:05 -00.56 -02.73 000.13 -00.87 002.04 -00.87 001.15 085 0992.52 1016.72 1 02.00 02.67 325 05.52 09.70 01.33 301 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.002880 
14.01.2020 00:56:05 14.01.2020_03:56:05 -00.55 -02.73 000.13 -00.87 002.04 -00.87 001.15 085 0992.53 1016.73 1 02.00 02.68 327 05.52 09.70 02.22 347 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.002525 
14.01.2020 00:57:05 14.01.2020_03:57:05 -00.54 -02.73 000.13 -00.87 002.04 -00.87 001.15 085 0992.54 1016.74 1 02.00 02.70 329 05.52 09.70 00.68 048 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.001918 
14.01.2020 00:58:05 14.01.2020_03:58:05 -00.53 -02.74 000.13 -00.87 002.04 -00.87 001.15 085 0992.54 1016.74 1 02.00 02.63 329 05.52 09.70 01.45 335 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.001544 
14.01.2020 00:59:05 14.01.2020_03:59:05 -00.52 -02.74 000.13 -00.87 002.04 -00.87 001.15 084 0992.55 1016.75 1 02.10 02.60 327 05.52 09.70 00.98 268 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.001244 
14.01.2020 01:00:06 14.01.2020_04:00:06 -00.51 -02.74 000.02 -00.87 002.00 -00.87 001.14 084 0992.56 1016.76 1 02.10 02.50 327 05.52 09.70 02.41 001 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.001246 
14.01.2020 01:01:05 14.01.2020_04:01:05 -00.50 -02.74 000.02 -00.87 002.00 -00.87 001.14 084 0992.57 1016.77 1 02.10 02.41 330 05.52 09.70 02.48 314 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.000573 
14.01.2020 01:02:05 14.01.2020_04:02:05 -00.49 -02.74 000.02 -00.87 002.00 -00.87 001.14 084 0992.57 1016.77 1 02.10 02.38 332 05.52 09.70 02.68 011 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.999294 
14.01.2020 01:03:05 14.01.2020_04:03:05 -00.48 -02.74 000.02 -00.87 002.00 -00.87 001.14 084 0992.58 1016.78 1 02.10 02.39 334 04.84 09.70 03.04 323 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.999238 
14.01.2020 01:04:05 14.01.2020_04:04:05 -00.47 -02.74 000.02 -00.87 002.00 -00.87 001.14 084 0992.58 1016.78 1 02.10 02.43 335 05.74 09.70 03.73 313 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.001352 
14.01.2020 01:05:05 14.01.2020_04:05:05 -00.46 -02.74 000.02 -00.87 002.00 -00.87 001.14 084 0992.60 1016.80 1 02.10 02.37 337 05.74 09.70 01.56 030 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.000526 
14.01.2020 01:06:05 14.01.2020_04:06:05 -00.46 -02.74 000.02 -00.87 002.00 -00.87 001.14 084 0992.61 1016.81 1 02.10 02.40 338 05.74 09.70 05.48 302 ///// /// ///// ///// ///// /// 000.50 -00.48 000.50 000.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 5.001404 
