дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.01.2020 00:00:05 12.01.2020_03:00:05 -04.26 -04.96 -03.74 -04.52 -00.28 -04.52 -01.51 094 0995.89 1020.52 0 01.00 01.89 347 03.70 04.95 02.66 355 ///// /// ///// ///// ///// /// 000.50 -01.95 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.235522 
12.01.2020 00:01:05 12.01.2020_03:01:05 -04.26 -04.96 -03.74 -04.52 -00.28 -04.52 -01.51 094 0995.88 1020.51 0 01.00 02.01 346 03.70 04.95 01.75 332 ///// /// ///// ///// ///// /// 000.50 -01.95 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.233175 
12.01.2020 00:02:05 12.01.2020_03:02:05 -04.27 -04.97 -03.74 -04.52 -00.28 -04.52 -01.51 094 0995.87 1020.50 0 01.00 02.05 343 03.70 04.95 02.15 325 ///// /// ///// ///// ///// /// 000.50 -01.94 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.230926 
12.01.2020 00:03:05 12.01.2020_03:03:05 -04.28 -04.98 -03.74 -04.52 -00.28 -04.52 -01.51 094 0995.87 1020.50 0 01.00 01.99 342 03.70 04.95 01.14 329 ///// /// ///// ///// ///// /// 000.50 -01.93 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.228744 
12.01.2020 00:04:05 12.01.2020_03:04:05 -04.28 -04.98 -03.74 -04.52 -00.28 -04.52 -01.51 094 0995.87 1020.50 0 01.00 02.02 344 03.70 04.95 02.23 006 ///// /// ///// ///// ///// /// 000.50 -01.93 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.226994 
12.01.2020 00:05:05 12.01.2020_03:05:05 -04.29 -04.99 -03.74 -04.52 -00.28 -04.52 -01.51 094 0995.87 1020.50 0 01.00 02.01 344 03.70 04.95 01.17 348 ///// /// ///// ///// ///// /// 000.50 -01.92 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.226457 
12.01.2020 00:06:05 12.01.2020_03:06:05 -04.29 -04.98 -03.74 -04.52 -00.28 -04.52 -01.51 094 0995.87 1020.50 0 01.00 01.91 345 03.59 04.95 01.30 349 ///// /// ///// ///// ///// /// 000.50 -01.92 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.226685 
12.01.2020 00:07:05 12.01.2020_03:07:05 -04.30 -04.98 -03.74 -04.52 -00.28 -04.52 -01.51 094 0995.87 1020.51 1 01.00 01.83 347 03.59 04.95 01.65 340 ///// /// ///// ///// ///// /// 000.49 -01.91 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.226999 
12.01.2020 00:08:05 12.01.2020_03:08:05 -04.30 -04.99 -03.74 -04.52 -00.28 -04.52 -01.51 094 0995.86 1020.50 1 01.00 01.72 347 03.59 04.95 00.00 000 ///// /// ///// ///// ///// /// 000.50 -01.90 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.226398 
12.01.2020 00:09:05 12.01.2020_03:09:05 -04.31 -04.99 -03.74 -04.52 -00.28 -04.52 -01.51 095 0995.85 1020.49 1 01.00 01.56 349 03.39 04.95 01.35 345 ///// /// ///// ///// ///// /// 000.50 -01.90 000.50 000.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.50 000.49 4.225470 
