дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.01.2020 00:15:05 27.01.2020_03:15:05 002.37 000.49 002.35 001.37 002.35 -01.38 -00.52 087 0982.29 1005.98 2 00.90 04.43 312 08.87 12.13 04.28 316 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.331329 
27.01.2020 00:16:05 27.01.2020_03:16:05 002.37 000.48 002.35 001.37 002.35 -01.38 -00.52 087 0982.29 1005.98 2 00.90 04.30 312 08.50 12.13 07.52 298 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.327803 
27.01.2020 00:17:05 27.01.2020_03:17:05 002.37 000.47 002.35 001.37 002.35 -01.38 -00.52 087 0982.31 1006.00 2 01.00 04.31 310 08.50 12.13 00.00 000 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.324438 
27.01.2020 00:18:05 27.01.2020_03:18:05 002.37 000.47 002.35 001.37 002.35 -01.38 -00.52 087 0982.31 1006.00 2 01.00 04.46 313 08.50 12.13 06.43 312 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.321303 
27.01.2020 00:19:05 27.01.2020_03:19:05 002.37 000.46 002.35 001.37 002.35 -01.38 -00.52 087 0982.32 1006.01 2 01.00 04.35 314 08.50 12.13 04.43 340 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.318013 
27.01.2020 00:20:05 27.01.2020_03:20:05 002.37 000.45 002.37 001.41 002.37 -01.38 -00.49 087 0982.33 1006.02 2 01.00 04.36 314 09.06 12.13 03.61 309 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.315619 
27.01.2020 00:21:05 27.01.2020_03:21:05 002.38 000.45 002.37 001.41 002.37 -01.38 -00.49 087 0982.34 1006.03 2 01.00 04.14 312 09.06 12.13 02.52 278 ///// /// ///// ///// ///// /// 000.65 -00.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.312936 
27.01.2020 00:22:05 27.01.2020_03:22:05 002.39 000.44 002.37 001.41 002.37 -01.38 -00.49 086 0982.35 1006.04 2 01.00 03.99 314 09.06 12.13 02.37 313 ///// /// ///// ///// ///// /// 000.65 -00.03 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.309981 
27.01.2020 00:23:05 27.01.2020_03:23:05 002.39 000.43 002.37 001.41 002.37 -01.38 -00.49 086 0982.36 1006.05 2 01.00 03.95 313 09.64 12.13 05.89 338 ///// /// ///// ///// ///// /// 000.65 -00.03 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.306633 
27.01.2020 00:24:05 27.01.2020_03:24:05 002.40 000.43 002.37 001.41 002.37 -01.38 -00.49 086 0982.37 1006.06 2 01.00 03.77 315 09.64 12.13 02.64 348 ///// /// ///// ///// ///// /// 000.65 -00.03 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.304263 
27.01.2020 00:25:05 27.01.2020_03:25:05 002.40 000.42 002.37 001.41 002.37 -01.38 -00.49 086 0982.38 1006.07 2 01.00 03.59 315 09.64 12.13 02.54 303 ///// /// ///// ///// ///// /// 000.65 -00.03 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.302215 
27.01.2020 00:26:05 27.01.2020_03:26:05 002.40 000.42 002.37 001.41 002.37 -01.38 -00.49 086 0982.39 1006.08 2 01.00 03.58 315 09.64 12.13 02.63 324 ///// /// ///// ///// ///// /// 000.65 -00.03 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.300890 
27.01.2020 00:27:05 27.01.2020_03:27:05 002.41 000.42 002.37 001.41 002.37 -01.38 -00.49 086 0982.39 1006.08 2 01.00 03.49 315 09.64 12.13 03.25 292 ///// /// ///// ///// ///// /// 000.65 -00.03 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.298798 
27.01.2020 00:28:05 27.01.2020_03:28:05 002.41 000.41 002.37 001.41 002.37 -01.38 -00.49 086 0982.40 1006.09 2 01.00 03.31 314 09.64 12.13 03.50 314 ///// /// ///// ///// ///// /// 000.65 -00.02 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.297003 
27.01.2020 00:29:05 27.01.2020_03:29:05 002.42 000.41 002.37 001.41 002.37 -01.38 -00.49 086 0982.40 1006.08 2 01.00 03.27 314 09.64 12.13 02.27 291 ///// /// ///// ///// ///// /// 000.65 -00.02 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.296056 
27.01.2020 00:30:06 27.01.2020_03:30:06 002.42 000.41 002.42 001.50 002.42 -01.38 -00.46 086 0982.40 1006.08 2 01.00 02.98 315 09.64 12.13 04.71 344 ///// /// ///// ///// ///// /// 000.65 -00.01 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.294832 
27.01.2020 00:31:05 27.01.2020_03:31:05 002.42 000.41 002.42 001.50 002.42 -01.38 -00.46 086 0982.40 1006.08 2 01.00 03.18 315 09.64 12.13 01.01 189 ///// /// ///// ///// ///// /// 000.65 -00.01 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.294415 
27.01.2020 00:32:05 27.01.2020_03:32:05 002.43 000.41 002.42 001.50 002.42 -01.38 -00.46 086 0982.40 1006.08 2 01.00 03.41 317 09.64 12.13 04.02 320 ///// /// ///// ///// ///// /// 000.65 000.00 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.294091 
27.01.2020 00:33:05 27.01.2020_03:33:05 002.43 000.41 002.42 001.50 002.42 -01.38 -00.46 086 0982.41 1006.09 2 01.00 03.28 317 07.72 12.13 04.02 324 ///// /// ///// ///// ///// /// 000.65 000.01 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.294588 
27.01.2020 00:34:05 27.01.2020_03:34:05 002.44 000.41 002.42 001.50 002.42 -01.38 -00.46 086 0982.42 1006.10 2 01.00 03.35 316 07.72 12.13 01.11 004 ///// /// ///// ///// ///// /// 000.65 000.01 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.295576 
27.01.2020 00:35:05 27.01.2020_03:35:05 002.44 000.41 002.42 001.50 002.42 -01.38 -00.46 086 0982.43 1006.11 2 01.00 03.37 315 07.72 12.13 01.35 267 ///// /// ///// ///// ///// /// 000.65 000.03 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.296510 
27.01.2020 00:36:05 27.01.2020_03:36:05 002.44 000.42 002.42 001.50 002.42 -01.38 -00.46 086 0982.44 1006.12 2 01.00 03.21 316 07.72 12.13 00.59 322 ///// /// ///// ///// ///// /// 000.65 000.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.298516 
27.01.2020 00:37:05 27.01.2020_03:37:05 002.44 000.42 002.42 001.50 002.42 -01.38 -00.46 086 0982.45 1006.13 2 01.00 03.27 316 07.87 12.13 02.32 305 ///// /// ///// ///// ///// /// 000.65 000.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.301126 
27.01.2020 00:38:05 27.01.2020_03:38:05 002.45 000.43 002.42 001.50 002.42 -01.38 -00.46 086 0982.46 1006.14 2 01.10 03.28 317 07.87 12.13 02.02 344 ///// /// ///// ///// ///// /// 000.65 000.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.303506 
27.01.2020 00:39:05 27.01.2020_03:39:05 002.44 000.43 002.42 001.50 002.42 -01.38 -00.46 086 0982.47 1006.15 2 01.10 03.22 317 07.87 12.13 01.47 289 ///// /// ///// ///// ///// /// 000.65 000.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.305290 
27.01.2020 00:40:05 27.01.2020_03:40:05 002.43 000.43 002.45 001.58 002.45 -01.38 -00.43 086 0982.48 1006.16 2 01.00 03.36 315 07.87 12.13 05.62 307 ///// /// ///// ///// ///// /// 000.65 000.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.306880 
27.01.2020 00:41:05 27.01.2020_03:41:05 002.42 000.44 002.45 001.58 002.45 -01.38 -00.43 086 0982.49 1006.18 2 01.10 03.31 314 07.87 12.13 02.54 311 ///// /// ///// ///// ///// /// 000.65 000.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.308340 
27.01.2020 00:42:05 27.01.2020_03:42:05 002.41 000.44 002.45 001.58 002.45 -01.38 -00.43 086 0982.50 1006.19 2 01.00 03.26 314 07.87 12.13 04.62 317 ///// /// ///// ///// ///// /// 000.65 000.04 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.309393 
27.01.2020 00:43:05 27.01.2020_03:43:05 002.41 000.44 002.45 001.58 002.45 -01.38 -00.43 086 0982.50 1006.19 2 01.00 03.42 313 08.34 12.13 05.13 315 ///// /// ///// ///// ///// /// 000.65 000.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.310002 
27.01.2020 00:44:05 27.01.2020_03:44:05 002.40 000.44 002.45 001.58 002.45 -01.38 -00.43 086 0982.50 1006.19 2 01.00 03.55 312 08.34 12.13 04.89 331 ///// /// ///// ///// ///// /// 000.65 000.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.309827 
27.01.2020 00:45:05 27.01.2020_03:45:05 002.39 000.44 002.45 001.58 002.45 -01.38 -00.43 086 0982.50 1006.19 2 01.00 03.49 315 08.34 12.13 02.79 320 ///// /// ///// ///// ///// /// 000.65 000.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.309175 
27.01.2020 00:46:05 27.01.2020_03:46:05 002.38 000.44 002.45 001.58 002.45 -01.38 -00.43 087 0982.50 1006.19 2 01.00 03.60 313 08.34 12.13 02.51 305 ///// /// ///// ///// ///// /// 000.65 000.05 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.308201 
27.01.2020 00:47:05 27.01.2020_03:47:05 002.37 000.43 002.45 001.58 002.45 -01.38 -00.43 087 0982.51 1006.20 2 01.10 03.41 311 08.34 12.13 02.90 273 ///// /// ///// ///// ///// /// 000.65 000.06 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.306976 
27.01.2020 00:48:05 27.01.2020_03:48:05 002.37 000.43 002.45 001.58 002.45 -01.38 -00.43 087 0982.51 1006.20 2 01.10 03.58 311 08.34 12.13 02.15 342 ///// /// ///// ///// ///// /// 000.65 000.07 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.306512 
27.01.2020 00:49:05 27.01.2020_03:49:05 002.38 000.43 002.45 001.58 002.45 -01.38 -00.43 087 0982.51 1006.20 2 01.10 03.64 310 08.34 12.13 02.14 335 ///// /// ///// ///// ///// /// 000.65 000.08 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.306348 
27.01.2020 00:50:05 27.01.2020_03:50:05 002.38 000.43 002.45 001.68 002.45 -01.38 -00.41 086 0982.52 1006.21 2 01.10 03.54 310 08.34 12.13 03.80 324 ///// /// ///// ///// ///// /// 000.65 000.11 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.306365 
27.01.2020 00:51:05 27.01.2020_03:51:05 002.38 000.44 002.45 001.68 002.45 -01.38 -00.41 086 0982.53 1006.22 2 01.10 03.66 312 08.61 12.13 06.34 304 ///// /// ///// ///// ///// /// 000.65 000.13 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.307632 
27.01.2020 00:52:05 27.01.2020_03:52:05 002.38 000.44 002.45 001.68 002.45 -01.38 -00.41 086 0982.54 1006.23 2 01.10 03.77 312 08.61 12.13 02.30 335 ///// /// ///// ///// ///// /// 000.65 000.14 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.308757 
27.01.2020 00:53:05 27.01.2020_03:53:05 002.39 000.44 002.45 001.68 002.45 -01.38 -00.41 086 0982.55 1006.24 2 01.10 03.70 312 08.61 12.13 06.37 311 ///// /// ///// ///// ///// /// 000.65 000.15 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.309403 
27.01.2020 00:54:05 27.01.2020_03:54:05 002.39 000.44 002.45 001.68 002.45 -01.38 -00.41 087 0982.56 1006.25 2 01.10 03.69 312 08.61 12.13 03.34 349 ///// /// ///// ///// ///// /// 000.65 000.17 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.310762 
27.01.2020 00:55:05 27.01.2020_03:55:05 002.39 000.45 002.45 001.68 002.45 -01.38 -00.41 087 0982.57 1006.26 2 01.10 03.79 310 08.61 12.13 03.46 297 ///// /// ///// ///// ///// /// 000.65 000.18 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.312034 
27.01.2020 00:56:05 27.01.2020_03:56:05 002.38 000.45 002.45 001.68 002.45 -01.38 -00.41 087 0982.58 1006.27 2 01.20 03.86 312 08.61 12.13 03.61 312 ///// /// ///// ///// ///// /// 000.65 000.18 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.313054 
27.01.2020 00:57:05 27.01.2020_03:57:05 002.38 000.45 002.45 001.68 002.45 -01.38 -00.41 087 0982.59 1006.28 2 01.20 04.04 311 08.61 12.13 03.43 307 ///// /// ///// ///// ///// /// 000.65 000.18 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.314444 
27.01.2020 00:58:05 27.01.2020_03:58:05 002.38 000.45 002.45 001.68 002.45 -01.38 -00.41 087 0982.61 1006.30 2 01.20 04.03 312 08.61 12.13 06.32 317 ///// /// ///// ///// ///// /// 000.65 000.19 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.315136 
27.01.2020 00:59:05 27.01.2020_03:59:05 002.37 000.45 002.45 001.68 002.45 -01.38 -00.41 087 0982.63 1006.32 2 01.20 04.29 312 08.61 12.13 05.01 309 ///// /// ///// ///// ///// /// 000.65 000.21 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.315286 
27.01.2020 01:00:05 27.01.2020_04:00:05 002.37 000.45 002.45 001.79 002.45 -01.38 -00.38 087 0982.64 1006.33 2 01.20 04.32 314 08.61 12.13 03.92 360 ///// /// ///// ///// ///// /// 000.65 000.21 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.314945 
27.01.2020 01:01:05 27.01.2020_04:01:05 002.37 000.45 002.45 001.79 002.45 -01.38 -00.38 087 0982.65 1006.34 2 01.20 04.24 313 08.45 12.13 03.75 300 ///// /// ///// ///// ///// /// 000.65 000.21 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.313570 
27.01.2020 01:02:05 27.01.2020_04:02:05 002.37 000.44 002.45 001.79 002.45 -01.38 -00.38 087 0982.66 1006.35 2 01.20 04.01 314 08.45 12.13 03.53 307 ///// /// ///// ///// ///// /// 000.65 000.20 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.311837 
27.01.2020 01:03:05 27.01.2020_04:03:05 002.37 000.44 002.45 001.79 002.45 -01.38 -00.38 087 0982.67 1006.37 2 01.20 03.85 314 08.45 12.13 03.15 317 ///// /// ///// ///// ///// /// 000.65 000.20 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.310401 
27.01.2020 01:04:05 27.01.2020_04:04:05 002.37 000.44 002.45 001.79 002.45 -01.38 -00.38 087 0982.68 1006.38 2 01.20 03.93 312 08.93 12.13 06.67 283 ///// /// ///// ///// ///// /// 000.65 000.20 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.308189 
27.01.2020 01:05:05 27.01.2020_04:05:05 002.37 000.43 002.45 001.79 002.45 -01.38 -00.38 087 0982.69 1006.39 2 01.20 04.26 312 10.37 12.13 07.33 293 ///// /// ///// ///// ///// /// 000.65 000.22 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.306347 
27.01.2020 01:06:05 27.01.2020_04:06:05 002.38 000.43 002.45 001.79 002.45 -01.38 -00.38 086 0982.70 1006.40 2 01.20 04.22 312 10.37 12.13 02.63 293 ///// /// ///// ///// ///// /// 000.65 000.24 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.304589 
27.01.2020 01:07:05 27.01.2020_04:07:05 002.38 000.43 002.45 001.79 002.45 -01.38 -00.38 086 0982.70 1006.39 2 01.20 04.16 312 10.37 12.13 05.04 288 ///// /// ///// ///// ///// /// 000.65 000.27 000.65 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.303006 
