дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.01.2020 00:18:04 10.01.2020_03:18:04 001.08 -01.76 001.37 001.03 001.86 001.03 000.63 081 0991.15 1015.17 1 00.80 01.29 293 03.74 06.64 02.09 313 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.376925 
10.01.2020 00:19:04 10.01.2020_03:19:04 001.08 -01.76 001.37 001.03 001.86 001.03 000.63 081 0991.16 1015.18 1 00.80 01.34 293 04.58 06.64 01.09 280 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.375894 
10.01.2020 00:20:05 10.01.2020_03:20:05 001.08 -01.76 001.37 001.03 001.86 001.03 000.64 081 0991.17 1015.19 1 00.80 01.37 294 04.58 06.64 01.75 299 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.373888 
10.01.2020 00:21:04 10.01.2020_03:21:04 001.08 -01.76 001.37 001.03 001.86 001.03 000.64 081 0991.18 1015.20 1 00.80 01.54 297 04.58 06.64 02.38 290 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.373138 
10.01.2020 00:22:04 10.01.2020_03:22:04 001.08 -01.77 001.37 001.03 001.86 001.03 000.64 081 0991.19 1015.21 1 00.80 01.60 299 04.58 06.64 01.63 307 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.370644 
10.01.2020 00:23:04 10.01.2020_03:23:04 001.07 -01.78 001.37 001.03 001.86 001.03 000.64 081 0991.20 1015.22 1 00.80 01.57 300 04.58 06.64 00.00 000 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.367052 
10.01.2020 00:24:04 10.01.2020_03:24:04 001.07 -01.78 001.37 001.03 001.86 001.03 000.64 081 0991.20 1015.22 1 00.80 01.69 305 04.58 06.64 01.57 274 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.365251 
10.01.2020 00:25:04 10.01.2020_03:25:04 001.06 -01.79 001.37 001.03 001.86 001.03 000.64 081 0991.20 1015.23 1 00.80 01.73 306 04.58 06.64 02.86 302 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.364406 
10.01.2020 00:26:04 10.01.2020_03:26:04 001.06 -01.79 001.37 001.03 001.86 001.03 000.64 081 0991.20 1015.23 1 00.80 01.91 306 04.58 06.64 02.64 294 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.363371 
10.01.2020 00:27:04 10.01.2020_03:27:04 001.05 -01.80 001.37 001.03 001.86 001.03 000.64 081 0991.20 1015.23 1 00.80 01.94 304 04.58 06.64 02.88 286 ///// /// ///// ///// ///// /// 000.45 -00.61 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.359994 
10.01.2020 00:28:04 10.01.2020_03:28:04 001.05 -01.81 001.37 001.03 001.86 001.03 000.64 081 0991.20 1015.23 1 00.80 01.96 305 04.58 06.64 03.17 285 ///// /// ///// ///// ///// /// 000.45 -00.61 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.355688 
10.01.2020 00:29:04 10.01.2020_03:29:04 001.05 -01.83 001.37 001.03 001.86 001.03 000.64 081 0991.20 1015.23 1 00.80 01.84 307 04.26 06.64 01.84 308 ///// /// ///// ///// ///// /// 000.45 -00.61 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.349023 
10.01.2020 00:30:04 10.01.2020_03:30:04 001.05 -01.84 001.37 001.03 001.86 001.03 000.65 081 0991.20 1015.23 1 00.80 02.06 307 05.32 06.64 03.15 310 ///// /// ///// ///// ///// /// 000.45 -00.61 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.342366 
10.01.2020 00:31:04 10.01.2020_03:31:04 001.05 -01.86 001.37 001.03 001.86 001.03 000.65 080 0991.20 1015.23 1 00.80 02.15 308 05.32 06.64 02.30 314 ///// /// ///// ///// ///// /// 000.45 -00.61 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.335200 
10.01.2020 00:32:04 10.01.2020_03:32:04 001.05 -01.87 001.37 001.03 001.86 001.03 000.65 080 0991.19 1015.22 1 00.80 02.14 310 05.32 06.64 00.64 005 ///// /// ///// ///// ///// /// 000.45 -00.61 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.330040 
10.01.2020 00:33:04 10.01.2020_03:33:04 001.06 -01.89 001.37 001.03 001.86 001.03 000.65 080 0991.18 1015.21 1 00.80 02.12 309 05.32 06.64 01.33 287 ///// /// ///// ///// ///// /// 000.45 -00.61 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.325103 
10.01.2020 00:34:04 10.01.2020_03:34:04 001.06 -01.89 001.37 001.03 001.86 001.03 000.65 080 0991.17 1015.19 1 00.70 02.18 308 05.32 06.64 02.47 352 ///// /// ///// ///// ///// /// 000.45 -00.61 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.322065 
10.01.2020 00:35:04 10.01.2020_03:35:04 001.07 -01.90 001.37 001.03 001.86 001.03 000.65 080 0991.16 1015.18 1 00.70 02.17 308 05.32 06.64 02.74 310 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.318574 
10.01.2020 00:36:04 10.01.2020_03:36:04 001.07 -01.91 001.37 001.03 001.86 001.03 000.65 080 0991.15 1015.17 1 00.70 02.17 309 05.32 06.64 03.39 305 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.315559 
10.01.2020 00:37:05 10.01.2020_03:37:05 001.07 -01.91 001.37 001.03 001.86 001.03 000.65 080 0991.15 1015.17 1 00.70 02.33 311 05.32 06.64 02.00 307 ///// /// ///// ///// ///// /// 000.45 -00.60 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.315094 
10.01.2020 00:38:05 10.01.2020_03:38:05 001.07 -01.91 001.37 001.03 001.86 001.03 000.65 080 0991.14 1015.16 1 00.70 02.36 310 05.32 06.64 03.16 300 ///// /// ///// ///// ///// /// 000.45 -00.59 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.315859 
10.01.2020 00:39:05 10.01.2020_03:39:05 001.07 -01.91 001.37 001.03 001.86 001.03 000.65 080 0991.13 1015.15 1 00.60 02.55 309 05.32 06.64 03.17 290 ///// /// ///// ///// ///// /// 000.45 -00.59 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.317062 
10.01.2020 00:40:05 10.01.2020_03:40:05 001.06 -01.90 001.37 001.03 001.86 001.03 000.65 080 0991.13 1015.15 1 00.60 02.56 310 05.26 06.64 04.23 303 ///// /// ///// ///// ///// /// 000.45 -00.59 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.319240 
10.01.2020 00:41:04 10.01.2020_03:41:04 001.06 -01.89 001.37 001.03 001.86 001.03 000.65 080 0991.13 1015.15 1 00.60 02.59 309 05.26 06.64 02.53 287 ///// /// ///// ///// ///// /// 000.45 -00.59 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.322195 
10.01.2020 00:42:04 10.01.2020_03:42:04 001.06 -01.89 001.37 001.03 001.86 001.03 000.65 080 0991.14 1015.16 1 00.60 02.66 307 05.26 06.64 03.25 297 ///// /// ///// ///// ///// /// 000.45 -00.58 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.324721 
10.01.2020 00:43:04 10.01.2020_03:43:04 001.05 -01.89 001.37 001.03 001.86 001.03 000.65 080 0991.14 1015.16 1 00.60 02.87 308 06.35 06.64 02.10 307 ///// /// ///// ///// ///// /// 000.45 -00.58 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.324940 
10.01.2020 00:44:04 10.01.2020_03:44:04 001.05 -01.89 001.37 001.03 001.86 001.03 000.65 080 0991.15 1015.18 1 00.60 02.87 305 06.35 06.64 02.44 291 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.324915 
10.01.2020 00:45:04 10.01.2020_03:45:04 001.04 -01.89 001.37 001.03 001.86 001.03 000.65 080 0991.15 1015.18 1 00.60 02.86 304 06.35 06.64 02.56 299 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.324608 
10.01.2020 00:46:04 10.01.2020_03:46:04 001.04 -01.89 001.37 001.03 001.86 001.03 000.65 080 0991.16 1015.19 1 00.60 02.75 304 06.35 06.64 02.42 321 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.325005 
10.01.2020 00:47:04 10.01.2020_03:47:04 001.04 -01.88 001.37 001.03 001.86 001.03 000.65 080 0991.16 1015.19 1 00.60 02.67 304 06.35 06.64 03.28 311 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.326773 
10.01.2020 00:48:04 10.01.2020_03:48:04 001.04 -01.88 001.37 001.03 001.86 001.03 000.65 080 0991.17 1015.20 1 00.60 02.73 306 06.35 06.64 03.64 316 ///// /// ///// ///// ///// /// 000.45 -00.56 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.328166 
10.01.2020 00:49:04 10.01.2020_03:49:04 001.04 -01.87 001.37 001.03 001.86 001.03 000.65 080 0991.18 1015.21 1 00.60 02.69 306 06.35 06.64 02.54 315 ///// /// ///// ///// ///// /// 000.45 -00.56 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.330019 
10.01.2020 00:50:05 10.01.2020_03:50:05 001.04 -01.87 001.37 001.03 001.86 001.03 000.66 080 0991.18 1015.21 1 00.60 02.57 305 06.35 06.64 02.83 323 ///// /// ///// ///// ///// /// 000.45 -00.56 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.332826 
10.01.2020 00:51:04 10.01.2020_03:51:04 001.04 -01.87 001.37 001.03 001.86 001.03 000.66 080 0991.18 1015.21 1 00.60 02.43 308 06.35 06.64 03.96 326 ///// /// ///// ///// ///// /// 000.45 -00.56 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.333259 
10.01.2020 00:52:04 10.01.2020_03:52:04 001.03 -01.87 001.37 001.03 001.86 001.03 000.66 080 0991.18 1015.21 1 00.60 02.46 307 06.35 06.64 02.98 312 ///// /// ///// ///// ///// /// 000.45 -00.56 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.333011 
10.01.2020 00:53:04 10.01.2020_03:53:04 001.03 -01.86 001.37 001.03 001.86 001.03 000.66 081 0991.19 1015.22 1 00.60 02.35 306 04.69 06.64 01.89 303 ///// /// ///// ///// ///// /// 000.45 -00.56 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.336744 
10.01.2020 00:54:04 10.01.2020_03:54:04 001.03 -01.85 001.37 001.03 001.86 001.03 000.66 081 0991.19 1015.22 1 00.60 02.26 306 04.38 06.64 01.27 203 ///// /// ///// ///// ///// /// 000.45 -00.56 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.340337 
10.01.2020 00:55:04 10.01.2020_03:55:04 001.02 -01.84 001.37 001.03 001.86 001.03 000.66 081 0991.20 1015.23 1 00.60 02.29 306 04.38 06.64 03.24 296 ///// /// ///// ///// ///// /// 000.45 -00.56 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.341768 
10.01.2020 00:56:04 10.01.2020_03:56:04 001.02 -01.84 001.37 001.03 001.86 001.03 000.66 081 0991.20 1015.23 1 00.60 02.36 304 04.38 06.64 03.03 267 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.343588 
10.01.2020 00:57:04 10.01.2020_03:57:04 001.01 -01.84 001.37 001.03 001.86 001.03 000.66 081 0991.20 1015.23 1 00.60 02.34 302 04.38 06.64 00.68 312 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.344485 
10.01.2020 00:58:04 10.01.2020_03:58:04 001.01 -01.84 001.37 001.03 001.86 001.03 000.66 081 0991.20 1015.23 1 00.60 02.25 301 04.28 06.64 01.49 296 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.344667 
10.01.2020 00:59:04 10.01.2020_03:59:04 001.01 -01.83 001.37 001.03 001.86 001.03 000.66 081 0991.20 1015.23 1 00.60 02.23 299 04.28 06.64 02.05 286 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.345999 
10.01.2020 01:00:04 10.01.2020_04:00:04 001.01 -01.83 001.37 001.01 001.86 001.01 000.67 081 0991.19 1015.22 1 00.60 02.22 297 04.28 06.64 02.34 294 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.346635 
10.01.2020 01:01:05 10.01.2020_04:01:05 001.01 -01.83 001.37 001.01 001.86 001.01 000.67 081 0991.19 1015.22 1 00.50 02.26 293 04.28 06.64 03.40 287 ///// /// ///// ///// ///// /// 000.45 -00.57 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.347945 
10.01.2020 01:02:05 10.01.2020_04:02:05 001.02 -01.82 001.37 001.01 001.86 001.01 000.67 081 0991.19 1015.22 1 00.50 02.22 295 04.21 06.64 02.15 326 ///// /// ///// ///// ///// /// 000.45 -00.58 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.350414 
10.01.2020 01:03:05 10.01.2020_04:03:05 001.02 -01.82 001.37 001.01 001.86 001.01 000.67 081 0991.19 1015.22 1 00.50 02.21 294 04.21 06.64 01.80 291 ///// /// ///// ///// ///// /// 000.45 -00.58 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.351633 
10.01.2020 01:04:05 10.01.2020_04:04:05 001.03 -01.82 001.37 001.01 001.86 001.01 000.67 081 0991.19 1015.22 2 00.50 02.13 296 04.21 06.64 00.79 239 ///// /// ///// ///// ///// /// 000.45 -00.58 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.352576 
10.01.2020 01:05:04 10.01.2020_04:05:04 001.03 -01.81 001.37 001.01 001.86 001.01 000.67 081 0991.19 1015.22 2 00.50 02.06 296 04.21 06.64 02.92 296 ///// /// ///// ///// ///// /// 000.45 -00.58 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.355630 
10.01.2020 01:06:04 10.01.2020_04:06:04 001.03 -01.81 001.37 001.01 001.86 001.01 000.67 081 0991.19 1015.22 2 00.40 02.06 297 04.27 06.64 02.58 301 ///// /// ///// ///// ///// /// 000.45 -00.58 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.356701 
10.01.2020 01:07:04 10.01.2020_04:07:04 001.03 -01.81 001.37 001.01 001.86 001.01 000.67 081 0991.19 1015.22 2 00.40 02.06 299 04.27 06.64 01.67 281 ///// /// ///// ///// ///// /// 000.45 -00.58 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.356675 
10.01.2020 01:08:04 10.01.2020_04:08:04 001.02 -01.80 001.37 001.01 001.86 001.01 000.67 081 0991.20 1015.23 2 00.40 01.97 298 04.27 06.64 01.01 334 ///// /// ///// ///// ///// /// 000.45 -00.58 000.45 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 000.45 000.44 5.357863 
