дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.01.2020 00:17:05 05.01.2020_03:17:05 000.60 -01.40 000.67 -00.09 000.67 -01.21 -00.87 086 0978.17 1001.92 3 01.50 02.67 280 06.02 08.48 02.41 265 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.518240 
05.01.2020 00:18:05 05.01.2020_03:18:05 000.61 -01.40 000.67 -00.09 000.67 -01.21 -00.87 086 0978.18 1001.93 3 01.50 02.58 283 06.02 08.48 01.78 305 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.518503 
05.01.2020 00:19:05 05.01.2020_03:19:05 000.62 -01.40 000.67 -00.09 000.67 -01.21 -00.87 086 0978.20 1001.95 3 01.50 02.49 282 06.02 08.48 01.34 292 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.518889 
05.01.2020 00:20:05 05.01.2020_03:20:05 000.62 -01.40 000.67 -00.02 000.67 -01.21 -00.85 086 0978.21 1001.96 3 01.50 02.46 283 06.02 08.48 05.64 317 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.520651 
05.01.2020 00:21:05 05.01.2020_03:21:05 000.62 -01.39 000.67 -00.02 000.67 -01.21 -00.85 086 0978.22 1001.97 3 01.50 02.55 282 06.02 08.48 03.98 303 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.521408 
05.01.2020 00:22:05 05.01.2020_03:22:05 000.62 -01.39 000.67 -00.02 000.67 -01.21 -00.85 086 0978.23 1001.98 3 01.50 02.50 280 06.02 08.48 04.17 281 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.522054 
05.01.2020 00:23:05 05.01.2020_03:23:05 000.63 -01.39 000.67 -00.02 000.67 -01.21 -00.85 086 0978.25 1002.00 3 01.60 02.65 280 06.02 08.48 04.64 311 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.521197 
05.01.2020 00:24:05 05.01.2020_03:24:05 000.63 -01.40 000.67 -00.02 000.67 -01.21 -00.85 086 0978.26 1002.01 3 01.60 02.72 280 06.02 08.48 00.51 286 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.518988 
05.01.2020 00:25:05 05.01.2020_03:25:05 000.63 -01.41 000.67 -00.02 000.67 -01.21 -00.85 086 0978.28 1002.03 3 01.60 02.49 283 06.02 08.48 01.08 285 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.516239 
05.01.2020 00:26:05 05.01.2020_03:26:05 000.63 -01.41 000.67 -00.02 000.67 -01.21 -00.85 086 0978.30 1002.05 3 01.60 02.38 287 06.02 08.48 02.19 312 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.515383 
05.01.2020 00:27:05 05.01.2020_03:27:05 000.63 -01.41 000.67 -00.02 000.67 -01.21 -00.85 086 0978.32 1002.07 3 01.60 02.15 287 06.00 08.48 02.26 305 ///// /// ///// ///// ///// /// 000.52 -00.53 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.514987 
05.01.2020 00:28:05 05.01.2020_03:28:05 000.63 -01.41 000.67 -00.02 000.67 -01.21 -00.85 086 0978.34 1002.09 3 01.60 02.29 290 06.00 08.48 01.22 321 ///// /// ///// ///// ///// /// 000.52 -00.53 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.514565 
05.01.2020 00:29:05 05.01.2020_03:29:05 000.63 -01.41 000.67 -00.02 000.67 -01.21 -00.85 086 0978.35 1002.10 3 01.60 02.43 293 06.00 08.48 02.03 281 ///// /// ///// ///// ///// /// 000.52 -00.53 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.514146 
05.01.2020 00:30:06 05.01.2020_03:30:06 000.63 -01.42 000.67 000.01 000.67 -01.21 -00.84 086 0978.36 1002.11 3 01.60 02.38 290 05.71 08.48 03.82 294 ///// /// ///// ///// ///// /// 000.52 -00.53 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.512461 
05.01.2020 00:31:05 05.01.2020_03:31:05 000.63 -01.42 000.67 000.01 000.67 -01.21 -00.84 086 0978.36 1002.11 3 01.60 02.47 291 05.71 08.48 02.48 239 ///// /// ///// ///// ///// /// 000.52 -00.53 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.512375 
05.01.2020 00:32:05 05.01.2020_03:32:05 000.63 -01.42 000.67 000.01 000.67 -01.21 -00.84 086 0978.36 1002.11 3 01.60 02.33 287 05.71 08.48 00.87 206 ///// /// ///// ///// ///// /// 000.52 -00.53 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.511531 
05.01.2020 00:33:05 05.01.2020_03:33:05 000.62 -01.42 000.67 000.01 000.67 -01.21 -00.84 086 0978.36 1002.11 3 01.60 02.09 283 05.40 08.48 01.00 306 ///// /// ///// ///// ///// /// 000.52 -00.53 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.511862 
05.01.2020 00:34:05 05.01.2020_03:34:05 000.62 -01.41 000.67 000.01 000.67 -01.21 -00.84 086 0978.37 1002.12 3 01.60 02.13 285 06.21 08.48 04.60 279 ///// /// ///// ///// ///// /// 000.52 -00.53 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.513321 
05.01.2020 00:35:05 05.01.2020_03:35:05 000.62 -01.41 000.67 000.01 000.67 -01.21 -00.84 086 0978.37 1002.12 3 01.60 02.20 283 06.21 08.48 01.24 297 ///// /// ///// ///// ///// /// 000.52 -00.53 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.515251 
05.01.2020 00:36:05 05.01.2020_03:36:05 000.61 -01.40 000.67 000.01 000.67 -01.21 -00.84 086 0978.37 1002.12 3 01.60 02.38 281 06.21 08.48 03.11 334 ///// /// ///// ///// ///// /// 000.52 -00.54 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.517147 
05.01.2020 00:37:05 05.01.2020_03:37:05 000.61 -01.40 000.67 000.01 000.67 -01.21 -00.84 086 0978.37 1002.12 3 01.60 02.41 281 06.21 08.48 01.16 346 ///// /// ///// ///// ///// /// 000.52 -00.55 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.518552 
05.01.2020 00:38:05 05.01.2020_03:38:05 000.60 -01.40 000.67 000.01 000.67 -01.21 -00.84 086 0978.37 1002.12 3 01.60 02.28 280 06.21 08.48 02.43 315 ///// /// ///// ///// ///// /// 000.52 -00.55 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.518287 
05.01.2020 00:39:05 05.01.2020_03:39:05 000.59 -01.40 000.67 000.01 000.67 -01.21 -00.84 086 0978.37 1002.12 3 01.60 02.27 279 06.21 08.48 01.64 285 ///// /// ///// ///// ///// /// 000.52 -00.57 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 5.518111 
05.01.2020 00:40:05 05.01.2020_03:40:05 000.59 -01.40 000.67 000.08 000.67 -01.21 -00.82 086 0978.38 1002.13 3 01.60 02.29 280 06.21 08.48 03.59 292 ///// /// ///// ///// ///// /// 000.52 -00.58 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.517896 
05.01.2020 00:41:05 05.01.2020_03:41:05 000.58 -01.40 000.67 000.08 000.67 -01.21 -00.82 086 0978.40 1002.15 3 01.60 02.14 278 06.21 08.48 01.85 312 ///// /// ///// ///// ///// /// 000.52 -00.60 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.517064 
05.01.2020 00:42:05 05.01.2020_03:42:05 000.57 -01.41 000.67 000.08 000.67 -01.21 -00.82 086 0978.42 1002.18 3 01.60 02.34 283 06.21 08.48 01.94 283 ///// /// ///// ///// ///// /// 000.52 -00.63 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.516292 
05.01.2020 00:43:05 05.01.2020_03:43:05 000.57 -01.41 000.67 000.08 000.67 -01.21 -00.82 086 0978.44 1002.20 3 01.60 02.37 285 06.21 08.48 04.33 291 ///// /// ///// ///// ///// /// 000.52 -00.66 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.515646 
05.01.2020 00:44:05 05.01.2020_03:44:05 000.57 -01.41 000.67 000.08 000.67 -01.21 -00.82 086 0978.45 1002.21 3 01.70 02.43 286 05.71 08.48 02.03 296 ///// /// ///// ///// ///// /// 000.52 -00.68 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.515611 
05.01.2020 00:45:05 05.01.2020_03:45:05 000.56 -01.41 000.67 000.08 000.67 -01.21 -00.82 086 0978.46 1002.22 3 01.60 02.30 285 05.71 08.48 00.88 254 ///// /// ///// ///// ///// /// 000.52 -00.71 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.515929 
05.01.2020 00:46:05 05.01.2020_03:46:05 000.55 -01.41 000.67 000.08 000.67 -01.21 -00.82 086 0978.48 1002.24 3 01.70 02.23 284 05.30 08.48 02.29 306 ///// /// ///// ///// ///// /// 000.52 -00.73 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.516149 
05.01.2020 00:47:05 05.01.2020_03:47:05 000.55 -01.41 000.67 000.08 000.67 -01.21 -00.82 086 0978.50 1002.26 3 01.70 02.19 286 05.30 08.48 01.93 310 ///// /// ///// ///// ///// /// 000.52 -00.74 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.516906 
05.01.2020 00:48:05 05.01.2020_03:48:05 000.55 -01.40 000.67 000.08 000.67 -01.21 -00.82 086 0978.52 1002.28 3 01.70 02.19 285 05.30 08.48 02.09 289 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.517766 
05.01.2020 00:49:05 05.01.2020_03:49:05 000.55 -01.40 000.67 000.08 000.67 -01.21 -00.82 086 0978.54 1002.30 3 01.70 02.07 281 05.30 08.48 02.16 288 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.519295 
05.01.2020 00:50:05 05.01.2020_03:50:05 000.55 -01.39 000.67 000.15 000.67 -01.21 -00.81 086 0978.55 1002.31 3 01.70 02.11 281 05.30 08.48 01.54 266 ///// /// ///// ///// ///// /// 000.52 -00.75 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.522471 
05.01.2020 00:51:05 05.01.2020_03:51:05 000.55 -01.38 000.67 000.15 000.67 -01.21 -00.81 086 0978.56 1002.32 3 01.70 02.10 285 05.30 08.48 02.52 325 ///// /// ///// ///// ///// /// 000.52 -00.74 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.527450 
05.01.2020 00:52:05 05.01.2020_03:52:05 000.55 -01.36 000.67 000.15 000.67 -01.21 -00.81 087 0978.57 1002.33 3 01.80 01.98 287 05.30 08.48 01.98 315 ///// /// ///// ///// ///// /// 000.52 -00.72 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.533976 
05.01.2020 00:53:05 05.01.2020_03:53:05 000.55 -01.35 000.67 000.15 000.67 -01.21 -00.81 087 0978.58 1002.34 3 01.80 01.96 288 05.30 08.48 01.86 310 ///// /// ///// ///// ///// /// 000.52 -00.70 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.541101 
05.01.2020 00:54:05 05.01.2020_03:54:05 000.55 -01.33 000.67 000.15 000.67 -01.21 -00.81 087 0978.60 1002.36 3 01.80 01.78 288 04.14 08.48 01.28 293 ///// /// ///// ///// ///// /// 000.52 -00.68 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.547943 
05.01.2020 00:55:05 05.01.2020_03:55:05 000.55 -01.31 000.67 000.15 000.67 -01.21 -00.81 087 0978.62 1002.38 3 01.80 01.75 291 04.14 08.48 00.91 278 ///// /// ///// ///// ///// /// 000.52 -00.66 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.554777 
05.01.2020 00:56:05 05.01.2020_03:56:05 000.55 -01.29 000.67 000.15 000.67 -01.21 -00.81 087 0978.63 1002.39 3 01.80 01.61 291 03.89 08.48 01.64 270 ///// /// ///// ///// ///// /// 000.52 -00.64 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.562056 
05.01.2020 00:57:05 05.01.2020_03:57:05 000.55 -01.27 000.67 000.15 000.67 -01.21 -00.81 087 0978.64 1002.40 3 01.80 01.70 291 03.89 08.48 00.54 247 ///// /// ///// ///// ///// /// 000.52 -00.63 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.569871 
05.01.2020 00:58:05 05.01.2020_03:58:05 000.55 -01.25 000.67 000.15 000.67 -01.21 -00.81 087 0978.65 1002.41 3 01.80 01.84 291 06.46 08.48 02.02 243 ///// /// ///// ///// ///// /// 000.52 -00.62 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.579203 
05.01.2020 00:59:05 05.01.2020_03:59:05 000.55 -01.23 000.67 000.15 000.67 -01.21 -00.81 087 0978.66 1002.42 3 01.90 02.02 293 06.46 08.48 01.54 294 ///// /// ///// ///// ///// /// 000.52 -00.61 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.588336 
05.01.2020 01:00:06 05.01.2020_04:00:06 000.50 -01.26 000.67 000.22 000.67 -01.21 -00.80 087 0978.67 1002.44 3 01.90 02.03 294 06.46 08.48 02.23 281 ///// /// ///// ///// ///// /// 000.52 -00.60 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.575419 
05.01.2020 01:01:05 05.01.2020_04:01:05 000.49 -01.26 000.67 000.22 000.67 -01.21 -00.80 088 0978.68 1002.45 3 01.90 02.07 292 06.46 08.48 01.15 258 ///// /// ///// ///// ///// /// 000.52 -00.60 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.577855 
05.01.2020 01:02:05 05.01.2020_04:02:05 000.48 -01.25 000.67 000.22 000.67 -01.21 -00.80 088 0978.69 1002.46 2 01.90 02.03 291 06.46 08.48 00.00 000 ///// /// ///// ///// ///// /// 000.52 -00.59 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.579379 
05.01.2020 01:03:05 05.01.2020_04:03:05 000.47 -01.25 000.67 000.22 000.67 -01.21 -00.80 088 0978.71 1002.48 2 01.90 02.11 293 06.46 08.48 03.41 335 ///// /// ///// ///// ///// /// 000.52 -00.59 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.580904 
05.01.2020 01:04:05 05.01.2020_04:04:05 000.47 -01.24 000.67 000.22 000.67 -01.21 -00.80 088 0978.72 1002.49 2 01.90 02.12 295 06.46 08.48 02.97 293 ///// /// ///// ///// ///// /// 000.52 -00.59 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.582468 
05.01.2020 01:05:05 05.01.2020_04:05:05 000.46 -01.24 000.67 000.22 000.67 -01.21 -00.80 088 0978.73 1002.50 2 01.90 02.17 293 06.46 08.48 01.92 253 ///// /// ///// ///// ///// /// 000.52 -00.59 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.583665 
05.01.2020 01:06:05 05.01.2020_04:06:05 000.46 -01.24 000.67 000.22 000.67 -01.21 -00.80 088 0978.74 1002.51 2 01.90 02.34 293 06.46 08.48 02.57 296 ///// /// ///// ///// ///// /// 000.52 -00.59 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.584801 
05.01.2020 01:07:05 05.01.2020_04:07:05 000.45 -01.24 000.67 000.22 000.67 -01.21 -00.80 088 0978.76 1002.53 2 02.00 02.43 292 06.46 08.48 05.16 306 ///// /// ///// ///// ///// /// 000.52 -00.58 000.53 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.52 5.585169 
