дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.01.2020 00:45:04 06.01.2020_03:45:04 -00.90 -02.59 -00.54 -01.08 000.39 -01.08 000.04 088 0998.56 1022.94 2 01.90 00.88 336 02.12 05.80 00.74 352 ///// /// ///// ///// ///// /// 000.51 -01.13 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.054558 
06.01.2020 00:46:04 06.01.2020_03:46:04 -00.90 -02.59 -00.54 -01.08 000.39 -01.08 000.04 088 0998.57 1022.95 2 01.90 00.84 335 02.12 05.80 01.74 330 ///// /// ///// ///// ///// /// 000.51 -01.13 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.054536 
06.01.2020 00:47:04 06.01.2020_03:47:04 -00.90 -02.59 -00.54 -01.08 000.39 -01.08 000.04 088 0998.58 1022.96 2 01.90 00.79 334 02.12 05.80 00.00 000 ///// /// ///// ///// ///// /// 000.51 -01.13 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.054569 
06.01.2020 00:48:04 06.01.2020_03:48:04 -00.90 -02.60 -00.54 -01.08 000.39 -01.08 000.04 088 0998.59 1022.97 2 01.80 00.81 328 02.47 05.80 02.41 307 ///// /// ///// ///// ///// /// 000.51 -01.13 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.053093 
06.01.2020 00:49:04 06.01.2020_03:49:04 -00.90 -02.60 -00.54 -01.08 000.39 -01.08 000.04 088 0998.60 1022.98 2 01.80 00.93 327 02.97 05.80 01.17 299 ///// /// ///// ///// ///// /// 000.51 -01.13 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.051297 
06.01.2020 00:50:04 06.01.2020_03:50:04 -00.90 -02.61 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.80 00.91 326 02.97 05.80 00.81 317 ///// /// ///// ///// ///// /// 000.51 -01.13 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.048909 
06.01.2020 00:51:04 06.01.2020_03:51:04 -00.90 -02.61 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.80 00.89 326 02.97 05.80 00.00 000 ///// /// ///// ///// ///// /// 000.51 -01.13 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.046653 
06.01.2020 00:52:04 06.01.2020_03:52:04 -00.90 -02.62 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.80 00.98 327 02.97 05.80 01.57 340 ///// /// ///// ///// ///// /// 000.51 -01.13 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.044572 
06.01.2020 00:53:04 06.01.2020_03:53:04 -00.90 -02.62 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.70 01.09 330 02.97 05.80 00.71 336 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.043749 
06.01.2020 00:54:04 06.01.2020_03:54:04 -00.89 -02.62 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.70 01.07 332 02.97 05.80 01.14 349 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.043795 
06.01.2020 00:55:04 06.01.2020_03:55:04 -00.89 -02.62 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.70 01.07 331 02.97 05.80 01.21 350 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.044302 
06.01.2020 00:56:04 06.01.2020_03:56:04 -00.89 -02.62 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.70 01.06 331 02.97 05.80 00.52 320 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.044663 
06.01.2020 00:57:04 06.01.2020_03:57:04 -00.88 -02.62 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.70 01.10 331 02.97 05.80 00.98 300 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.045398 
06.01.2020 00:58:04 06.01.2020_03:58:04 -00.88 -02.61 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.70 01.20 335 03.45 05.80 01.96 341 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.047240 
06.01.2020 00:59:04 06.01.2020_03:59:04 -00.88 -02.61 -00.56 -01.08 000.39 -01.08 000.03 088 0998.60 1022.98 2 01.70 01.18 337 03.45 05.80 00.96 326 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.048804 
06.01.2020 01:00:05 06.01.2020_04:00:05 -00.87 -02.60 -00.58 -01.08 000.39 -01.08 000.02 088 0998.60 1022.98 2 01.70 01.18 335 03.45 05.80 01.67 344 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.050270 
06.01.2020 01:01:04 06.01.2020_04:01:04 -00.87 -02.60 -00.58 -01.08 000.39 -01.08 000.02 088 0998.60 1022.98 2 01.60 01.30 334 03.45 05.80 01.87 333 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.050835 
06.01.2020 01:02:04 06.01.2020_04:02:04 -00.87 -02.60 -00.58 -01.08 000.39 -01.08 000.02 088 0998.60 1022.98 2 01.60 01.33 335 03.45 05.80 01.60 329 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.050845 
06.01.2020 01:03:04 06.01.2020_04:03:04 -00.86 -02.60 -00.58 -01.08 000.39 -01.08 000.02 088 0998.60 1022.98 2 01.60 01.39 335 03.45 05.80 00.78 002 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.051124 
06.01.2020 01:04:04 06.01.2020_04:04:04 -00.86 -02.60 -00.58 -01.08 000.39 -01.08 000.02 088 0998.60 1022.98 2 01.60 01.35 334 03.45 05.80 01.44 337 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.051950 
06.01.2020 01:05:04 06.01.2020_04:05:04 -00.86 -02.60 -00.58 -01.08 000.39 -01.08 000.02 088 0998.60 1022.98 2 01.60 01.45 333 03.45 05.80 02.68 341 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.052680 
06.01.2020 01:06:04 06.01.2020_04:06:04 -00.86 -02.60 -00.58 -01.08 000.39 -01.08 000.02 088 0998.60 1022.98 2 01.60 01.57 332 03.45 05.80 01.85 343 ///// /// ///// ///// ///// /// 000.51 -01.14 000.53 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 5.053619 
