дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.01.2020 00:00:05 29.01.2020_03:00:05 -00.82 -01.06 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.34 1009.39 7 -0.80 00.79 191 01.86 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.45 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.658430 
29.01.2020 00:01:05 29.01.2020_03:01:05 -00.82 -01.06 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.35 1009.40 7 -0.80 00.77 191 01.86 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.45 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.659835 
29.01.2020 00:02:05 29.01.2020_03:02:05 -00.81 -01.05 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.36 1009.41 7 -0.80 00.73 190 01.86 04.91 00.88 207 ///// /// ///// ///// ///// /// 000.61 -00.46 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.660470 
29.01.2020 00:03:05 29.01.2020_03:03:05 -00.81 -01.05 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.37 1009.42 7 -0.70 00.69 191 01.63 04.91 01.16 199 ///// /// ///// ///// ///// /// 000.61 -00.47 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.660981 
29.01.2020 00:04:05 29.01.2020_03:04:05 -00.81 -01.05 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.37 1009.42 7 -0.70 00.75 194 01.80 04.91 01.33 201 ///// /// ///// ///// ///// /// 000.61 -00.48 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.661764 
29.01.2020 00:05:05 29.01.2020_03:05:05 -00.80 -01.05 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.38 1009.43 7 -0.70 00.82 197 01.80 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.62 -00.49 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.663482 
29.01.2020 00:06:05 29.01.2020_03:06:05 -00.80 -01.04 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.38 1009.43 7 -0.70 00.79 197 01.80 04.91 00.83 207 ///// /// ///// ///// ///// /// 000.62 -00.50 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.665490 
29.01.2020 00:07:05 29.01.2020_03:07:05 -00.79 -01.04 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.39 1009.44 7 -0.70 00.74 198 01.80 04.91 00.00 000 ///// /// ///// ///// ///// /// 000.62 -00.50 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.667031 
29.01.2020 00:08:04 29.01.2020_03:08:04 -00.79 -01.04 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.39 1009.43 7 -0.70 00.81 200 01.98 04.91 01.17 227 ///// /// ///// ///// ///// /// 000.62 -00.51 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.668280 
29.01.2020 00:09:04 29.01.2020_03:09:04 -00.78 -01.03 -00.82 -02.10 -00.82 -03.89 -04.17 098 0985.40 1009.44 7 -0.70 00.89 201 01.98 04.91 01.69 215 ///// /// ///// ///// ///// /// 000.62 -00.52 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.669870 
29.01.2020 00:10:04 29.01.2020_03:10:04 -00.78 -01.03 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.44 7 -0.70 01.01 201 02.35 04.91 01.64 229 ///// /// ///// ///// ///// /// 000.62 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.671640 
29.01.2020 00:11:04 29.01.2020_03:11:04 -00.77 -01.02 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.44 7 -0.70 01.03 202 02.35 04.91 00.61 198 ///// /// ///// ///// ///// /// 000.62 -00.53 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.674591 
29.01.2020 00:12:04 29.01.2020_03:12:04 -00.76 -01.01 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.44 7 -0.70 01.06 203 02.35 04.91 00.94 191 ///// /// ///// ///// ///// /// 000.62 -00.54 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.679317 
29.01.2020 00:13:04 29.01.2020_03:13:04 -00.74 -01.00 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.44 7 -0.70 01.10 206 02.35 04.91 01.46 242 ///// /// ///// ///// ///// /// 000.62 -00.55 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.684434 
29.01.2020 00:14:04 29.01.2020_03:14:04 -00.73 -00.98 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.44 7 -0.70 01.11 208 02.35 04.91 01.43 218 ///// /// ///// ///// ///// /// 000.62 -00.56 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.689329 
29.01.2020 00:15:04 29.01.2020_03:15:04 -00.72 -00.97 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.44 7 -0.70 01.12 208 02.35 04.91 01.05 210 ///// /// ///// ///// ///// /// 000.61 -00.57 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.693952 
29.01.2020 00:16:04 29.01.2020_03:16:04 -00.71 -00.96 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.44 7 -0.70 01.17 211 02.35 04.91 01.18 228 ///// /// ///// ///// ///// /// 000.61 -00.57 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.698411 
29.01.2020 00:17:04 29.01.2020_03:17:04 -00.70 -00.95 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.44 7 -0.70 01.20 213 02.35 04.91 01.25 241 ///// /// ///// ///// ///// /// 000.61 -00.58 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.703550 
29.01.2020 00:18:04 29.01.2020_03:18:04 -00.68 -00.94 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.44 7 -0.70 01.16 216 02.35 04.91 01.71 214 ///// /// ///// ///// ///// /// 000.61 -00.59 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.709257 
29.01.2020 00:19:04 29.01.2020_03:19:04 -00.67 -00.92 -00.78 -02.09 -00.78 -03.89 -04.13 098 0985.40 1009.43 7 -0.70 01.19 217 02.53 04.91 00.83 232 ///// /// ///// ///// ///// /// 000.61 -00.59 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.714786 
29.01.2020 00:20:04 29.01.2020_03:20:04 -00.66 -00.91 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.40 1009.43 7 -0.70 01.13 216 02.53 04.91 01.14 197 ///// /// ///// ///// ///// /// 000.61 -00.60 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.719553 
29.01.2020 00:21:04 29.01.2020_03:21:04 -00.65 -00.90 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.39 1009.42 7 -0.70 01.15 215 02.53 04.91 00.80 203 ///// /// ///// ///// ///// /// 000.61 -00.60 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.723200 
29.01.2020 00:22:04 29.01.2020_03:22:04 -00.64 -00.90 -00.66 -02.03 -00.66 -03.84 -04.10 098 0985.38 1009.41 7 -0.70 01.16 217 02.53 04.91 00.55 224 ///// /// ///// ///// ///// /// 000.61 -00.61 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 5.726332 
