дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.01.2020 06:18:04 09.01.2020_09:18:04 -00.69 -01.78 -00.77 -01.20 000.39 -01.20 000.06 092 0986.09 1010.15 6 -1.40 02.19 280 06.26 07.92 00.86 278 ///// /// ///// ///// ///// /// 000.43 -01.24 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.367005 
09.01.2020 06:19:04 09.01.2020_09:19:04 -00.68 -01.79 -00.77 -01.20 000.39 -01.20 000.06 092 0986.09 1010.14 6 -1.40 02.23 281 06.26 07.92 01.98 295 ///// /// ///// ///// ///// /// 000.43 -01.23 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.364640 
09.01.2020 06:20:05 09.01.2020_09:20:05 -00.67 -01.79 -00.67 -01.20 000.39 -01.20 000.05 092 0986.10 1010.15 6 -1.40 02.28 279 06.26 07.92 03.47 256 ///// /// ///// ///// ///// /// 000.43 -01.22 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.362020 
09.01.2020 06:21:04 09.01.2020_09:21:04 -00.66 -01.80 -00.67 -01.20 000.39 -01.20 000.05 091 0986.10 1010.15 6 -1.40 02.29 282 06.26 07.92 00.77 318 ///// /// ///// ///// ///// /// 000.43 -01.22 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.357969 
09.01.2020 06:22:04 09.01.2020_09:22:04 -00.65 -01.81 -00.67 -01.20 000.39 -01.20 000.05 091 0986.10 1010.15 6 -1.40 02.28 283 06.26 07.92 04.47 282 ///// /// ///// ///// ///// /// 000.43 -01.21 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.354278 
09.01.2020 06:23:04 09.01.2020_09:23:04 -00.65 -01.82 -00.67 -01.20 000.39 -01.20 000.05 091 0986.10 1010.15 6 -1.40 02.31 282 05.08 07.92 01.54 264 ///// /// ///// ///// ///// /// 000.43 -01.21 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.352087 
09.01.2020 06:24:04 09.01.2020_09:24:04 -00.64 -01.82 -00.67 -01.20 000.39 -01.20 000.05 091 0986.09 1010.14 6 -1.40 02.24 279 05.08 07.92 01.26 294 ///// /// ///// ///// ///// /// 000.43 -01.20 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.350929 
09.01.2020 06:25:04 09.01.2020_09:25:04 -00.63 -01.82 -00.67 -01.20 000.39 -01.20 000.05 091 0986.09 1010.14 6 -1.30 02.19 280 05.08 07.92 01.95 285 ///// /// ///// ///// ///// /// 000.43 -01.19 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.352517 
09.01.2020 06:26:04 09.01.2020_09:26:04 -00.63 -01.82 -00.67 -01.20 000.39 -01.20 000.05 091 0986.09 1010.14 6 -1.30 02.35 281 05.08 07.92 02.23 303 ///// /// ///// ///// ///// /// 000.43 -01.19 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.352705 
09.01.2020 06:27:04 09.01.2020_09:27:04 -00.63 -01.82 -00.67 -01.20 000.39 -01.20 000.05 091 0986.08 1010.13 6 -1.30 02.39 278 04.71 07.92 03.79 281 ///// /// ///// ///// ///// /// 000.43 -01.18 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.351665 
09.01.2020 06:28:04 09.01.2020_09:28:04 -00.63 -01.82 -00.67 -01.20 000.39 -01.20 000.05 091 0986.07 1010.12 6 -1.30 02.50 279 04.71 07.92 02.76 290 ///// /// ///// ///// ///// /// 000.43 -01.17 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.349661 
09.01.2020 06:29:04 09.01.2020_09:29:04 -00.63 -01.83 -00.67 -01.20 000.39 -01.20 000.05 091 0986.06 1010.11 6 -1.30 02.49 279 04.71 07.92 00.89 311 ///// /// ///// ///// ///// /// 000.43 -01.17 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.349193 
09.01.2020 06:30:04 09.01.2020_09:30:04 -00.63 -01.83 -00.63 -01.20 000.39 -01.20 000.05 091 0986.05 1010.10 6 -1.30 02.51 280 05.04 07.92 02.83 255 ///// /// ///// ///// ///// /// 000.43 -01.16 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.349067 
09.01.2020 06:31:04 09.01.2020_09:31:04 -00.63 -01.82 -00.63 -01.20 000.39 -01.20 000.05 091 0986.05 1010.10 6 -1.30 02.42 281 05.04 07.92 02.50 264 ///// /// ///// ///// ///// /// 000.43 -01.15 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.349939 
09.01.2020 06:32:04 09.01.2020_09:32:04 -00.63 -01.83 -00.63 -01.20 000.39 -01.20 000.05 091 0986.04 1010.09 6 -1.30 02.41 279 05.27 07.92 00.92 286 ///// /// ///// ///// ///// /// 000.43 -01.14 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.349353 
09.01.2020 06:33:04 09.01.2020_09:33:04 -00.63 -01.83 -00.63 -01.20 000.39 -01.20 000.05 091 0986.04 1010.09 6 -1.30 02.33 279 05.27 07.92 01.84 237 ///// /// ///// ///// ///// /// 000.43 -01.13 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.348821 
09.01.2020 06:34:04 09.01.2020_09:34:04 -00.63 -01.83 -00.63 -01.20 000.39 -01.20 000.05 091 0986.04 1010.09 6 -1.30 02.47 279 05.27 07.92 01.73 299 ///// /// ///// ///// ///// /// 000.43 -01.12 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.348559 
09.01.2020 06:35:04 09.01.2020_09:35:04 -00.63 -01.83 -00.63 -01.20 000.39 -01.20 000.05 091 0986.04 1010.09 6 -1.30 02.62 280 05.27 07.92 02.91 299 ///// /// ///// ///// ///// /// 000.43 -01.11 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.346362 
09.01.2020 06:36:04 09.01.2020_09:36:04 -00.63 -01.83 -00.63 -01.20 000.39 -01.20 000.05 091 0986.04 1010.09 6 -1.30 02.50 279 05.27 07.92 01.52 257 ///// /// ///// ///// ///// /// 000.43 -01.10 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.345953 
09.01.2020 06:37:04 09.01.2020_09:37:04 -00.63 -01.83 -00.63 -01.20 000.39 -01.20 000.05 091 0986.05 1010.10 6 -1.20 02.43 279 05.27 07.92 03.24 248 ///// /// ///// ///// ///// /// 000.43 -01.09 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.346997 
09.01.2020 06:38:05 09.01.2020_09:38:05 -00.63 -01.83 -00.63 -01.20 000.39 -01.20 000.05 091 0986.05 1010.10 6 -1.20 02.43 278 05.27 07.92 02.47 282 ///// /// ///// ///// ///// /// 000.43 -01.08 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.349163 
09.01.2020 06:39:04 09.01.2020_09:39:04 -00.63 -01.82 -00.63 -01.20 000.39 -01.20 000.05 091 0986.06 1010.11 6 -1.20 02.50 277 05.27 07.92 03.18 288 ///// /// ///// ///// ///// /// 000.43 -01.07 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.349989 
09.01.2020 06:40:05 09.01.2020_09:40:05 -00.62 -01.82 -00.62 -01.20 000.39 -01.20 000.04 091 0986.07 1010.12 6 -1.20 02.49 277 05.27 07.92 04.46 257 ///// /// ///// ///// ///// /// 000.43 -01.06 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.350554 
09.01.2020 06:41:04 09.01.2020_09:41:04 -00.62 -01.82 -00.62 -01.20 000.39 -01.20 000.04 091 0986.07 1010.12 6 -1.20 02.69 276 07.16 07.92 05.99 288 ///// /// ///// ///// ///// /// 000.43 -01.05 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.350537 
09.01.2020 06:42:04 09.01.2020_09:42:04 -00.61 -01.82 -00.62 -01.20 000.39 -01.20 000.04 091 0986.08 1010.13 6 -1.10 02.76 277 07.16 07.92 01.37 273 ///// /// ///// ///// ///// /// 000.43 -01.04 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.352083 
09.01.2020 06:43:04 09.01.2020_09:43:04 -00.61 -01.81 -00.62 -01.20 000.39 -01.20 000.04 091 0986.08 1010.13 6 -1.10 02.71 276 07.16 07.92 02.21 292 ///// /// ///// ///// ///// /// 000.43 -01.04 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.354734 
09.01.2020 06:44:04 09.01.2020_09:44:04 -00.60 -01.81 -00.62 -01.20 000.39 -01.20 000.04 091 0986.09 1010.14 6 -1.10 02.72 280 07.16 07.92 04.05 299 ///// /// ///// ///// ///// /// 000.43 -01.03 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.355880 
09.01.2020 06:45:04 09.01.2020_09:45:04 -00.59 -01.81 -00.62 -01.20 000.39 -01.20 000.04 091 0986.09 1010.14 6 -1.00 02.61 277 07.16 07.92 03.26 281 ///// /// ///// ///// ///// /// 000.43 -01.02 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.356909 
09.01.2020 06:46:04 09.01.2020_09:46:04 -00.58 -01.81 -00.62 -01.20 000.39 -01.20 000.04 091 0986.09 1010.14 6 -1.00 02.83 279 07.16 07.92 03.14 286 ///// /// ///// ///// ///// /// 000.43 -01.01 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.357265 
09.01.2020 06:47:04 09.01.2020_09:47:04 -00.57 -01.81 -00.62 -01.20 000.39 -01.20 000.04 091 0986.09 1010.14 6 -1.00 02.86 277 07.16 07.92 01.97 274 ///// /// ///// ///// ///// /// 000.43 -01.01 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.355189 
09.01.2020 06:48:04 09.01.2020_09:48:04 -00.56 -01.82 -00.62 -01.20 000.39 -01.20 000.04 091 0986.10 1010.15 6 -1.00 02.80 277 07.16 07.92 03.20 293 ///// /// ///// ///// ///// /// 000.43 -01.00 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.352500 
09.01.2020 06:49:04 09.01.2020_09:49:04 -00.55 -01.82 -00.62 -01.20 000.39 -01.20 000.04 091 0986.11 1010.15 6 -0.90 02.79 276 07.16 07.92 01.88 233 ///// /// ///// ///// ///// /// 000.43 -00.99 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.351091 
09.01.2020 06:50:05 09.01.2020_09:50:05 -00.54 -01.83 -00.54 -01.20 000.39 -01.20 000.04 091 0986.12 1010.16 6 -0.90 02.60 277 07.16 07.92 03.28 271 ///// /// ///// ///// ///// /// 000.43 -00.99 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.349197 
09.01.2020 06:51:04 09.01.2020_09:51:04 -00.53 -01.83 -00.54 -01.20 000.39 -01.20 000.04 090 0986.13 1010.17 6 -0.90 02.56 277 07.08 07.92 05.89 259 ///// /// ///// ///// ///// /// 000.43 -00.98 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.348673 
09.01.2020 06:52:04 09.01.2020_09:52:04 -00.52 -01.83 -00.54 -01.20 000.39 -01.20 000.04 090 0986.14 1010.18 6 -0.80 02.46 276 07.08 07.92 00.94 296 ///// /// ///// ///// ///// /// 000.43 -00.98 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.346920 
09.01.2020 06:53:04 09.01.2020_09:53:04 -00.51 -01.84 -00.54 -01.20 000.39 -01.20 000.04 090 0986.16 1010.20 6 -0.80 02.51 279 07.08 07.92 04.22 297 ///// /// ///// ///// ///// /// 000.43 -00.98 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.343850 
09.01.2020 06:54:04 09.01.2020_09:54:04 -00.50 -01.84 -00.54 -01.20 000.39 -01.20 000.04 090 0986.17 1010.21 6 -0.80 02.44 278 06.67 07.92 00.66 287 ///// /// ///// ///// ///// /// 000.43 -00.97 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.342296 
09.01.2020 06:55:04 09.01.2020_09:55:04 -00.49 -01.85 -00.54 -01.20 000.39 -01.20 000.04 090 0986.18 1010.22 6 -0.70 02.44 280 06.67 07.92 02.64 263 ///// /// ///// ///// ///// /// 000.43 -00.97 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.340481 
09.01.2020 06:56:04 09.01.2020_09:56:04 -00.48 -01.85 -00.54 -01.20 000.39 -01.20 000.04 090 0986.19 1010.23 6 -0.70 02.32 282 06.67 07.92 03.15 326 ///// /// ///// ///// ///// /// 000.43 -00.97 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.338626 
09.01.2020 06:57:04 09.01.2020_09:57:04 -00.47 -01.85 -00.54 -01.20 000.39 -01.20 000.04 090 0986.21 1010.25 6 -0.70 02.24 285 06.67 07.92 05.70 284 ///// /// ///// ///// ///// /// 000.43 -00.96 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.339162 
09.01.2020 06:58:04 09.01.2020_09:58:04 -00.46 -01.85 -00.54 -01.20 000.39 -01.20 000.04 090 0986.23 1010.27 6 -0.60 02.37 287 06.67 07.92 01.78 313 ///// /// ///// ///// ///// /// 000.43 -00.96 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.341313 
09.01.2020 06:59:04 09.01.2020_09:59:04 -00.45 -01.84 -00.54 -01.20 000.39 -01.20 000.04 090 0986.24 1010.28 6 -0.60 02.48 289 08.48 08.48 07.09 299 ///// /// ///// ///// ///// /// 000.43 -00.95 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.343771 
09.01.2020 07:00:04 09.01.2020_10:00:04 -00.44 -01.83 -00.44 -01.18 000.39 -01.20 000.04 090 0986.25 1010.29 6 -0.60 02.63 289 08.48 08.48 03.29 316 ///// /// ///// ///// ///// /// 000.43 -00.94 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.345858 
09.01.2020 07:01:04 09.01.2020_10:01:04 -00.44 -01.83 -00.44 -01.18 000.39 -01.20 000.04 090 0986.26 1010.30 5 -0.60 02.52 291 08.48 08.48 02.76 305 ///// /// ///// ///// ///// /// 000.43 -00.94 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.348062 
09.01.2020 07:02:05 09.01.2020_10:02:05 -00.43 -01.82 -00.44 -01.18 000.39 -01.20 000.04 090 0986.27 1010.31 5 -0.50 02.74 291 08.48 08.48 04.54 258 ///// /// ///// ///// ///// /// 000.43 -00.93 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.352024 
09.01.2020 07:03:05 09.01.2020_10:03:05 -00.43 -01.81 -00.44 -01.18 000.39 -01.20 000.04 090 0986.27 1010.31 5 -0.50 02.79 291 08.48 08.48 03.42 279 ///// /// ///// ///// ///// /// 000.43 -00.92 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.355843 
09.01.2020 07:04:04 09.01.2020_10:04:04 -00.43 -01.80 -00.44 -01.18 000.39 -01.20 000.04 090 0986.29 1010.33 5 -0.50 02.96 292 08.48 08.48 03.90 281 ///// /// ///// ///// ///// /// 000.43 -00.91 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.359219 
09.01.2020 07:05:04 09.01.2020_10:05:04 -00.43 -01.79 -00.44 -01.18 000.39 -01.20 000.04 090 0986.31 1010.35 5 -0.50 03.06 293 08.48 08.48 02.45 304 ///// /// ///// ///// ///// /// 000.43 -00.90 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.363701 
09.01.2020 07:06:04 09.01.2020_10:06:04 -00.43 -01.78 -00.44 -01.18 000.39 -01.20 000.04 090 0986.33 1010.37 5 -0.50 03.06 292 08.48 08.48 02.55 280 ///// /// ///// ///// ///// /// 000.43 -00.89 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.368491 
09.01.2020 07:07:04 09.01.2020_10:07:04 -00.43 -01.77 -00.44 -01.18 000.39 -01.20 000.04 090 0986.34 1010.38 5 -0.50 03.11 292 08.48 08.48 03.63 288 ///// /// ///// ///// ///// /// 000.43 -00.88 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.371765 
09.01.2020 07:08:04 09.01.2020_10:08:04 -00.44 -01.76 -00.44 -01.18 000.39 -01.20 000.04 090 0986.35 1010.39 5 -0.50 03.29 291 08.48 08.48 03.80 261 ///// /// ///// ///// ///// /// 000.43 -00.87 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.373140 
09.01.2020 07:09:04 09.01.2020_10:09:04 -00.44 -01.76 -00.44 -01.18 000.39 -01.20 000.04 090 0986.36 1010.40 5 -0.50 03.26 290 07.28 08.48 06.22 300 ///// /// ///// ///// ///// /// 000.43 -00.86 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.375394 
09.01.2020 07:10:05 09.01.2020_10:10:05 -00.44 -01.75 -00.43 -01.15 000.39 -01.20 000.03 090 0986.37 1010.41 5 -0.50 03.34 290 07.28 08.48 02.17 279 ///// /// ///// ///// ///// /// 000.43 -00.84 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.379859 
09.01.2020 07:11:04 09.01.2020_10:11:04 -00.45 -01.74 -00.43 -01.15 000.39 -01.20 000.03 091 0986.37 1010.41 5 -0.50 03.25 288 07.28 08.48 01.56 274 ///// /// ///// ///// ///// /// 000.43 -00.83 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.383333 
09.01.2020 07:12:04 09.01.2020_10:12:04 -00.46 -01.73 -00.43 -01.15 000.39 -01.20 000.03 091 0986.37 1010.41 5 -0.50 03.10 289 07.28 08.48 02.27 285 ///// /// ///// ///// ///// /// 000.43 -00.82 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.387364 
09.01.2020 07:13:04 09.01.2020_10:13:04 -00.46 -01.71 -00.43 -01.15 000.39 -01.20 000.03 091 0986.38 1010.42 5 -0.50 03.11 287 07.28 08.48 04.25 296 ///// /// ///// ///// ///// /// 000.44 -00.81 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.393125 
09.01.2020 07:14:04 09.01.2020_10:14:04 -00.47 -01.70 -00.43 -01.15 000.39 -01.20 000.03 091 0986.38 1010.42 5 -0.50 02.96 286 07.28 08.48 01.73 325 ///// /// ///// ///// ///// /// 000.44 -00.79 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.398032 
09.01.2020 07:15:04 09.01.2020_10:15:04 -00.48 -01.69 -00.43 -01.15 000.39 -01.20 000.03 091 0986.37 1010.41 5 -0.50 02.87 285 07.28 08.48 00.95 267 ///// /// ///// ///// ///// /// 000.43 -00.78 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.402796 
09.01.2020 07:16:04 09.01.2020_10:16:04 -00.49 -01.68 -00.43 -01.15 000.39 -01.20 000.03 091 0986.36 1010.40 5 -0.50 02.86 284 07.28 08.48 03.34 253 ///// /// ///// ///// ///// /// 000.44 -00.76 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.408680 
09.01.2020 07:17:04 09.01.2020_10:17:04 -00.50 -01.66 -00.43 -01.15 000.39 -01.20 000.03 091 0986.35 1010.39 5 -0.40 02.98 284 07.28 08.48 06.43 300 ///// /// ///// ///// ///// /// 000.44 -00.75 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.415535 
09.01.2020 07:18:04 09.01.2020_10:18:04 -00.51 -01.64 -00.43 -01.15 000.39 -01.20 000.03 092 0986.34 1010.39 5 -0.40 02.79 283 06.87 08.48 02.13 259 ///// /// ///// ///// ///// /// 000.44 -00.74 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.424369 
09.01.2020 07:19:04 09.01.2020_10:19:04 -00.51 -01.61 -00.43 -01.15 000.39 -01.20 000.03 092 0986.33 1010.38 5 -0.40 02.57 283 06.68 08.48 03.96 317 ///// /// ///// ///// ///// /// 000.44 -00.72 000.43 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.43 000.43 5.433287 
09.01.2020 07:20:04 09.01.2020_10:20:04 -00.52 -01.59 -00.43 -01.10 000.39 -01.20 000.03 092 0986.32 1010.37 5 -0.40 02.31 280 06.68 08.48 02.27 224 ///// /// ///// ///// ///// /// 000.44 -00.71 000.44 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.43 5.441370 
09.01.2020 07:21:04 09.01.2020_10:21:04 -00.53 -01.57 -00.43 -01.10 000.39 -01.20 000.03 092 0986.32 1010.37 5 -0.40 02.38 278 06.68 08.48 01.68 299 ///// /// ///// ///// ///// /// 000.43 -00.70 000.44 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.43 5.449712 
09.01.2020 07:22:04 09.01.2020_10:22:04 -00.53 -01.55 -00.43 -01.10 000.39 -01.20 000.03 092 0986.32 1010.37 5 -0.40 02.50 280 07.19 08.48 02.17 318 ///// /// ///// ///// ///// /// 000.43 -00.70 000.44 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.43 5.457213 
09.01.2020 07:23:04 09.01.2020_10:23:04 -00.54 -01.54 -00.43 -01.10 000.39 -01.20 000.03 092 0986.31 1010.36 5 -0.40 02.44 281 07.19 08.48 01.70 289 ///// /// ///// ///// ///// /// 000.43 -00.69 000.44 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.43 5.463611 
09.01.2020 07:24:04 09.01.2020_10:24:04 -00.54 -01.52 -00.43 -01.10 000.39 -01.20 000.03 093 0986.30 1010.35 5 -0.40 02.42 281 07.19 08.48 01.65 252 ///// /// ///// ///// ///// /// 000.43 -00.69 000.44 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.43 5.470668 
09.01.2020 07:25:05 09.01.2020_10:25:05 -00.54 -01.50 -00.43 -01.10 000.39 -01.20 000.03 093 0986.30 1010.35 5 -0.40 02.51 280 07.19 08.48 03.06 293 ///// /// ///// ///// ///// /// 000.43 -00.68 000.44 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.43 5.476801 
09.01.2020 07:26:05 09.01.2020_10:26:05 -00.54 -01.49 -00.43 -01.10 000.39 -01.20 000.03 093 0986.31 1010.36 5 -0.40 02.55 283 07.19 08.48 05.39 308 ///// /// ///// ///// ///// /// 000.43 -00.68 000.44 000.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.44 000.43 5.481656 
