дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.01.2020 05:13:05 23.01.2020_08:13:05 -04.00 -07.97 -02.78 -04.00 -01.09 -04.00 -01.06 073 0979.56 1003.77 2 02.90 03.54 005 07.97 11.97 04.83 006 ///// /// ///// ///// ///// /// 000.62 -06.08 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.363285 
23.01.2020 05:14:05 23.01.2020_08:14:05 -04.00 -08.01 -02.78 -04.00 -01.09 -04.00 -01.06 073 0979.57 1003.78 2 02.90 03.75 005 08.05 11.97 04.22 318 ///// /// ///// ///// ///// /// 000.62 -06.04 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.352513 
23.01.2020 05:15:05 23.01.2020_08:15:05 -03.99 -08.05 -02.78 -04.00 -01.09 -04.00 -01.06 073 0979.59 1003.80 2 02.90 03.93 005 08.05 11.97 02.04 345 ///// /// ///// ///// ///// /// 000.62 -05.98 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.342796 
23.01.2020 05:16:05 23.01.2020_08:16:05 -03.97 -08.09 -02.78 -04.00 -01.09 -04.00 -01.06 073 0979.60 1003.81 2 02.90 03.84 003 08.05 11.97 02.49 343 ///// /// ///// ///// ///// /// 000.62 -05.92 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.333149 
23.01.2020 05:17:05 23.01.2020_08:17:05 -03.96 -08.13 -02.78 -04.00 -01.09 -04.00 -01.06 072 0979.62 1003.83 2 02.90 04.06 002 08.05 11.97 02.10 329 ///// /// ///// ///// ///// /// 000.62 -05.86 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.322928 
23.01.2020 05:18:05 23.01.2020_08:18:05 -03.95 -08.18 -02.78 -04.00 -01.09 -04.00 -01.06 072 0979.63 1003.84 2 02.90 04.01 002 08.05 11.97 04.80 005 ///// /// ///// ///// ///// /// 000.62 -05.79 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.310119 
23.01.2020 05:19:05 23.01.2020_08:19:05 -03.94 -08.21 -02.78 -04.00 -01.09 -04.00 -01.06 072 0979.65 1003.86 2 02.90 03.95 003 08.05 11.97 01.85 015 ///// /// ///// ///// ///// /// 000.61 -05.72 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.302587 
23.01.2020 05:20:06 23.01.2020_08:20:06 -03.93 -08.24 -02.78 -04.01 -01.37 -04.01 -01.10 071 0979.67 1003.88 2 02.90 04.11 005 08.05 11.97 06.21 013 ///// /// ///// ///// ///// /// 000.61 -05.66 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.293760 
23.01.2020 05:21:04 23.01.2020_08:21:04 -03.92 -08.27 -02.78 -04.01 -01.37 -04.01 -01.10 071 0979.69 1003.90 2 02.90 04.28 006 08.05 11.97 05.35 019 ///// /// ///// ///// ///// /// 000.61 -05.59 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.286377 
23.01.2020 05:22:04 23.01.2020_08:22:04 -03.92 -08.28 -02.78 -04.01 -01.37 -04.01 -01.10 071 0979.72 1003.93 2 02.90 04.05 008 08.05 11.97 02.62 017 ///// /// ///// ///// ///// /// 000.61 -05.54 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.285036 
23.01.2020 05:23:04 23.01.2020_08:23:04 -03.92 -08.28 -02.78 -04.01 -01.37 -04.01 -01.10 071 0979.75 1003.96 2 03.00 03.84 006 08.05 11.97 01.90 354 ///// /// ///// ///// ///// /// 000.62 -05.49 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.283055 
23.01.2020 05:24:04 23.01.2020_08:24:04 -03.92 -08.28 -02.78 -04.01 -01.37 -04.01 -01.10 071 0979.78 1003.99 2 03.00 03.84 008 07.62 11.97 04.23 009 ///// /// ///// ///// ///// /// 000.62 -05.45 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.284537 
23.01.2020 05:25:04 23.01.2020_08:25:04 -03.92 -08.27 -02.78 -04.01 -01.37 -04.01 -01.10 071 0979.80 1004.01 2 03.00 03.90 008 07.62 11.97 04.26 313 ///// /// ///// ///// ///// /// 000.62 -05.41 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.285699 
23.01.2020 05:26:04 23.01.2020_08:26:04 -03.93 -08.27 -02.78 -04.01 -01.37 -04.01 -01.10 071 0979.83 1004.04 2 03.00 04.13 010 07.62 11.97 04.60 038 ///// /// ///// ///// ///// /// 000.62 -05.38 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.285735 
23.01.2020 05:27:04 23.01.2020_08:27:04 -03.93 -08.27 -02.78 -04.01 -01.37 -04.01 -01.10 071 0979.85 1004.06 2 03.00 04.22 013 09.09 11.97 04.52 024 ///// /// ///// ///// ///// /// 000.62 -05.35 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.287607 
23.01.2020 05:28:04 23.01.2020_08:28:04 -03.94 -08.24 -02.78 -04.01 -01.37 -04.01 -01.10 072 0979.88 1004.09 2 03.00 04.24 013 09.09 11.97 04.18 025 ///// /// ///// ///// ///// /// 000.62 -05.32 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.294129 
23.01.2020 05:29:04 23.01.2020_08:29:04 -03.94 -08.23 -02.78 -04.01 -01.37 -04.01 -01.10 072 0979.90 1004.12 2 03.00 04.25 012 09.09 11.97 03.32 358 ///// /// ///// ///// ///// /// 000.62 -05.30 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.295714 
23.01.2020 05:30:04 23.01.2020_08:30:04 -03.95 -08.22 -02.78 -04.01 -01.37 -04.01 -01.13 072 0979.92 1004.14 2 03.00 04.25 012 09.09 11.97 04.45 015 ///// /// ///// ///// ///// /// 000.62 -05.28 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.298976 
23.01.2020 05:31:04 23.01.2020_08:31:04 -03.96 -08.21 -02.78 -04.01 -01.37 -04.01 -01.13 072 0979.95 1004.17 2 03.00 04.14 010 09.09 11.97 05.94 353 ///// /// ///// ///// ///// /// 000.62 -05.28 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.301402 
23.01.2020 05:32:04 23.01.2020_08:32:04 -03.97 -08.20 -02.78 -04.01 -01.37 -04.01 -01.13 072 0979.97 1004.19 2 03.00 04.48 008 09.76 11.97 07.04 356 ///// /// ///// ///// ///// /// 000.62 -05.27 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.303240 
23.01.2020 05:33:05 23.01.2020_08:33:05 -03.98 -08.23 -02.78 -04.01 -01.37 -04.01 -01.13 072 0979.99 1004.21 2 03.00 04.69 010 09.76 11.97 04.85 011 ///// /// ///// ///// ///// /// 000.62 -05.27 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.296807 
23.01.2020 05:34:05 23.01.2020_08:34:05 -04.00 -08.25 -02.78 -04.01 -01.37 -04.01 -01.13 072 0980.02 1004.24 2 03.00 04.71 011 09.76 11.97 08.09 021 ///// /// ///// ///// ///// /// 000.62 -05.27 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.291836 
23.01.2020 05:35:05 23.01.2020_08:35:05 -04.01 -08.29 -02.78 -04.01 -01.37 -04.01 -01.13 072 0980.04 1004.27 2 03.00 04.61 012 09.76 11.97 03.27 008 ///// /// ///// ///// ///// /// 000.62 -05.28 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.282059 
23.01.2020 05:36:05 23.01.2020_08:36:05 -04.02 -08.32 -02.78 -04.01 -01.37 -04.01 -01.13 072 0980.07 1004.30 2 03.00 04.60 011 09.76 11.97 03.30 354 ///// /// ///// ///// ///// /// 000.62 -05.29 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.272945 
23.01.2020 05:37:05 23.01.2020_08:37:05 -04.03 -08.36 -02.78 -04.01 -01.37 -04.01 -01.13 071 0980.10 1004.33 2 03.00 04.45 012 09.76 11.97 04.04 014 ///// /// ///// ///// ///// /// 000.62 -05.30 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.263903 
23.01.2020 05:38:05 23.01.2020_08:38:05 -04.05 -08.41 -02.78 -04.01 -01.37 -04.01 -01.13 071 0980.12 1004.35 2 03.00 04.64 010 09.84 09.87 06.88 020 ///// /// ///// ///// ///// /// 000.62 -05.32 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.249624 
23.01.2020 05:39:05 23.01.2020_08:39:05 -04.06 -08.47 -02.78 -04.01 -01.37 -04.01 -01.13 071 0980.14 1004.37 2 03.00 04.78 011 09.84 09.87 02.90 008 ///// /// ///// ///// ///// /// 000.62 -05.34 000.62 000.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.236130 
23.01.2020 05:40:05 23.01.2020_08:40:05 -04.07 -08.53 -02.80 -04.07 -01.37 -04.07 -01.16 071 0980.16 1004.39 2 03.00 05.01 011 10.69 10.69 02.79 021 ///// /// ///// ///// ///// /// 000.62 -05.36 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.221728 
23.01.2020 05:41:05 23.01.2020_08:41:05 -04.09 -08.57 -02.80 -04.07 -01.37 -04.07 -01.16 070 0980.17 1004.41 2 03.00 05.09 013 10.69 10.69 03.64 022 ///// /// ///// ///// ///// /// 000.62 -05.37 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.210128 
23.01.2020 05:42:05 23.01.2020_08:42:05 -04.10 -08.62 -02.80 -04.07 -01.37 -04.07 -01.16 070 0980.18 1004.42 2 03.00 04.99 014 10.69 10.69 05.34 004 ///// /// ///// ///// ///// /// 000.62 -05.39 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.199062 
23.01.2020 05:43:04 23.01.2020_08:43:04 -04.11 -08.64 -02.80 -04.07 -01.37 -04.07 -01.16 070 0980.19 1004.43 2 02.90 04.99 015 10.69 10.69 04.48 011 ///// /// ///// ///// ///// /// 000.62 -05.41 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.193633 
23.01.2020 05:44:04 23.01.2020_08:44:04 -04.12 -08.66 -02.80 -04.07 -01.37 -04.07 -01.16 070 0980.19 1004.43 2 02.90 04.82 013 10.69 10.69 03.24 350 ///// /// ///// ///// ///// /// 000.61 -05.43 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.188888 
23.01.2020 05:45:04 23.01.2020_08:45:04 -04.14 -08.66 -02.80 -04.07 -01.37 -04.07 -01.16 070 0980.20 1004.44 2 02.90 04.75 015 10.69 10.69 03.05 356 ///// /// ///// ///// ///// /// 000.62 -05.46 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.189163 
23.01.2020 05:46:04 23.01.2020_08:46:04 -04.15 -08.65 -02.80 -04.07 -01.37 -04.07 -01.16 070 0980.20 1004.44 2 02.90 04.79 014 10.69 10.69 04.57 012 ///// /// ///// ///// ///// /// 000.62 -05.49 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.189533 
23.01.2020 05:47:04 23.01.2020_08:47:04 -04.16 -08.67 -02.80 -04.07 -01.37 -04.07 -01.16 070 0980.20 1004.44 2 02.90 04.94 015 10.69 10.69 06.08 013 ///// /// ///// ///// ///// /// 000.61 -05.51 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.186727 
23.01.2020 05:48:04 23.01.2020_08:48:04 -04.18 -08.66 -02.80 -04.07 -01.37 -04.07 -01.16 070 0980.21 1004.46 2 02.90 04.83 019 10.69 10.69 05.02 030 ///// /// ///// ///// ///// /// 000.62 -05.55 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.188456 
23.01.2020 05:49:04 23.01.2020_08:49:04 -04.19 -08.64 -02.80 -04.07 -01.37 -04.07 -01.16 071 0980.22 1004.47 2 02.90 04.69 017 10.69 10.69 01.27 014 ///// /// ///// ///// ///// /// 000.62 -05.59 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.192271 
23.01.2020 05:50:05 23.01.2020_08:50:05 -04.19 -08.62 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.23 1004.48 2 02.80 04.39 017 08.40 10.69 03.65 046 ///// /// ///// ///// ///// /// 000.62 -05.64 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.197231 
23.01.2020 05:51:04 23.01.2020_08:51:04 -04.20 -08.61 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.24 1004.49 2 02.80 04.21 017 08.40 10.69 02.73 030 ///// /// ///// ///// ///// /// 000.62 -05.68 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.199677 
23.01.2020 05:52:04 23.01.2020_08:52:04 -04.21 -08.60 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.26 1004.51 2 02.80 04.01 018 08.20 10.69 02.86 350 ///// /// ///// ///// ///// /// 000.62 -05.73 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.203120 
23.01.2020 05:53:04 23.01.2020_08:53:04 -04.21 -08.58 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.28 1004.53 2 02.80 03.96 016 08.20 10.69 05.53 360 ///// /// ///// ///// ///// /// 000.62 -05.77 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.207428 
23.01.2020 05:54:05 23.01.2020_08:54:05 -04.22 -08.58 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.31 1004.56 2 02.80 04.02 016 08.20 10.69 03.78 026 ///// /// ///// ///// ///// /// 000.62 -05.82 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.209003 
23.01.2020 05:55:05 23.01.2020_08:55:05 -04.22 -08.58 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.34 1004.59 2 02.80 04.28 015 09.13 10.69 03.86 017 ///// /// ///// ///// ///// /// 000.62 -05.85 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.208578 
23.01.2020 05:56:05 23.01.2020_08:56:05 -04.22 -08.59 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.37 1004.62 2 02.80 04.21 015 09.13 10.69 03.90 029 ///// /// ///// ///// ///// /// 000.62 -05.88 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.204369 
23.01.2020 05:57:05 23.01.2020_08:57:05 -04.22 -08.60 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.40 1004.65 2 02.80 04.14 012 09.13 10.69 06.50 335 ///// /// ///// ///// ///// /// 000.62 -05.89 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.202779 
23.01.2020 05:58:05 23.01.2020_08:58:05 -04.22 -08.61 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.42 1004.68 2 02.80 04.15 011 09.13 10.69 05.13 034 ///// /// ///// ///// ///// /// 000.62 -05.89 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.199561 
23.01.2020 05:59:05 23.01.2020_08:59:05 -04.22 -08.63 -03.04 -04.19 -01.37 -04.19 -01.19 071 0980.45 1004.71 2 02.90 04.20 013 09.13 10.69 03.72 344 ///// /// ///// ///// ///// /// 000.62 -05.88 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.196810 
23.01.2020 06:00:05 23.01.2020_09:00:05 -04.22 -08.63 -03.31 -04.22 -01.37 -04.22 -01.22 071 0980.48 1004.74 2 02.90 04.26 012 09.13 10.69 02.56 019 ///// /// ///// ///// ///// /// 000.61 -05.86 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.194580 
23.01.2020 06:01:05 23.01.2020_09:01:05 -04.22 -08.64 -03.31 -04.22 -01.37 -04.22 -01.22 071 0980.51 1004.77 2 02.90 04.19 009 09.13 10.69 03.98 016 ///// /// ///// ///// ///// /// 000.62 -05.83 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.193598 
23.01.2020 06:02:05 23.01.2020_09:02:05 -04.22 -08.64 -03.31 -04.22 -01.37 -04.22 -01.22 071 0980.53 1004.79 2 02.90 04.03 005 09.13 10.69 02.60 017 ///// /// ///// ///// ///// /// 000.62 -05.79 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.192439 
23.01.2020 06:03:04 23.01.2020_09:03:04 -04.21 -08.65 -03.31 -04.22 -01.37 -04.22 -01.22 071 0980.55 1004.81 2 02.90 03.89 008 09.13 10.69 02.67 018 ///// /// ///// ///// ///// /// 000.62 -05.74 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.191413 
23.01.2020 06:04:04 23.01.2020_09:04:04 -04.21 -08.65 -03.31 -04.22 -01.37 -04.22 -01.22 071 0980.56 1004.82 2 02.90 03.92 009 09.13 10.69 06.79 040 ///// /// ///// ///// ///// /// 000.62 -05.69 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.190367 
23.01.2020 06:05:04 23.01.2020_09:05:04 -04.21 -08.67 -03.31 -04.22 -01.37 -04.22 -01.22 071 0980.57 1004.83 2 02.90 03.86 008 08.48 10.69 03.74 001 ///// /// ///// ///// ///// /// 000.62 -05.65 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.186324 
23.01.2020 06:06:04 23.01.2020_09:06:04 -04.21 -08.69 -03.31 -04.22 -01.37 -04.22 -01.22 070 0980.58 1004.84 2 02.90 03.88 009 08.48 10.69 06.23 026 ///// /// ///// ///// ///// /// 000.62 -05.63 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.179733 
23.01.2020 06:07:04 23.01.2020_09:07:04 -04.22 -08.72 -03.31 -04.22 -01.37 -04.22 -01.22 070 0980.60 1004.86 2 02.90 04.03 012 08.48 10.69 04.12 025 ///// /// ///// ///// ///// /// 000.62 -05.61 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.173684 
23.01.2020 06:08:04 23.01.2020_09:08:04 -04.22 -08.74 -03.31 -04.22 -01.37 -04.22 -01.22 070 0980.62 1004.88 2 02.90 04.05 012 08.48 10.69 06.34 019 ///// /// ///// ///// ///// /// 000.62 -05.61 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.168903 
23.01.2020 06:09:04 23.01.2020_09:09:04 -04.23 -08.77 -03.31 -04.22 -01.37 -04.22 -01.22 070 0980.63 1004.89 2 02.90 04.10 013 08.48 10.69 03.54 036 ///// /// ///// ///// ///// /// 000.62 -05.62 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.160657 
23.01.2020 06:10:04 23.01.2020_09:10:04 -04.24 -08.82 -03.38 -04.24 -01.37 -04.24 -01.25 070 0980.65 1004.91 2 02.90 04.13 015 08.48 10.69 02.94 041 ///// /// ///// ///// ///// /// 000.62 -05.64 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.148056 
23.01.2020 06:11:04 23.01.2020_09:11:04 -04.25 -08.88 -03.38 -04.24 -01.37 -04.24 -01.25 070 0980.67 1004.93 2 02.90 04.24 016 08.48 10.69 04.90 002 ///// /// ///// ///// ///// /// 000.62 -05.67 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.133873 
23.01.2020 06:12:05 23.01.2020_09:12:05 -04.25 -08.95 -03.38 -04.24 -01.37 -04.24 -01.25 069 0980.68 1004.95 2 02.90 04.42 020 08.48 10.69 02.94 001 ///// /// ///// ///// ///// /// 000.62 -05.70 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.116571 
23.01.2020 06:13:05 23.01.2020_09:13:05 -04.26 -09.02 -03.38 -04.24 -01.37 -04.24 -01.25 069 0980.70 1004.97 2 02.90 04.49 019 08.48 10.69 04.58 030 ///// /// ///// ///// ///// /// 000.62 -05.75 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.099284 
23.01.2020 06:14:05 23.01.2020_09:14:05 -04.28 -09.12 -03.38 -04.24 -01.37 -04.24 -01.25 069 0980.72 1004.99 2 02.90 04.44 020 08.48 10.69 03.45 031 ///// /// ///// ///// ///// /// 000.62 -05.81 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.076769 
23.01.2020 06:15:05 23.01.2020_09:15:05 -04.29 -09.19 -03.38 -04.24 -01.37 -04.24 -01.25 068 0980.74 1005.01 2 02.90 04.29 022 08.10 10.69 02.51 344 ///// /// ///// ///// ///// /// 000.62 -05.88 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.058506 
23.01.2020 06:16:05 23.01.2020_09:16:05 -04.30 -09.26 -03.38 -04.24 -01.37 -04.24 -01.25 068 0980.76 1005.03 2 02.90 04.31 020 08.10 10.69 06.05 027 ///// /// ///// ///// ///// /// 000.62 -05.97 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.042411 
23.01.2020 06:17:05 23.01.2020_09:17:05 -04.32 -09.37 -03.38 -04.24 -01.37 -04.24 -01.25 067 0980.78 1005.05 2 02.90 04.24 020 10.04 10.69 07.60 043 ///// /// ///// ///// ///// /// 000.62 -06.06 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.016614 
23.01.2020 06:18:05 23.01.2020_09:18:05 -04.34 -09.51 -03.38 -04.24 -01.37 -04.24 -01.25 067 0980.79 1005.07 2 02.90 04.30 021 11.68 11.68 03.41 032 ///// /// ///// ///// ///// /// 000.62 -06.15 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.982220 
23.01.2020 06:19:05 23.01.2020_09:19:05 -04.36 -09.66 -03.38 -04.24 -01.37 -04.24 -01.25 066 0980.80 1005.08 2 02.90 04.27 021 11.68 11.68 02.70 033 ///// /// ///// ///// ///// /// 000.62 -06.26 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.947706 
23.01.2020 06:20:05 23.01.2020_09:20:05 -04.38 -09.80 -03.41 -04.38 -01.37 -04.38 -01.29 065 0980.81 1005.09 2 02.90 04.29 020 11.68 11.68 03.86 035 ///// /// ///// ///// ///// /// 000.62 -06.38 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.916436 
23.01.2020 06:21:05 23.01.2020_09:21:05 -04.41 -09.94 -03.41 -04.38 -01.37 -04.38 -01.29 065 0980.81 1005.10 2 02.90 04.28 021 11.68 11.68 03.37 022 ///// /// ///// ///// ///// /// 000.62 -06.51 000.62 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.884539 
