дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.08.2020 00:18:04 23.08.2020_03:18:04 013.05 012.13 014.96 013.17 024.41 013.17 017.90 094 0995.10 1018.12 5 -0.60 00.00 000 00.00 01.36 00.77 298 ///// /// ///// ///// ///// /// 016.12 011.72 025.85 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.92 016.19 14.116727 
23.08.2020 00:19:04 23.08.2020_03:19:04 013.06 012.14 014.96 013.17 024.41 013.17 017.90 094 0995.10 1018.12 5 -0.60 00.00 000 00.00 01.36 00.60 299 ///// /// ///// ///// ///// /// 016.12 011.71 025.85 016.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.92 016.19 14.130978 
23.08.2020 00:20:04 23.08.2020_03:20:04 013.07 012.16 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 5 -0.60 00.52 302 00.79 01.36 00.60 301 ///// /// ///// ///// ///// /// 016.11 011.70 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.146280 
23.08.2020 00:21:04 23.08.2020_03:21:04 013.07 012.17 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 6 -0.60 00.59 303 00.88 01.36 00.66 305 ///// /// ///// ///// ///// /// 016.10 011.69 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.161132 
23.08.2020 00:22:04 23.08.2020_03:22:04 013.08 012.19 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 6 -0.60 00.63 302 00.88 01.36 00.51 316 ///// /// ///// ///// ///// /// 016.09 011.68 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.176274 
23.08.2020 00:23:04 23.08.2020_03:23:04 013.09 012.20 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 5 -0.60 00.65 302 00.88 01.36 00.71 311 ///// /// ///// ///// ///// /// 016.08 011.67 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.187261 
23.08.2020 00:24:04 23.08.2020_03:24:04 013.09 012.21 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 5 -0.60 00.67 303 00.88 01.36 00.73 311 ///// /// ///// ///// ///// /// 016.07 011.66 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.190655 
23.08.2020 00:25:04 23.08.2020_03:25:04 013.08 012.20 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 5 -0.60 00.67 304 00.88 01.36 00.73 308 ///// /// ///// ///// ///// /// 016.07 011.65 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.188204 
23.08.2020 00:26:04 23.08.2020_03:26:04 013.07 012.20 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 5 -0.60 00.68 304 00.88 01.36 00.56 307 ///// /// ///// ///// ///// /// 016.06 011.65 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.184084 
23.08.2020 00:27:04 23.08.2020_03:27:04 013.06 012.19 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 5 -0.60 00.68 305 00.88 01.36 00.00 000 ///// /// ///// ///// ///// /// 016.05 011.64 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.178487 
23.08.2020 00:28:04 23.08.2020_03:28:04 013.06 012.19 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 5 -0.60 00.67 305 00.88 01.36 00.63 297 ///// /// ///// ///// ///// /// 016.04 011.63 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.172481 
23.08.2020 00:29:04 23.08.2020_03:29:04 013.04 012.18 014.77 013.05 024.41 013.05 017.91 094 0995.10 1018.12 5 -0.50 00.66 305 00.88 01.36 00.00 000 ///// /// ///// ///// ///// /// 016.03 011.63 025.56 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.11 14.164890 
23.08.2020 00:30:04 23.08.2020_03:30:04 013.03 012.17 014.63 013.03 024.41 013.03 017.92 094 0995.10 1018.12 5 -0.50 00.65 305 00.88 01.36 00.75 293 ///// /// ///// ///// ///// /// 016.02 011.62 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.156609 
23.08.2020 00:31:04 23.08.2020_03:31:04 013.02 012.16 014.63 013.03 024.41 013.03 017.92 094 0995.10 1018.13 5 -0.50 00.64 304 00.83 01.05 00.00 000 ///// /// ///// ///// ///// /// 016.01 011.61 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.147104 
23.08.2020 00:32:04 23.08.2020_03:32:04 013.01 012.15 014.63 013.03 024.41 013.03 017.92 094 0995.10 1018.13 5 -0.50 00.65 302 00.91 01.05 00.75 301 ///// /// ///// ///// ///// /// 016.01 011.61 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.136723 
23.08.2020 00:33:04 23.08.2020_03:33:04 012.99 012.14 014.63 013.03 024.41 013.03 017.92 094 0995.10 1018.13 5 -0.50 00.65 302 00.91 01.05 00.81 304 ///// /// ///// ///// ///// /// 016.00 011.60 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.128771 
23.08.2020 00:34:04 23.08.2020_03:34:04 012.98 012.13 014.63 013.03 024.41 013.03 017.92 094 0995.10 1018.13 5 -0.50 00.65 301 00.94 01.05 00.93 305 ///// /// ///// ///// ///// /// 015.99 011.59 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.123080 
23.08.2020 00:35:04 23.08.2020_03:35:04 012.97 012.13 014.63 013.03 024.41 013.03 017.92 094 0995.10 1018.13 5 -0.50 00.65 300 00.94 01.05 00.61 303 ///// /// ///// ///// ///// /// 015.98 011.59 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.117268 
23.08.2020 00:36:04 23.08.2020_03:36:04 012.96 012.12 014.63 013.03 024.41 013.03 017.92 094 0995.10 1018.13 5 -0.50 00.62 300 00.94 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.97 011.58 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.111494 
23.08.2020 00:37:04 23.08.2020_03:37:04 012.95 012.12 014.63 013.03 024.41 013.03 017.92 094 0995.09 1018.12 5 -0.50 00.60 299 00.94 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.97 011.57 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.106817 
23.08.2020 00:38:04 23.08.2020_03:38:04 012.95 012.12 014.63 013.03 024.41 013.03 017.92 094 0995.08 1018.11 5 -0.50 00.56 299 00.94 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.96 011.56 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.107982 
23.08.2020 00:39:04 23.08.2020_03:39:04 012.95 012.12 014.63 013.03 024.41 013.03 017.92 094 0995.07 1018.10 5 -0.50 00.52 298 00.94 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.95 011.55 025.52 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.02 14.115072 
23.08.2020 00:40:04 23.08.2020_03:40:04 012.95 012.13 014.45 012.95 024.41 012.95 017.92 094 0995.06 1018.09 5 -0.50 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.94 011.55 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.123879 
23.08.2020 00:41:04 23.08.2020_03:41:04 012.95 012.14 014.45 012.95 024.41 012.95 017.92 094 0995.05 1018.08 5 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.94 011.54 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.131684 
23.08.2020 00:42:04 23.08.2020_03:42:04 012.95 012.15 014.45 012.95 024.41 012.95 017.92 094 0995.04 1018.07 5 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.93 011.53 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.136524 
23.08.2020 00:43:04 23.08.2020_03:43:04 012.95 012.15 014.45 012.95 024.41 012.95 017.92 094 0995.03 1018.06 5 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.92 011.52 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.137082 
23.08.2020 00:44:04 23.08.2020_03:44:04 012.94 012.15 014.45 012.95 024.41 012.95 017.92 094 0995.02 1018.05 5 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.91 011.52 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.135528 
23.08.2020 00:45:04 23.08.2020_03:45:04 012.94 012.15 014.45 012.95 024.41 012.95 017.92 094 0995.01 1018.04 5 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.90 011.51 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.137253 
23.08.2020 00:46:04 23.08.2020_03:46:04 012.94 012.15 014.45 012.95 024.41 012.95 017.92 094 0995.00 1018.03 5 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.90 011.50 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.139747 
23.08.2020 00:47:04 23.08.2020_03:47:04 012.94 012.15 014.45 012.95 024.41 012.95 017.92 094 0995.00 1018.03 5 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.89 011.49 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.141080 
23.08.2020 00:48:04 23.08.2020_03:48:04 012.93 012.15 014.45 012.95 024.41 012.95 017.92 095 0995.00 1018.03 5 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.88 011.49 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.137512 
23.08.2020 00:49:04 23.08.2020_03:49:04 012.92 012.14 014.45 012.95 024.41 012.95 017.92 095 0995.00 1018.03 5 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.87 011.48 025.52 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 015.94 14.128099 
23.08.2020 00:50:04 23.08.2020_03:50:04 012.90 012.12 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.03 6 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.86 011.47 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.114821 
23.08.2020 00:51:04 23.08.2020_03:51:04 012.88 012.11 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.03 6 -0.60 00.00 000 00.00 01.05 00.63 298 ///// /// ///// ///// ///// /// 015.85 011.46 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.100980 
23.08.2020 00:52:04 23.08.2020_03:52:04 012.87 012.10 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.04 6 -0.60 00.00 000 00.00 01.05 00.73 288 ///// /// ///// ///// ///// /// 015.85 011.46 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.090377 
23.08.2020 00:53:04 23.08.2020_03:53:04 012.86 012.09 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.04 6 -0.60 00.00 000 00.00 01.05 00.53 293 ///// /// ///// ///// ///// /// 015.84 011.45 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.086237 
23.08.2020 00:54:04 23.08.2020_03:54:04 012.86 012.10 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.04 6 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.83 011.44 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.089521 
23.08.2020 00:55:04 23.08.2020_03:55:04 012.86 012.10 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.04 6 -0.60 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.82 011.43 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.095879 
23.08.2020 00:56:04 23.08.2020_03:56:04 012.87 012.11 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.04 6 -0.50 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.82 011.43 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.104754 
23.08.2020 00:57:04 23.08.2020_03:57:04 012.87 012.12 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.04 6 -0.50 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.81 011.42 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.113703 
23.08.2020 00:58:04 23.08.2020_03:58:04 012.88 012.13 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.03 6 -0.50 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.80 011.41 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.122431 
23.08.2020 00:59:04 23.08.2020_03:59:04 012.88 012.14 014.45 012.90 024.41 012.90 017.93 095 0995.00 1018.03 6 -0.50 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.80 011.40 025.52 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 015.86 14.130679 
23.08.2020 01:00:04 23.08.2020_04:00:04 012.89 012.15 014.28 012.86 024.41 012.86 017.94 095 0995.00 1018.03 6 -0.50 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.79 011.39 025.50 015.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 015.79 14.140971 
23.08.2020 01:01:04 23.08.2020_04:01:04 012.89 012.16 014.28 012.86 024.41 012.86 017.94 095 0995.00 1018.03 6 -0.40 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.78 011.39 025.50 015.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 015.79 14.150613 
23.08.2020 01:02:04 23.08.2020_04:02:04 012.90 012.17 014.28 012.86 024.41 012.86 017.94 095 0995.00 1018.03 6 -0.40 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.77 011.38 025.50 015.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 015.79 14.157927 
23.08.2020 01:03:04 23.08.2020_04:03:04 012.90 012.17 014.28 012.86 024.41 012.86 017.94 095 0995.00 1018.03 6 -0.40 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.77 011.37 025.50 015.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 015.79 14.160135 
23.08.2020 01:04:04 23.08.2020_04:04:04 012.89 012.17 014.28 012.86 024.41 012.86 017.94 095 0995.00 1018.03 6 -0.40 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.76 011.37 025.50 015.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 015.79 14.154396 
23.08.2020 01:05:04 23.08.2020_04:05:04 012.87 012.15 014.28 012.86 024.41 012.86 017.94 095 0995.00 1018.03 7 -0.40 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.75 011.36 025.50 015.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 015.79 14.141941 
23.08.2020 01:06:04 23.08.2020_04:06:04 012.86 012.14 014.28 012.86 024.41 012.86 017.94 095 0994.99 1018.03 7 -0.40 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.74 011.35 025.50 015.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 015.79 14.126574 
23.08.2020 01:07:04 23.08.2020_04:07:04 012.84 012.12 014.28 012.86 024.41 012.86 017.94 095 0994.99 1018.03 7 -0.40 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.74 011.34 025.50 015.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 015.79 14.113893 
23.08.2020 01:08:04 23.08.2020_04:08:04 012.83 012.11 014.28 012.86 024.41 012.86 017.94 095 0994.98 1018.02 7 -0.40 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.73 011.33 025.50 015.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.40 015.79 14.103296 
