дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.08.2020 00:00:03 12.08.2020_03:00:03 012.89 009.96 013.99 012.89 020.31 012.89 016.88 082 0990.30 1013.24 7 -0.40 01.94 357 04.42 06.21 02.45 024 ///// /// ///// ///// ///// /// 018.09 014.92 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.224710 
12.08.2020 00:01:03 12.08.2020_03:01:03 012.89 009.96 013.99 012.89 020.31 012.89 016.88 082 0990.30 1013.24 7 -0.40 01.96 358 04.41 06.21 01.70 004 ///// /// ///// ///// ///// /// 018.09 014.92 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.227890 
12.08.2020 00:02:03 12.08.2020_03:02:03 012.89 009.96 013.99 012.89 020.31 012.89 016.88 082 0990.30 1013.24 7 -0.40 01.89 359 04.00 06.21 01.73 006 ///// /// ///// ///// ///// /// 018.08 014.93 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.231501 
12.08.2020 00:03:03 12.08.2020_03:03:03 012.88 009.97 013.99 012.89 020.31 012.89 016.88 082 0990.30 1013.24 7 -0.40 01.82 003 04.00 06.21 02.91 359 ///// /// ///// ///// ///// /// 018.08 014.93 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.231919 
12.08.2020 00:04:03 12.08.2020_03:04:03 012.88 009.97 013.99 012.89 020.31 012.89 016.88 082 0990.30 1013.24 7 -0.40 01.88 002 04.00 06.21 02.22 350 ///// /// ///// ///// ///// /// 018.07 014.93 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.234059 
12.08.2020 00:05:03 12.08.2020_03:05:03 012.88 009.97 013.99 012.89 020.31 012.89 016.88 082 0990.30 1013.24 7 -0.40 01.92 001 04.00 06.21 02.29 011 ///// /// ///// ///// ///// /// 018.07 014.93 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.234704 
12.08.2020 00:06:03 12.08.2020_03:06:03 012.87 009.97 013.99 012.89 020.31 012.89 016.88 082 0990.30 1013.24 7 -0.40 01.94 003 04.00 06.21 02.60 001 ///// /// ///// ///// ///// /// 018.06 014.94 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.236251 
12.08.2020 00:07:03 12.08.2020_03:07:03 012.86 009.97 013.99 012.89 020.31 012.89 016.88 082 0990.30 1013.24 7 -0.40 01.91 003 04.00 06.21 02.65 011 ///// /// ///// ///// ///// /// 018.06 014.94 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.236330 
12.08.2020 00:08:03 12.08.2020_03:08:03 012.85 009.97 013.99 012.89 020.31 012.89 016.88 082 0990.29 1013.23 7 -0.40 02.02 004 04.00 06.21 03.12 347 ///// /// ///// ///// ///// /// 018.06 014.94 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.234859 
12.08.2020 00:09:03 12.08.2020_03:09:03 012.84 009.97 013.99 012.89 020.31 012.89 016.88 082 0990.28 1013.22 7 -0.40 02.16 004 04.00 06.21 02.50 358 ///// /// ///// ///// ///// /// 018.05 014.94 027.40 018.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.32 018.09 12.232337 
12.08.2020 00:10:03 12.08.2020_03:10:03 012.83 009.97 013.94 012.83 020.29 012.83 016.85 082 0990.27 1013.21 7 -0.40 02.24 001 04.00 06.21 02.14 347 ///// /// ///// ///// ///// /// 018.05 014.93 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.232052 
12.08.2020 00:11:03 12.08.2020_03:11:03 012.82 009.96 013.94 012.83 020.29 012.83 016.85 082 0990.27 1013.22 7 -0.40 02.18 358 03.57 06.21 02.95 338 ///// /// ///// ///// ///// /// 018.04 014.93 027.40 018.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 018.05 12.230264 
