дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.08.2020 00:00:04 11.08.2020_03:00:04 016.49 015.58 017.54 016.43 026.76 016.45 019.97 094 0990.14 1012.74 7 -0.40 00.83 314 01.76 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.60 014.81 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.660509 
11.08.2020 00:01:04 11.08.2020_03:01:04 016.50 015.59 017.54 016.43 026.76 016.45 019.97 094 0990.14 1012.74 7 -0.40 00.75 312 01.76 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.59 014.85 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.670331 
11.08.2020 00:02:04 11.08.2020_03:02:04 016.50 015.59 017.54 016.43 026.76 016.45 019.97 094 0990.14 1012.74 7 -0.40 00.65 307 01.76 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.58 014.89 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.673253 
11.08.2020 00:03:04 11.08.2020_03:03:04 016.51 015.59 017.54 016.43 026.76 016.45 019.97 094 0990.14 1012.74 7 -0.40 00.54 304 01.76 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.57 014.93 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.675867 
11.08.2020 00:04:04 11.08.2020_03:04:04 016.51 015.59 017.54 016.43 026.76 016.45 019.97 094 0990.13 1012.73 7 -0.40 00.00 000 00.00 02.77 01.02 304 ///// /// ///// ///// ///// /// 019.57 014.96 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.669246 
11.08.2020 00:05:04 11.08.2020_03:05:04 016.51 015.57 017.54 016.43 026.76 016.45 019.97 094 0990.13 1012.73 7 -0.40 00.00 000 00.00 02.77 00.66 319 ///// /// ///// ///// ///// /// 019.56 015.00 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.653565 
11.08.2020 00:06:04 11.08.2020_03:06:04 016.49 015.55 017.54 016.43 026.76 016.45 019.97 094 0990.13 1012.73 7 -0.40 00.00 000 00.00 02.77 00.97 302 ///// /// ///// ///// ///// /// 019.55 015.03 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.631627 
11.08.2020 00:07:04 11.08.2020_03:07:04 016.48 015.53 017.54 016.43 026.76 016.45 019.97 094 0990.13 1012.73 7 -0.40 00.00 000 00.00 02.77 00.89 323 ///// /// ///// ///// ///// /// 019.54 015.05 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.606901 
11.08.2020 00:08:04 11.08.2020_03:08:04 016.47 015.51 017.54 016.43 026.76 016.45 019.97 094 0990.14 1012.74 7 -0.40 00.00 000 00.00 02.77 00.85 306 ///// /// ///// ///// ///// /// 019.54 015.06 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.582179 
11.08.2020 00:09:04 11.08.2020_03:09:04 016.45 015.48 017.54 016.43 026.76 016.45 019.97 094 0990.15 1012.76 7 -0.40 00.50 302 01.54 02.77 00.65 320 ///// /// ///// ///// ///// /// 019.53 015.07 031.20 019.60 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.10 019.60 17.551742 
11.08.2020 00:10:04 11.08.2020_03:10:04 016.42 015.45 017.54 016.42 026.76 016.42 019.99 093 0990.16 1012.77 7 -0.30 00.58 301 01.54 02.77 00.79 314 ///// /// ///// ///// ///// /// 019.52 015.08 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.519093 
11.08.2020 00:11:04 11.08.2020_03:11:04 016.40 015.43 017.54 016.42 026.76 016.42 019.99 093 0990.17 1012.78 7 -0.30 00.63 300 01.54 02.77 00.71 294 ///// /// ///// ///// ///// /// 019.51 015.08 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.492708 
11.08.2020 00:12:04 11.08.2020_03:12:04 016.39 015.42 017.54 016.42 026.76 016.42 019.99 093 0990.18 1012.79 7 -0.30 00.69 303 01.54 02.77 00.56 289 ///// /// ///// ///// ///// /// 019.51 015.09 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.479837 
11.08.2020 00:13:04 11.08.2020_03:13:04 016.38 015.42 017.54 016.42 026.76 016.42 019.99 094 0990.18 1012.79 7 -0.30 00.73 303 01.54 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.50 015.10 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.480314 
11.08.2020 00:14:04 11.08.2020_03:14:04 016.39 015.43 017.54 016.42 026.76 016.42 019.99 094 0990.19 1012.80 7 -0.30 00.81 304 01.54 02.77 00.88 297 ///// /// ///// ///// ///// /// 019.50 015.12 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.495552 
11.08.2020 00:15:04 11.08.2020_03:15:04 016.40 015.45 017.54 016.42 026.76 016.42 019.99 094 0990.18 1012.79 7 -0.30 00.73 303 01.47 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.49 015.14 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.518739 
11.08.2020 00:16:04 11.08.2020_03:16:04 016.42 015.48 017.54 016.42 026.76 016.42 019.99 094 0990.18 1012.79 7 -0.30 00.70 304 01.34 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.49 015.17 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.548616 
11.08.2020 00:17:04 11.08.2020_03:17:04 016.43 015.50 017.54 016.42 026.76 016.42 019.99 094 0990.18 1012.79 7 -0.30 00.62 309 01.34 02.77 00.00 000 ///// /// ///// ///// ///// /// 019.48 015.21 031.20 019.52 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 021.00 019.52 17.575878 
