дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.08.2020 00:11:05 14.08.2020_03:11:05 011.51 010.04 012.32 011.49 013.34 011.49 012.70 090 0991.58 1014.66 2 00.40 01.02 020 02.74 05.15 01.63 028 ///// /// ///// ///// ///// /// 014.38 012.31 016.65 014.38 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.98 014.38 12.294954 
14.08.2020 00:12:05 14.08.2020_03:12:05 011.51 010.05 012.32 011.49 013.34 011.49 012.70 090 0991.58 1014.66 2 00.40 01.12 016 02.74 05.15 00.52 326 ///// /// ///// ///// ///// /// 014.37 012.30 016.65 014.38 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.98 014.38 12.300622 
14.08.2020 00:13:05 14.08.2020_03:13:05 011.50 010.06 012.32 011.49 013.34 011.49 012.70 090 0991.57 1014.65 2 00.40 01.23 012 02.74 05.15 01.93 016 ///// /// ///// ///// ///// /// 014.37 012.30 016.65 014.38 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.98 014.38 12.306219 
14.08.2020 00:14:05 14.08.2020_03:14:05 011.49 010.06 012.32 011.49 013.34 011.49 012.70 090 0991.56 1014.64 2 00.30 01.29 010 02.74 05.15 01.32 360 ///// /// ///// ///// ///// /// 014.36 012.30 016.65 014.38 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.98 014.38 12.311393 
14.08.2020 00:15:05 14.08.2020_03:15:05 011.49 010.07 012.32 011.49 013.34 011.49 012.70 090 0991.55 1014.63 2 00.30 01.32 010 02.74 05.15 01.16 036 ///// /// ///// ///// ///// /// 014.36 012.29 016.65 014.38 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.98 014.38 12.316935 
14.08.2020 00:16:05 14.08.2020_03:16:05 011.49 010.08 012.32 011.49 013.34 011.49 012.70 091 0991.54 1014.62 2 00.30 01.32 012 02.74 05.15 00.00 000 ///// /// ///// ///// ///// /// 014.35 012.28 016.65 014.38 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.98 014.38 12.322681 
14.08.2020 00:17:05 14.08.2020_03:17:05 011.48 010.08 012.32 011.49 013.34 011.49 012.70 091 0991.53 1014.61 2 00.30 01.33 014 02.74 05.15 01.75 010 ///// /// ///// ///// ///// /// 014.35 012.28 016.65 014.38 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.98 014.38 12.328318 
14.08.2020 00:18:05 14.08.2020_03:18:05 011.48 010.09 012.32 011.49 013.34 011.49 012.70 091 0991.52 1014.60 2 00.30 01.35 013 02.74 05.15 01.76 040 ///// /// ///// ///// ///// /// 014.35 012.27 016.65 014.38 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.98 014.38 12.333700 
14.08.2020 00:19:05 14.08.2020_03:19:05 011.48 010.10 012.32 011.49 013.34 011.49 012.70 091 0991.51 1014.59 2 00.30 01.37 016 02.74 05.15 01.63 059 ///// /// ///// ///// ///// /// 014.34 012.26 016.65 014.38 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.98 014.38 12.338891 
14.08.2020 00:20:06 14.08.2020_03:20:06 011.47 010.10 012.26 011.47 013.34 011.47 012.69 091 0991.52 1014.60 2 00.30 01.32 015 02.74 05.15 01.30 347 ///// /// ///// ///// ///// /// 014.34 012.26 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.344316 
14.08.2020 00:21:05 14.08.2020_03:21:05 011.47 010.11 012.26 011.47 013.34 011.47 012.69 091 0991.53 1014.61 2 00.30 01.31 015 02.66 05.15 01.66 004 ///// /// ///// ///// ///// /// 014.34 012.25 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.349040 
14.08.2020 00:22:05 14.08.2020_03:22:05 011.46 010.11 012.26 011.47 013.34 011.47 012.69 091 0991.53 1014.61 2 00.30 01.27 017 02.66 05.15 01.71 357 ///// /// ///// ///// ///// /// 014.33 012.24 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.352726 
14.08.2020 00:23:05 14.08.2020_03:23:05 011.45 010.12 012.26 011.47 013.34 011.47 012.69 091 0991.54 1014.63 2 00.30 01.26 016 02.34 05.15 02.03 006 ///// /// ///// ///// ///// /// 014.33 012.24 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.355095 
14.08.2020 00:24:05 14.08.2020_03:24:05 011.45 010.12 012.26 011.47 013.34 011.47 012.69 091 0991.55 1014.64 2 00.30 01.26 016 02.34 05.15 01.53 006 ///// /// ///// ///// ///// /// 014.33 012.24 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.358676 
14.08.2020 00:25:05 14.08.2020_03:25:05 011.44 010.12 012.26 011.47 013.34 011.47 012.69 091 0991.56 1014.65 2 00.30 01.28 016 02.66 05.15 01.16 342 ///// /// ///// ///// ///// /// 014.32 012.23 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.359027 
14.08.2020 00:26:05 14.08.2020_03:26:05 011.43 010.12 012.26 011.47 013.34 011.47 012.69 091 0991.57 1014.66 2 00.30 01.40 016 03.25 05.15 01.87 037 ///// /// ///// ///// ///// /// 014.32 012.23 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.360192 
14.08.2020 00:27:05 14.08.2020_03:27:05 011.43 010.12 012.26 011.47 013.34 011.47 012.69 091 0991.58 1014.67 2 00.30 01.43 014 03.25 05.15 01.44 343 ///// /// ///// ///// ///// /// 014.31 012.22 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.361149 
14.08.2020 00:28:05 14.08.2020_03:28:05 011.42 010.12 012.26 011.47 013.34 011.47 012.69 091 0991.59 1014.68 2 00.30 01.47 011 03.25 05.15 01.59 358 ///// /// ///// ///// ///// /// 014.31 012.22 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.362292 
14.08.2020 00:29:05 14.08.2020_03:29:05 011.41 010.12 012.26 011.47 013.34 011.47 012.69 091 0991.60 1014.69 2 00.30 01.51 008 03.25 05.15 01.18 009 ///// /// ///// ///// ///// /// 014.31 012.21 016.62 014.34 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.95 014.34 12.361472 
14.08.2020 00:30:05 14.08.2020_03:30:05 011.41 010.12 012.24 011.41 013.34 011.41 012.69 091 0991.60 1014.69 2 00.30 01.56 010 03.25 05.15 01.27 327 ///// /// ///// ///// ///// /// 014.30 012.21 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.358255 
14.08.2020 00:31:05 14.08.2020_03:31:05 011.40 010.11 012.24 011.41 013.34 011.41 012.69 091 0991.60 1014.69 2 00.30 01.48 013 03.25 05.15 00.00 000 ///// /// ///// ///// ///// /// 014.30 012.20 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.353422 
14.08.2020 00:32:05 14.08.2020_03:32:05 011.39 010.11 012.24 011.41 013.34 011.41 012.69 091 0991.60 1014.69 2 00.30 01.50 014 03.25 05.15 02.24 022 ///// /// ///// ///// ///// /// 014.30 012.20 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.348154 
14.08.2020 00:33:05 14.08.2020_03:33:05 011.39 010.10 012.24 011.41 013.34 011.41 012.69 091 0991.60 1014.69 2 00.30 01.57 018 03.46 05.15 03.24 033 ///// /// ///// ///// ///// /// 014.29 012.19 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.345006 
14.08.2020 00:34:05 14.08.2020_03:34:05 011.39 010.10 012.24 011.41 013.34 011.41 012.69 091 0991.61 1014.70 2 00.30 01.55 019 03.46 05.15 01.31 323 ///// /// ///// ///// ///// /// 014.29 012.19 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.340786 
14.08.2020 00:35:05 14.08.2020_03:35:05 011.38 010.09 012.24 011.41 013.34 011.41 012.69 091 0991.62 1014.71 2 00.30 01.65 017 03.46 05.15 03.02 016 ///// /// ///// ///// ///// /// 014.28 012.18 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.337617 
14.08.2020 00:36:05 14.08.2020_03:36:05 011.38 010.09 012.24 011.41 013.34 011.41 012.69 091 0991.63 1014.72 2 00.30 01.66 017 03.46 05.15 02.10 045 ///// /// ///// ///// ///// /// 014.28 012.18 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.332365 
14.08.2020 00:37:05 14.08.2020_03:37:05 011.37 010.08 012.24 011.41 013.34 011.41 012.69 091 0991.64 1014.73 2 00.30 01.68 017 03.46 05.15 01.59 332 ///// /// ///// ///// ///// /// 014.28 012.17 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.324526 
14.08.2020 00:38:05 14.08.2020_03:38:05 011.37 010.07 012.24 011.41 013.34 011.41 012.69 091 0991.65 1014.75 2 00.30 01.64 018 03.46 05.15 00.97 336 ///// /// ///// ///// ///// /// 014.27 012.16 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.316888 
14.08.2020 00:39:05 14.08.2020_03:39:05 011.37 010.06 012.24 011.41 013.34 011.41 012.69 091 0991.66 1014.76 2 00.30 01.64 018 03.46 05.15 01.35 336 ///// /// ///// ///// ///// /// 014.27 012.15 016.59 014.30 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.92 014.30 12.308789 
14.08.2020 00:40:05 14.08.2020_03:40:05 011.37 010.05 012.24 011.37 013.34 011.37 012.68 091 0991.67 1014.77 2 00.40 01.61 017 03.46 05.15 00.96 046 ///// /// ///// ///// ///// /// 014.27 012.15 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.300824 
14.08.2020 00:41:05 14.08.2020_03:41:05 011.36 010.04 012.24 011.37 013.34 011.37 012.68 091 0991.68 1014.78 2 00.40 01.71 016 03.46 05.15 02.09 014 ///// /// ///// ///// ///// /// 014.26 012.13 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.292130 
14.08.2020 00:42:05 14.08.2020_03:42:05 011.36 010.03 012.24 011.37 013.34 011.37 012.68 091 0991.68 1014.78 2 00.40 01.71 014 03.46 05.15 02.44 011 ///// /// ///// ///// ///// /// 014.26 012.12 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.284045 
14.08.2020 00:43:05 14.08.2020_03:43:05 011.36 010.02 012.24 011.37 013.34 011.37 012.68 091 0991.68 1014.78 2 00.30 01.72 013 03.53 05.15 01.18 044 ///// /// ///// ///// ///// /// 014.25 012.11 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.272620 
14.08.2020 00:44:05 14.08.2020_03:44:05 011.35 010.00 012.24 011.37 013.34 011.37 012.68 091 0991.68 1014.78 2 00.30 01.66 014 03.53 05.15 01.14 024 ///// /// ///// ///// ///// /// 014.25 012.09 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.259206 
14.08.2020 00:45:05 14.08.2020_03:45:05 011.35 009.98 012.24 011.37 013.34 011.37 012.68 091 0991.68 1014.78 2 00.40 01.55 014 03.53 05.15 01.44 014 ///// /// ///// ///// ///// /// 014.25 012.07 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.246330 
14.08.2020 00:46:05 14.08.2020_03:46:05 011.35 009.97 012.24 011.37 013.34 011.37 012.68 091 0991.68 1014.78 2 00.40 01.44 014 03.53 05.03 00.91 016 ///// /// ///// ///// ///// /// 014.24 012.06 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.234798 
14.08.2020 00:47:05 14.08.2020_03:47:05 011.36 009.96 012.24 011.37 013.34 011.37 012.68 091 0991.68 1014.78 2 00.40 01.34 013 03.53 05.03 00.72 331 ///// /// ///// ///// ///// /// 014.24 012.05 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.227014 
14.08.2020 00:48:05 14.08.2020_03:48:05 011.36 009.95 012.24 011.37 013.34 011.37 012.68 091 0991.68 1014.78 2 00.40 01.46 013 03.77 05.03 01.54 016 ///// /// ///// ///// ///// /// 014.23 012.03 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.218583 
14.08.2020 00:49:05 14.08.2020_03:49:05 011.36 009.94 012.24 011.37 013.34 011.37 012.68 090 0991.68 1014.78 2 00.40 01.46 015 03.77 05.03 02.53 049 ///// /// ///// ///// ///// /// 014.23 012.02 016.57 014.27 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.88 014.27 12.210734 
14.08.2020 00:50:06 14.08.2020_03:50:06 011.36 009.93 012.22 011.35 013.34 011.35 012.67 090 0991.68 1014.78 2 00.40 01.55 017 03.77 05.03 01.87 017 ///// /// ///// ///// ///// /// 014.22 012.01 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.204407 
14.08.2020 00:51:05 14.08.2020_03:51:05 011.36 009.92 012.22 011.35 013.34 011.35 012.67 090 0991.69 1014.79 2 00.40 01.53 015 03.78 05.03 03.34 020 ///// /// ///// ///// ///// /// 014.22 012.00 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.198946 
14.08.2020 00:52:05 14.08.2020_03:52:05 011.36 009.92 012.22 011.35 013.34 011.35 012.67 090 0991.70 1014.80 2 00.40 01.52 016 03.81 05.03 00.78 334 ///// /// ///// ///// ///// /// 014.21 011.99 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.193495 
14.08.2020 00:53:05 14.08.2020_03:53:05 011.36 009.91 012.22 011.35 013.34 011.35 012.67 090 0991.71 1014.81 2 00.40 01.38 015 03.81 05.03 01.29 021 ///// /// ///// ///// ///// /// 014.21 011.99 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.188430 
14.08.2020 00:54:05 14.08.2020_03:54:05 011.36 009.91 012.22 011.35 013.34 011.35 012.67 090 0991.71 1014.81 2 00.40 01.50 014 03.81 05.03 02.13 025 ///// /// ///// ///// ///// /// 014.21 011.98 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.185532 
14.08.2020 00:55:05 14.08.2020_03:55:05 011.36 009.90 012.22 011.35 013.34 011.35 012.67 090 0991.71 1014.81 2 00.40 01.53 015 03.81 05.03 01.73 346 ///// /// ///// ///// ///// /// 014.20 011.97 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.181996 
14.08.2020 00:56:05 14.08.2020_03:56:05 011.36 009.90 012.22 011.35 013.34 011.35 012.67 090 0991.71 1014.81 2 00.30 01.61 015 03.81 05.03 01.53 007 ///// /// ///// ///// ///// /// 014.20 011.95 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.178054 
14.08.2020 00:57:05 14.08.2020_03:57:05 011.35 009.89 012.22 011.35 013.34 011.35 012.67 090 0991.71 1014.81 2 00.30 01.72 013 03.81 05.03 01.82 031 ///// /// ///// ///// ///// /// 014.19 011.94 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.172901 
14.08.2020 00:58:05 14.08.2020_03:58:05 011.34 009.89 012.22 011.35 013.34 011.35 012.67 090 0991.71 1014.81 2 00.30 01.64 014 03.81 05.03 01.26 022 ///// /// ///// ///// ///// /// 014.19 011.92 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.167565 
14.08.2020 00:59:05 14.08.2020_03:59:05 011.33 009.88 012.22 011.35 013.34 011.35 012.67 090 0991.71 1014.81 2 00.30 01.62 015 03.81 05.03 00.76 020 ///// /// ///// ///// ///// /// 014.19 011.90 016.55 014.22 0000.00 0000.25 0000.50 0001.00 0002.00 0003.25 00.00 00.00 00.25 00.25 ////// 014.85 014.22 12.161782 
14.08.2020 01:00:05 14.08.2020_04:00:05 011.33 009.87 012.13 011.33 013.34 011.33 012.66 090 0991.71 1014.81 2 00.30 01.49 015 03.81 05.03 00.00 000 ///// /// ///// ///// ///// /// 014.18 011.88 016.53 014.18 0000.00 0000.00 0000.25 0001.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.81 014.18 12.155660 
14.08.2020 01:01:05 14.08.2020_04:01:05 011.32 009.86 012.13 011.33 013.34 011.33 012.66 090 0991.70 1014.80 2 00.30 01.37 016 03.81 05.03 00.79 012 ///// /// ///// ///// ///// /// 014.18 011.85 016.53 014.18 0000.00 0000.00 0000.25 0001.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.81 014.18 12.149300 
14.08.2020 01:02:05 14.08.2020_04:02:05 011.31 009.86 012.13 011.33 013.34 011.33 012.66 090 0991.70 1014.80 2 00.30 01.35 016 03.17 05.03 00.84 042 ///// /// ///// ///// ///// /// 014.17 011.83 016.53 014.18 0000.00 0000.00 0000.25 0001.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.81 014.18 12.143811 
14.08.2020 01:03:05 14.08.2020_04:03:05 011.30 009.85 012.13 011.33 013.34 011.33 012.66 090 0991.70 1014.80 2 00.20 01.33 019 03.17 05.03 00.62 038 ///// /// ///// ///// ///// /// 014.17 011.81 016.53 014.18 0000.00 0000.00 0000.25 0001.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.81 014.18 12.139912 
14.08.2020 01:04:05 14.08.2020_04:04:05 011.29 009.85 012.13 011.33 013.34 011.33 012.66 090 0991.70 1014.80 2 00.20 01.17 018 02.65 05.03 00.57 035 ///// /// ///// ///// ///// /// 014.16 011.79 016.53 014.18 0000.00 0000.00 0000.25 0001.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.81 014.18 12.135563 
14.08.2020 01:05:05 14.08.2020_04:05:05 011.28 009.84 012.13 011.33 013.34 011.33 012.66 090 0991.70 1014.81 2 00.20 01.10 019 02.65 05.03 00.77 327 ///// /// ///// ///// ///// /// 014.16 011.76 016.53 014.18 0000.00 0000.00 0000.25 0001.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.81 014.18 12.130641 
14.08.2020 01:06:05 14.08.2020_04:06:05 011.26 009.84 012.13 011.33 013.34 011.33 012.66 090 0991.70 1014.81 2 00.20 01.03 017 02.65 05.03 01.16 009 ///// /// ///// ///// ///// /// 014.15 011.75 016.53 014.18 0000.00 0000.00 0000.25 0001.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.81 014.18 12.125903 
14.08.2020 01:07:05 14.08.2020_04:07:05 011.25 009.83 012.13 011.33 013.34 011.33 012.66 090 0991.70 1014.81 2 00.20 00.91 018 01.99 05.03 01.00 019 ///// /// ///// ///// ///// /// 014.15 011.73 016.53 014.18 0000.00 0000.00 0000.25 0001.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.81 014.18 12.120093 
14.08.2020 01:08:05 14.08.2020_04:08:05 011.24 009.82 012.13 011.33 013.34 011.33 012.66 091 0991.70 1014.81 2 00.20 00.85 018 01.76 05.03 01.33 014 ///// /// ///// ///// ///// /// 014.14 011.71 016.53 014.18 0000.00 0000.00 0000.25 0001.00 0001.25 0003.25 00.00 00.00 00.00 00.00 ////// 014.81 014.18 12.116447 
