дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.08.2020 00:10:04 21.08.2020_03:10:04 009.98 008.02 010.95 009.98 020.85 009.98 015.89 087 0996.00 1019.33 2 01.10 00.00 000 00.00 00.79 00.00 000 ///// /// ///// ///// ///// /// 014.80 009.30 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.732028 
21.08.2020 00:11:04 21.08.2020_03:11:04 009.97 008.02 010.95 009.98 020.85 009.98 015.89 087 0996.00 1019.33 2 01.10 00.00 000 00.00 00.72 00.00 000 ///// /// ///// ///// ///// /// 014.79 009.29 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.727218 
21.08.2020 00:12:04 21.08.2020_03:12:04 009.95 008.01 010.95 009.98 020.85 009.98 015.89 087 0996.00 1019.33 2 01.10 00.00 000 00.00 00.72 00.00 000 ///// /// ///// ///// ///// /// 014.78 009.29 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.721373 
21.08.2020 00:13:04 21.08.2020_03:13:04 009.93 008.00 010.95 009.98 020.85 009.98 015.89 087 0996.00 1019.33 2 01.10 00.00 000 00.00 00.72 00.00 000 ///// /// ///// ///// ///// /// 014.77 009.28 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.716943 
21.08.2020 00:14:04 21.08.2020_03:14:04 009.91 008.00 010.95 009.98 020.85 009.98 015.89 087 0996.01 1019.34 2 01.10 00.00 000 00.00 00.73 00.54 283 ///// /// ///// ///// ///// /// 014.76 009.27 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.714717 
21.08.2020 00:15:04 21.08.2020_03:15:04 009.89 008.00 010.95 009.98 020.85 009.98 015.89 088 0996.01 1019.34 2 01.10 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.75 009.26 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.712098 
21.08.2020 00:16:04 21.08.2020_03:16:04 009.86 007.99 010.95 009.98 020.85 009.98 015.89 088 0996.01 1019.35 2 01.10 00.00 000 00.00 00.73 00.56 287 ///// /// ///// ///// ///// /// 014.75 009.26 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.709409 
21.08.2020 00:17:04 21.08.2020_03:17:04 009.84 008.00 010.95 009.98 020.85 009.98 015.89 088 0996.01 1019.35 2 01.10 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.74 009.25 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.711817 
21.08.2020 00:18:04 21.08.2020_03:18:04 009.83 008.01 010.95 009.98 020.85 009.98 015.89 088 0996.02 1019.36 2 01.10 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.73 009.24 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.718393 
21.08.2020 00:19:04 21.08.2020_03:19:04 009.81 008.02 010.95 009.98 020.85 009.98 015.89 088 0996.02 1019.36 2 01.10 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.72 009.23 025.81 014.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 014.80 10.727190 
21.08.2020 00:20:04 21.08.2020_03:20:04 009.80 008.03 010.95 009.80 020.85 009.80 015.86 088 0996.02 1019.36 2 01.10 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.71 009.23 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.736456 
21.08.2020 00:21:04 21.08.2020_03:21:04 009.79 008.04 010.95 009.80 020.85 009.80 015.86 088 0996.02 1019.36 2 01.10 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.70 009.22 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.746230 
21.08.2020 00:22:04 21.08.2020_03:22:04 009.78 008.06 010.95 009.80 020.85 009.80 015.86 089 0996.02 1019.36 2 01.10 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.69 009.21 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.757309 
21.08.2020 00:23:04 21.08.2020_03:23:04 009.78 008.07 010.95 009.80 020.85 009.80 015.86 089 0996.02 1019.36 2 01.00 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.68 009.20 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.768893 
21.08.2020 00:24:04 21.08.2020_03:24:04 009.78 008.09 010.95 009.80 020.85 009.80 015.86 089 0996.01 1019.35 2 01.00 00.00 000 00.00 00.73 00.52 288 ///// /// ///// ///// ///// /// 014.67 009.20 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.780202 
21.08.2020 00:25:04 21.08.2020_03:25:04 009.78 008.11 010.95 009.80 020.85 009.80 015.86 089 0996.01 1019.35 2 01.00 00.00 000 00.00 00.73 00.63 283 ///// /// ///// ///// ///// /// 014.66 009.19 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.792882 
21.08.2020 00:26:04 21.08.2020_03:26:04 009.77 008.12 010.95 009.80 020.85 009.80 015.86 089 0996.01 1019.35 2 01.00 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.65 009.18 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.804140 
21.08.2020 00:27:04 21.08.2020_03:27:04 009.77 008.13 010.95 009.80 020.85 009.80 015.86 089 0996.01 1019.35 2 01.00 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.64 009.17 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.812622 
21.08.2020 00:28:04 21.08.2020_03:28:04 009.77 008.14 010.95 009.80 020.85 009.80 015.86 089 0996.00 1019.34 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.63 009.17 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.818905 
21.08.2020 00:29:04 21.08.2020_03:29:04 009.76 008.15 010.95 009.80 020.85 009.80 015.86 089 0996.00 1019.34 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.63 009.16 025.60 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.69 014.71 10.824147 
21.08.2020 00:30:04 21.08.2020_03:30:04 009.76 008.16 010.95 009.76 020.85 009.76 015.84 089 0996.00 1019.34 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.62 009.15 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.830564 
21.08.2020 00:31:04 21.08.2020_03:31:04 009.76 008.16 010.95 009.76 020.85 009.76 015.84 089 0996.01 1019.35 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.61 009.14 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.834814 
21.08.2020 00:32:04 21.08.2020_03:32:04 009.75 008.17 010.95 009.76 020.85 009.76 015.84 089 0996.02 1019.37 2 00.90 00.00 000 00.00 00.73 00.59 281 ///// /// ///// ///// ///// /// 014.60 009.13 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.835869 
21.08.2020 00:33:04 21.08.2020_03:33:04 009.74 008.17 010.95 009.76 020.85 009.76 015.84 089 0996.03 1019.38 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.59 009.13 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.835433 
21.08.2020 00:34:04 21.08.2020_03:34:04 009.73 008.16 010.95 009.76 020.85 009.76 015.84 089 0996.04 1019.39 2 00.90 00.00 000 00.00 00.73 00.56 274 ///// /// ///// ///// ///// /// 014.58 009.12 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.834594 
21.08.2020 00:35:04 21.08.2020_03:35:04 009.72 008.16 010.95 009.76 020.85 009.76 015.84 090 0996.05 1019.40 2 01.00 00.00 000 00.00 00.73 00.69 287 ///// /// ///// ///// ///// /// 014.57 009.11 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.833800 
21.08.2020 00:36:04 21.08.2020_03:36:04 009.71 008.16 010.95 009.76 020.85 009.76 015.84 090 0996.06 1019.41 2 01.00 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.56 009.10 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.832462 
21.08.2020 00:37:04 21.08.2020_03:37:04 009.70 008.16 010.95 009.76 020.85 009.76 015.84 090 0996.07 1019.42 2 01.00 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.55 009.10 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.832067 
21.08.2020 00:38:04 21.08.2020_03:38:04 009.70 008.16 010.95 009.76 020.85 009.76 015.84 090 0996.08 1019.43 2 01.00 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.55 009.09 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.833302 
21.08.2020 00:39:04 21.08.2020_03:39:04 009.69 008.17 010.95 009.76 020.85 009.76 015.84 090 0996.09 1019.44 2 01.00 00.00 000 00.00 00.73 00.57 282 ///// /// ///// ///// ///// /// 014.54 009.08 025.44 014.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.56 014.62 10.836762 
21.08.2020 00:40:04 21.08.2020_03:40:04 009.69 008.17 010.95 009.69 020.85 009.69 015.81 090 0996.10 1019.45 2 01.00 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.53 009.07 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.841191 
21.08.2020 00:41:04 21.08.2020_03:41:04 009.69 008.18 010.95 009.69 020.85 009.69 015.81 090 0996.09 1019.44 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.52 009.06 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.847918 
21.08.2020 00:42:04 21.08.2020_03:42:04 009.69 008.20 010.95 009.69 020.85 009.69 015.81 090 0996.08 1019.43 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.51 009.06 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.857457 
21.08.2020 00:43:04 21.08.2020_03:43:04 009.69 008.21 010.95 009.69 020.85 009.69 015.81 090 0996.07 1019.42 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.50 009.05 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.866803 
21.08.2020 00:44:04 21.08.2020_03:44:04 009.69 008.22 010.95 009.69 020.85 009.69 015.81 090 0996.06 1019.41 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.49 009.04 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.873686 
21.08.2020 00:45:04 21.08.2020_03:45:04 009.69 008.22 010.95 009.69 020.85 009.69 015.81 090 0996.05 1019.40 2 00.90 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.48 009.04 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.877287 
21.08.2020 00:46:04 21.08.2020_03:46:04 009.69 008.23 010.95 009.69 020.85 009.69 015.81 090 0996.04 1019.39 2 00.80 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.47 009.03 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.880883 
21.08.2020 00:47:04 21.08.2020_03:47:04 009.68 008.23 010.95 009.69 020.85 009.69 015.81 090 0996.03 1019.38 2 00.80 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.46 009.02 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.882446 
21.08.2020 00:48:04 21.08.2020_03:48:04 009.68 008.23 010.95 009.69 020.85 009.69 015.81 090 0996.03 1019.38 2 00.80 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.45 009.02 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.882433 
21.08.2020 00:49:04 21.08.2020_03:49:04 009.67 008.23 010.95 009.69 020.85 009.69 015.81 090 0996.02 1019.37 2 00.80 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.45 009.01 025.41 014.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 014.53 10.879985 
21.08.2020 00:50:04 21.08.2020_03:50:04 009.66 008.22 010.87 009.66 020.85 009.66 015.78 090 0996.01 1019.36 2 00.80 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.44 009.00 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.873951 
21.08.2020 00:51:04 21.08.2020_03:51:04 009.65 008.21 010.87 009.66 020.85 009.66 015.78 090 0996.01 1019.36 2 00.70 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.43 008.99 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.867748 
21.08.2020 00:52:04 21.08.2020_03:52:04 009.64 008.21 010.87 009.66 020.85 009.66 015.78 090 0996.01 1019.36 2 00.70 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.42 008.98 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.865090 
21.08.2020 00:53:04 21.08.2020_03:53:04 009.63 008.21 010.87 009.66 020.85 009.66 015.78 090 0996.02 1019.37 2 00.70 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.41 008.97 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.866149 
21.08.2020 00:54:04 21.08.2020_03:54:04 009.62 008.21 010.87 009.66 020.85 009.66 015.78 090 0996.03 1019.39 2 00.70 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.40 008.97 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.867790 
21.08.2020 00:55:04 21.08.2020_03:55:04 009.62 008.21 010.87 009.66 020.85 009.66 015.78 090 0996.04 1019.40 2 00.70 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 014.39 008.96 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.870142 
21.08.2020 00:56:04 21.08.2020_03:56:04 009.62 008.22 010.87 009.66 020.85 009.66 015.78 090 0996.05 1019.41 2 00.70 00.00 000 00.00 00.73 00.52 288 ///// /// ///// ///// ///// /// 014.38 008.95 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.872353 
21.08.2020 00:57:04 21.08.2020_03:57:04 009.61 008.22 010.87 009.66 020.85 009.66 015.78 091 0996.06 1019.42 2 00.70 00.00 000 00.00 00.77 00.76 290 ///// /// ///// ///// ///// /// 014.38 008.94 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.874860 
21.08.2020 00:58:04 21.08.2020_03:58:04 009.61 008.22 010.87 009.66 020.85 009.66 015.78 091 0996.06 1019.42 2 00.70 00.00 000 00.00 00.85 00.74 296 ///// /// ///// ///// ///// /// 014.37 008.94 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.877506 
21.08.2020 00:59:04 21.08.2020_03:59:04 009.61 008.23 010.87 009.66 020.85 009.66 015.78 091 0996.07 1019.43 2 00.70 00.00 000 00.00 00.85 00.76 293 ///// /// ///// ///// ///// /// 014.36 008.93 025.41 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.44 10.881535 
21.08.2020 01:00:04 21.08.2020_04:00:04 009.60 008.24 010.76 009.60 020.71 009.60 015.75 091 0996.08 1019.44 2 00.70 00.00 000 00.00 00.85 00.70 297 ///// /// ///// ///// ///// /// 014.35 008.92 025.41 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.35 10.887485 
21.08.2020 01:01:04 21.08.2020_04:01:04 009.60 008.25 010.76 009.60 020.71 009.60 015.75 091 0996.09 1019.45 2 00.70 00.00 000 00.00 00.85 00.72 308 ///// /// ///// ///// ///// /// 014.34 008.92 025.41 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.35 10.896487 
21.08.2020 01:02:04 21.08.2020_04:02:04 009.61 008.26 010.76 009.60 020.71 009.60 015.75 091 0996.10 1019.46 2 00.70 00.52 292 00.85 00.85 00.62 308 ///// /// ///// ///// ///// /// 014.33 008.91 025.41 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.35 10.905674 
21.08.2020 01:03:04 21.08.2020_04:03:04 009.61 008.27 010.76 009.60 020.71 009.60 015.75 091 0996.10 1019.46 2 00.70 00.59 293 00.85 00.85 00.79 305 ///// /// ///// ///// ///// /// 014.32 008.90 025.41 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.35 10.913881 
21.08.2020 01:04:04 21.08.2020_04:04:04 009.61 008.28 010.76 009.60 020.71 009.60 015.75 091 0996.10 1019.46 2 00.70 00.67 295 00.90 00.90 00.71 298 ///// /// ///// ///// ///// /// 014.31 008.90 025.41 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.35 10.923206 
21.08.2020 01:05:04 21.08.2020_04:05:04 009.62 008.30 010.76 009.60 020.71 009.60 015.75 091 0996.10 1019.46 2 00.70 00.71 296 00.91 00.91 00.78 299 ///// /// ///// ///// ///// /// 014.31 008.89 025.41 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.35 10.934444 
21.08.2020 01:06:04 21.08.2020_04:06:04 009.62 008.31 010.76 009.60 020.71 009.60 015.75 091 0996.10 1019.46 2 00.70 00.74 297 00.91 00.91 00.66 297 ///// /// ///// ///// ///// /// 014.30 008.89 025.41 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.35 10.945512 
21.08.2020 01:07:04 21.08.2020_04:07:04 009.63 008.33 010.76 009.60 020.71 009.60 015.75 091 0996.10 1019.46 2 00.70 00.73 299 00.91 00.91 00.51 294 ///// /// ///// ///// ///// /// 014.29 008.88 025.41 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.35 10.955888 
21.08.2020 01:08:04 21.08.2020_04:08:04 009.64 008.34 010.76 009.60 020.71 009.60 015.75 091 0996.10 1019.46 2 00.70 00.69 300 00.91 00.91 00.00 000 ///// /// ///// ///// ///// /// 014.28 008.87 025.41 014.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 014.35 10.964450 
